time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
21,685644,685644,685644,5407.9,5407.9,5407.9,6449.25,6449.25,6449.25,1.79059e+06,1.79059e+06,1.79059e+06,2.32455e+06,2.32455e+06,2.32455e+06,23873.6,23873.6,23873.6,25882.8,25882.8,25882.8,1.2202e+08,1.2202e+08,1.2202e+08,12.1288,12.1288,12.1288,18.6336,18.6336,18.6336
22,683218,683218,683218,5458.72,5458.72,5458.72,6510.35,6510.35,6510.35,1.79085e+06,1.79085e+06,1.79085e+06,2.32478e+06,2.32478e+06,2.32478e+06,24168.5,24168.5,24168.5,26201.4,26201.4,26201.4,1.2203e+08,1.2203e+08,1.2203e+08,12.2789,12.2789,12.2789,18.8633,18.8633,18.8633
23,680600,680600,680600,5501.93,5501.93,5501.93,6562.25,6562.25,6562.25,1.79109e+06,1.79109e+06,1.79109e+06,2.32496e+06,2.32496e+06,2.32496e+06,24437.5,24437.5,24437.5,26491.1,26491.1,26491.1,1.2204e+08,1.2204e+08,1.2204e+08,12.4163,12.4163,12.4163,19.0728,19.0728,19.0728
24,677832,677832,677832,5536.79,5536.79,5536.79,6604.05,6604.05,6604.05,1.79129e+06,1.79129e+06,1.79129e+06,2.32511e+06,2.32511e+06,2.32511e+06,24676.2,24676.2,24676.2,26746.9,26746.9,26746.9,1.22051e+08,1.22051e+08,1.22051e+08,12.5385,12.5385,12.5385,19.2584,19.2584,19.2584
25,674956,674956,674956,5562.76,5562.76,5562.76,6635.04,6635.04,6635.04,1.79145e+06,1.79145e+06,1.79145e+06,2.32521e+06,2.32521e+06,2.32521e+06,24880.5,24880.5,24880.5,26964.5,26964.5,26964.5,1.22062e+08,1.22062e+08,1.22062e+08,12.6436,12.6436,12.6436,19.417,19.417,19.417
26,672016,672016,672016,5579.42,5579.42,5579.42,6654.73,6654.73,6654.73,1.79157e+06,1.79157e+06,1.79157e+06,2.32526e+06,2.32526e+06,2.32526e+06,25047.1,25047.1,25047.1,27140.2,27140.2,27140.2,1.22073e+08,1.22073e+08,1.22073e+08,12.73,12.73,12.73,19.5459,19.5459,19.5459
27,669057,669057,669057,5586.57,5586.57,5586.57,6662.85,6662.85,6662.85,1.79166e+06,1.79166e+06,1.79166e+06,2.32526e+06,2.32526e+06,2.32526e+06,25173.2,25173.2,25173.2,27271,27271,27271,1.22084e+08,1.22084e+08,1.22084e+08,12.796,12.796,12.796,19.643,19.643,19.643
28,666123,666123,666123,5584.19,5584.19,5584.19,6659.36,6659.36,6659.36,1.7917e+06,1.7917e+06,1.7917e+06,2.32521e+06,2.32521e+06,2.32521e+06,25256.8,25256.8,25256.8,27354.8,27354.8,27354.8,1.22096e+08,1.22096e+08,1.22096e+08,12.8408,12.8408,12.8408,19.7067,19.7067,19.7067
29,663259,663259,663259,5572.44,5572.44,5572.44,6644.46,6644.46,6644.46,1.79171e+06,1.79171e+06,1.79171e+06,2.32511e+06,2.32511e+06,2.32511e+06,25296.9,25296.9,25296.9,27390.5,27390.5,27390.5,1.22107e+08,1.22107e+08,1.22107e+08,12.8636,12.8636,12.8636,19.736,19.736,19.736
30,660504,660504,660504,5551.65,5551.65,5551.65,6618.55,6618.55,6618.55,1.79168e+06,1.79168e+06,1.79168e+06,2.32496e+06,2.32496e+06,2.32496e+06,25293.1,25293.1,25293.1,27377.8,27377.8,27377.8,1.22119e+08,1.22119e+08,1.22119e+08,12.8644,12.8644,12.8644,19.7308,19.7308,19.7308
31,657900,657900,657900,5522.34,5522.34,5522.34,6582.26,6582.26,6582.26,1.79161e+06,1.79161e+06,1.79161e+06,2.32476e+06,2.32476e+06,2.32476e+06,25245.9,25245.9,25245.9,27317.5,27317.5,27317.5,1.22131e+08,1.22131e+08,1.22131e+08,12.8433,12.8433,12.8433,19.6915,19.6915,19.6915
32,655480,655480,655480,5485.14,5485.14,5485.14,6536.37,6536.37,6536.37,1.79151e+06,1.79151e+06,1.79151e+06,2.32452e+06,2.32452e+06,2.32452e+06,25156.8,25156.8,25156.8,27211.3,27211.3,27211.3,1.22142e+08,1.22142e+08,1.22142e+08,12.8009,12.8009,12.8009,19.6192,19.6192,19.6192
33,653278,653278,653278,5440.82,5440.82,5440.82,6481.81,6481.81,6481.81,1.79138e+06,1.79138e+06,1.79138e+06,2.32423e+06,2.32423e+06,2.32423e+06,25027.7,25027.7,25027.7,27061.5,27061.5,27061.5,1.22154e+08,1.22154e+08,1.22154e+08,12.7383,12.7383,12.7383,19.5157,19.5157,19.5157
34,651320,651320,651320,5390.25,5390.25,5390.25,6419.66,6419.66,6419.66,1.79122e+06,1.79122e+06,1.79122e+06,2.32391e+06,2.32391e+06,2.32391e+06,24861.5,24861.5,24861.5,26871.3,26871.3,26871.3,1.22165e+08,1.22165e+08,1.22165e+08,12.6569,12.6569,12.6569,19.383,19.383,19.383
35,649630,649630,649630,5334.33,5334.33,5334.33,6351.06,6351.06,6351.06,1.79104e+06,1.79104e+06,1.79104e+06,2.32355e+06,2.32355e+06,2.32355e+06,24661.6,24661.6,24661.6,26644.7,26644.7,26644.7,1.22177e+08,1.22177e+08,1.22177e+08,12.5582,12.5582,12.5582,19.224,19.224,19.224
36,648225,648225,648225,5274.06,5274.06,5274.06,6277.18,6277.18,6277.18,1.79085e+06,1.79085e+06,1.79085e+06,2.32316e+06,2.32316e+06,2.32316e+06,24431.7,24431.7,24431.7,26386,26386,26386,1.22188e+08,1.22188e+08,1.22188e+08,12.4442,12.4442,12.4442,19.0417,19.0417,19.0417
37,647120,647120,647120,5210.4,5210.4,5210.4,6199.27,6199.27,6199.27,1.79064e+06,1.79064e+06,1.79064e+06,2.32275e+06,2.32275e+06,2.32275e+06,24176,24176,24176,26099.8,26099.8,26099.8,1.22199e+08,1.22199e+08,1.22199e+08,12.317,12.317,12.317,18.8393,18.8393,18.8393
38,646324,646324,646324,5144.36,5144.36,5144.36,6118.53,6118.53,6118.53,1.79042e+06,1.79042e+06,1.79042e+06,2.32233e+06,2.32233e+06,2.32233e+06,23898.9,23898.9,23898.9,25791,25791,25791,1.2221e+08,1.2221e+08,1.2221e+08,12.1787,12.1787,12.1787,18.6205,18.6205,18.6205
39,645842,645842,645842,5076.89,5076.89,5076.89,6036.14,6036.14,6036.14,1.79021e+06,1.79021e+06,1.79021e+06,2.32189e+06,2.32189e+06,2.32189e+06,23605,23605,23605,25464.9,25464.9,25464.9,1.2222e+08,1.2222e+08,1.2222e+08,12.0317,12.0317,12.0317,18.3888,18.3888,18.3888
40,645673,645673,645673,5008.92,5008.92,5008.92,5953.25,5953.25,5953.25,1.78999e+06,1.78999e+06,1.78999e+06,2.32145e+06,2.32145e+06,2.32145e+06,23298.8,23298.8,23298.8,25126.4,25126.4,25126.4,1.2223e+08,1.2223e+08,1.2223e+08,11.8782,11.8782,11.8782,18.1478,18.1478,18.1478
41,645813,645813,645813,4941.33,4941.33,4941.33,5870.94,5870.94,5870.94,1.78977e+06,1.78977e+06,1.78977e+06,2.32101e+06,2.32101e+06,2.32101e+06,22984.9,22984.9,22984.9,24780.5,24780.5,24780.5,1.2224e+08,1.2224e+08,1.2224e+08,11.7205,11.7205,11.7205,17.9012,17.9012,17.9012
42,646256,646256,646256,4874.93,4874.93,4874.93,5790.21,5790.21,5790.21,1.78957e+06,1.78957e+06,1.78957e+06,2.32057e+06,2.32057e+06,2.32057e+06,22667.5,22667.5,22667.5,24432.1,24432.1,24432.1,1.22249e+08,1.22249e+08,1.22249e+08,11.5608,11.5608,11.5608,17.6523,17.6523,17.6523
43,646991,646991,646991,4810.48,4810.48,4810.48,5711.99,5711.99,5711.99,1.78937e+06,1.78937e+06,1.78937e+06,2.32015e+06,2.32015e+06,2.32015e+06,22350.8,22350.8,22350.8,24085.7,24085.7,24085.7,1.22258e+08,1.22258e+08,1.22258e+08,11.4013,11.4013,11.4013,17.4045,17.4045,17.4045
44,648004,648004,648004,4748.67,4748.67,4748.67,5637.13,5637.13,5637.13,1.78919e+06,1.78919e+06,1.78919e+06,2.31974e+06,2.31974e+06,2.31974e+06,22038.8,22038.8,22038.8,23745.6,23745.6,23745.6,1.22267e+08,1.22267e+08,1.22267e+08,11.2438,11.2438,11.2438,17.1608,17.1608,17.1608
45,649277,649277,649277,4690.11,4690.11,4690.11,5566.37,5566.37,5566.37,1.78903e+06,1.78903e+06,1.78903e+06,2.31935e+06,2.31935e+06,2.31935e+06,21735.1,21735.1,21735.1,23415.9,23415.9,23415.9,1.22275e+08,1.22275e+08,1.22275e+08,11.0902,11.0902,11.0902,16.9241,16.9241,16.9241
46,650792,650792,650792,4635.36,4635.36,4635.36,5500.41,5500.41,5500.41,1.78888e+06,1.78888e+06,1.78888e+06,2.31897e+06,2.31897e+06,2.31897e+06,21443.1,21443.1,21443.1,23100,23100,23100,1.22283e+08,1.22283e+08,1.22283e+08,10.9423,10.9423,10.9423,16.697,16.697,16.697
47,652528,652528,652528,4584.9,4584.9,4584.9,5439.81,5439.81,5439.81,1.78875e+06,1.78875e+06,1.78875e+06,2.31863e+06,2.31863e+06,2.31863e+06,21165.6,21165.6,21165.6,22801.3,22801.3,22801.3,1.22291e+08,1.22291e+08,1.22291e+08,10.8016,10.8016,10.8016,16.4819,16.4819,16.4819
48,654462,654462,654462,4539.15,4539.15,4539.15,5385.11,5385.11,5385.11,1.78865e+06,1.78865e+06,1.78865e+06,2.31831e+06,2.31831e+06,2.31831e+06,20905.4,20905.4,20905.4,22522.7,22522.7,22522.7,1.22298e+08,1.22298e+08,1.22298e+08,10.6693,10.6693,10.6693,16.2809,16.2809,16.2809
49,656569,656569,656569,4498.47,4498.47,4498.47,5336.75,5336.75,5336.75,1.78857e+06,1.78857e+06,1.78857e+06,2.31803e+06,2.31803e+06,2.31803e+06,20664.9,20664.9,20664.9,22266.8,22266.8,22266.8,1.22305e+08,1.22305e+08,1.22305e+08,10.5469,10.5469,10.5469,16.0959,16.0959,16.0959
50,658824,658824,658824,4463.17,4463.17,4463.17,5295.09,5295.09,5295.09,1.78851e+06,1.78851e+06,1.78851e+06,2.31777e+06,2.31777e+06,2.31777e+06,20446.2,20446.2,20446.2,22035.7,22035.7,22035.7,1.22311e+08,1.22311e+08,1.22311e+08,10.4353,10.4353,10.4353,15.9285,15.9285,15.9285
51,661198,661198,661198,4433.5,4433.5,4433.5,5260.44,5260.44,5260.44,1.78848e+06,1.78848e+06,1.78848e+06,2.31755e+06,2.31755e+06,2.31755e+06,20251,20251,20251,21831.5,21831.5,21831.5,1.22318e+08,1.22318e+08,1.22318e+08,10.3354,10.3354,10.3354,15.78,15.78,15.78
52,663666,663666,663666,4409.65,4409.65,4409.65,5233.06,5233.06,5233.06,1.78847e+06,1.78847e+06,1.78847e+06,2.31737e+06,2.31737e+06,2.31737e+06,20080.9,20080.9,20080.9,21655.6,21655.6,21655.6,1.22324e+08,1.22324e+08,1.22324e+08,10.2481,10.2481,10.2481,15.6517,15.6517,15.6517
53,666198,666198,666198,4391.79,4391.79,4391.79,5213.12,5213.12,5213.12,1.78849e+06,1.78849e+06,1.78849e+06,2.31722e+06,2.31722e+06,2.31722e+06,19937.1,19937.1,19937.1,21509.6,21509.6,21509.6,1.22329e+08,1.22329e+08,1.22329e+08,10.1739,10.1739,10.1739,15.5446,15.5446,15.5446
54,668766,668766,668766,4380.03,4380.03,4380.03,5200.77,5200.77,5200.77,1.78853e+06,1.78853e+06,1.78853e+06,2.31711e+06,2.31711e+06,2.31711e+06,19820.5,19820.5,19820.5,21394.3,21394.3,21394.3,1.22335e+08,1.22335e+08,1.22335e+08,10.1134,10.1134,10.1134,15.4594,15.4594,15.4594
55,671340,671340,671340,4374.41,4374.41,4374.41,5196.09,5196.09,5196.09,1.78859e+06,1.78859e+06,1.78859e+06,2.31704e+06,2.31704e+06,2.31704e+06,19732,19732,19732,21310.7,21310.7,21310.7,1.2234e+08,1.2234e+08,1.2234e+08,10.067,10.067,10.067,15.3967,15.3967,15.3967
56,673891,673891,673891,4374.97,4374.97,4374.97,5199.11,5199.11,5199.11,1.78868e+06,1.78868e+06,1.78868e+06,2.31701e+06,2.31701e+06,2.31701e+06,19672.1,19672.1,19672.1,21259.3,21259.3,21259.3,1.22345e+08,1.22345e+08,1.22345e+08,10.035,10.035,10.035,15.3571,15.3571,15.3571
57,676392,676392,676392,4381.68,4381.68,4381.68,5209.8,5209.8,5209.8,1.78879e+06,1.78879e+06,1.78879e+06,2.31702e+06,2.31702e+06,2.31702e+06,19641.2,19641.2,19641.2,21240.4,21240.4,21240.4,1.2235e+08,1.2235e+08,1.2235e+08,10.0176,10.0176,10.0176,15.3407,15.3407,15.3407
58,678813,678813,678813,4394.46,4394.46,4394.46,5228.07,5228.07,5228.07,1.78892e+06,1.78892e+06,1.78892e+06,2.31707e+06,2.31707e+06,2.31707e+06,19639.2,19639.2,19639.2,21254.1,21254.1,21254.1,1.22355e+08,1.22355e+08,1.22355e+08,10.0148,10.0148,10.0148,15.3476,15.3476,15.3476
59,681126,681126,681126,4413.19,4413.19,4413.19,5253.8,5253.8,5253.8,1.78907e+06,1.78907e+06,1.78907e+06,2.31715e+06,2.31715e+06,2.31715e+06,19666.2,19666.2,19666.2,21300.4,21300.4,21300.4,1.22359e+08,1.22359e+08,1.22359e+08,10.0266,10.0266,10.0266,15.3778,15.3778,15.3778
60,683305,683305,683305,4437.71,4437.71,4437.71,5286.77,5286.77,5286.77,1.78924e+06,1.78924e+06,1.78924e+06,2.31728e+06,2.31728e+06,2.31728e+06,19721.7,19721.7,19721.7,21378.8,21378.8,21378.8,1.22364e+08,1.22364e+08,1.22364e+08,10.0528,10.0528,10.0528,15.431,15.431,15.431
61,685323,685323,685323,4467.79,4467.79,4467.79,5326.73,5326.73,5326.73,1.78942e+06,1.78942e+06,1.78942e+06,2.31744e+06,2.31744e+06,2.31744e+06,19805.2,19805.2,19805.2,21488.6,21488.6,21488.6,1.22368e+08,1.22368e+08,1.22368e+08,10.0932,10.0932,10.0932,15.5068,15.5068,15.5068
62,687156,687156,687156,4503.13,4503.13,4503.13,5373.32,5373.32,5373.32,1.78962e+06,1.78962e+06,1.78962e+06,2.31764e+06,2.31764e+06,2.31764e+06,19916,19916,19916,21629.1,21629.1,21629.1,1.22373e+08,1.22373e+08,1.22373e+08,10.1474,10.1474,10.1474,15.6045,15.6045,15.6045
63,688782,688782,688782,4543.4,4543.4,4543.4,5426.13,5426.13,5426.13,1.78984e+06,1.78984e+06,1.78984e+06,2.31787e+06,2.31787e+06,2.31787e+06,20052.8,20052.8,20052.8,21798.9,21798.9,21798.9,1.22377e+08,1.22377e+08,1.22377e+08,10.2148,10.2148,10.2148,15.7234,15.7234,15.7234
64,690180,690180,690180,4588.19,4588.19,4588.19,5484.66,5484.66,5484.66,1.79006e+06,1.79006e+06,1.79006e+06,2.31814e+06,2.31814e+06,2.31814e+06,20214.5,20214.5,20214.5,21996.6,21996.6,21996.6,1.22382e+08,1.22382e+08,1.22382e+08,10.2948,10.2948,10.2948,15.8624,15.8624,15.8624
65,691331,691331,691331,4637.01,4637.01,4637.01,5548.33,5548.33,5548.33,1.79029e+06,1.79029e+06,1.79029e+06,2.31844e+06,2.31844e+06,2.31844e+06,20399.3,20399.3,20399.3,22220.3,22220.3,22220.3,1.22386e+08,1.22386e+08,1.22386e+08,10.3866,10.3866,10.3866,16.0201,16.0201,16.0201
66,692219,692219,692219,4689.32,4689.32,4689.32,5616.45,5616.45,5616.45,1.79053e+06,1.79053e+06,1.79053e+06,2.31878e+06,2.31878e+06,2.31878e+06,20605.4,20605.4,20605.4,22467.9,22467.9,22467.9,1.22391e+08,1.22391e+08,1.22391e+08,10.4893,10.4893,10.4893,16.1952,16.1952,16.1952
67,692832,692832,692832,4744.5,4744.5,4744.5,5688.27,5688.27,5688.27,1.79077e+06,1.79077e+06,1.79077e+06,2.31913e+06,2.31913e+06,2.31913e+06,20830.5,20830.5,20830.5,22736.8,22736.8,22736.8,1.22396e+08,1.22396e+08,1.22396e+08,10.6016,10.6016,10.6016,16.3857,16.3857,16.3857
68,693161,693161,693161,4801.86,4801.86,4801.86,5762.94,5762.94,5762.94,1.79101e+06,1.79101e+06,1.79101e+06,2.31952e+06,2.31952e+06,2.31952e+06,21072,21072,21072,23024.1,23024.1,23024.1,1.224e+08,1.224e+08,1.224e+08,10.7225,10.7225,10.7225,16.5896,16.5896,16.5896
69,693198,693198,693198,4860.66,4860.66,4860.66,5839.5,5839.5,5839.5,1.79125e+06,1.79125e+06,1.79125e+06,2.31992e+06,2.31992e+06,2.31992e+06,21327.1,21327.1,21327.1,23326.4,23326.4,23326.4,1.22405e+08,1.22405e+08,1.22405e+08,10.8503,10.8503,10.8503,16.8047,16.8047,16.8047
70,692943,692943,692943,4920.08,4920.08,4920.08,5916.96,5916.96,5916.96,1.79148e+06,1.79148e+06,1.79148e+06,2.32035e+06,2.32035e+06,2.32035e+06,21592.6,21592.6,21592.6,23640.2,23640.2,23640.2,1.2241e+08,1.2241e+08,1.2241e+08,10.9836,10.9836,10.9836,17.0283,17.0283,17.0283
71,692398,692398,692398,4979.28,4979.28,4979.28,5994.24,5994.24,5994.24,1.7917e+06,1.7917e+06,1.7917e+06,2.32078e+06,2.32078e+06,2.32078e+06,21865,21865,21865,23961.4,23961.4,23961.4,1.22416e+08,1.22416e+08,1.22416e+08,11.1206,11.1206,11.1206,17.2575,17.2575,17.2575
72,691569,691569,691569,5037.37,5037.37,5037.37,6070.2,6070.2,6070.2,1.7919e+06,1.7919e+06,1.7919e+06,2.32123e+06,2.32123e+06,2.32123e+06,22140.7,22140.7,22140.7,24285.8,24285.8,24285.8,1.22421e+08,1.22421e+08,1.22421e+08,11.2594,11.2594,11.2594,17.4894,17.4894,17.4894
73,690467,690467,690467,5093.43,5093.43,5093.43,6143.69,6143.69,6143.69,1.79209e+06,1.79209e+06,1.79209e+06,2.32167e+06,2.32167e+06,2.32167e+06,22415.5,22415.5,22415.5,24608.7,24608.7,24608.7,1.22426e+08,1.22426e+08,1.22426e+08,11.3981,11.3981,11.3981,17.7208,17.7208,17.7208
74,689107,689107,689107,5146.57,5146.57,5146.57,6213.56,6213.56,6213.56,1.79226e+06,1.79226e+06,1.79226e+06,2.32212e+06,2.32212e+06,2.32212e+06,22685.5,22685.5,22685.5,24925.4,24925.4,24925.4,1.22432e+08,1.22432e+08,1.22432e+08,11.5346,11.5346,11.5346,17.9481,17.9481,17.9481
75,687509,687509,687509,5195.9,5195.9,5195.9,6278.65,6278.65,6278.65,1.7924e+06,1.7924e+06,1.7924e+06,2.32257e+06,2.32257e+06,2.32257e+06,22946.5,22946.5,22946.5,25231.1,25231.1,25231.1,1.22438e+08,1.22438e+08,1.22438e+08,11.6668,11.6668,11.6668,18.168,18.168,18.168
76,685696,685696,685696,5240.56,5240.56,5240.56,6337.87,6337.87,6337.87,1.79251e+06,1.79251e+06,1.79251e+06,2.323e+06,2.323e+06,2.323e+06,23194.2,23194.2,23194.2,25520.9,25520.9,25520.9,1.22444e+08,1.22444e+08,1.22444e+08,11.7926,11.7926,11.7926,18.377,18.377,18.377
