time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.44174e+06,4.44174e+06,4.44174e+06,4750.62,4750.62,4750.62,4606.86,4606.86,4606.86,1.25144e+07,1.25144e+07,1.25144e+07,1.19197e+07,1.19197e+07,1.19197e+07,4010.84,4010.84,4010.84,4062.05,4062.05,4062.05,9.78935e+07,9.78935e+07,9.78935e+07,5.7691,5.7691,5.7691,11.7586,11.7586,11.7586
11,4.44058e+06,4.44058e+06,4.44058e+06,4818.26,4818.26,4818.26,4672.65,4672.65,4672.65,1.25154e+07,1.25154e+07,1.25154e+07,1.19207e+07,1.19207e+07,1.19207e+07,4069.12,4069.12,4069.12,4121.26,4121.26,4121.26,9.79012e+07,9.79012e+07,9.79012e+07,5.8527,5.8527,5.8527,11.9295,11.9295,11.9295
12,4.43909e+06,4.43909e+06,4.43909e+06,4885.27,4885.27,4885.27,4737.89,4737.89,4737.89,1.25164e+07,1.25164e+07,1.25164e+07,1.19216e+07,1.19216e+07,1.19216e+07,4127.2,4127.2,4127.2,4180.31,4180.31,4180.31,9.79092e+07,9.79092e+07,9.79092e+07,5.93599,5.93599,5.93599,12.0999,12.0999,12.0999
13,4.43727e+06,4.43727e+06,4.43727e+06,4951.29,4951.29,4951.29,4802.2,4802.2,4802.2,1.25174e+07,1.25174e+07,1.25174e+07,1.19226e+07,1.19226e+07,1.19226e+07,4184.78,4184.78,4184.78,4238.89,4238.89,4238.89,9.79174e+07,9.79174e+07,9.79174e+07,6.0185,6.0185,6.0185,12.2688,12.2688,12.2688
14,4.43513e+06,4.43513e+06,4.43513e+06,5015.9,5015.9,5015.9,4865.2,4865.2,4865.2,1.25185e+07,1.25185e+07,1.25185e+07,1.19237e+07,1.19237e+07,1.19237e+07,4241.52,4241.52,4241.52,4296.67,4296.67,4296.67,9.79259e+07,9.79259e+07,9.79259e+07,6.09977,6.09977,6.09977,12.4354,12.4354,12.4354
15,4.43267e+06,4.43267e+06,4.43267e+06,5078.67,5078.67,5078.67,4926.5,4926.5,4926.5,1.25196e+07,1.25196e+07,1.25196e+07,1.19247e+07,1.19247e+07,1.19247e+07,4297.07,4297.07,4297.07,4353.3,4353.3,4353.3,9.79347e+07,9.79347e+07,9.79347e+07,6.17929,6.17929,6.17929,12.5985,12.5985,12.5985
16,4.42992e+06,4.42992e+06,4.42992e+06,5139.17,5139.17,5139.17,4985.67,4985.67,4985.67,1.25207e+07,1.25207e+07,1.25207e+07,1.19258e+07,1.19258e+07,1.19258e+07,4351.03,4351.03,4351.03,4408.4,4408.4,4408.4,9.79437e+07,9.79437e+07,9.79437e+07,6.25653,6.25653,6.25653,12.7572,12.7572,12.7572
17,4.42688e+06,4.42688e+06,4.42688e+06,5196.93,5196.93,5196.93,5042.26,5042.26,5042.26,1.25219e+07,1.25219e+07,1.25219e+07,1.19269e+07,1.19269e+07,1.19269e+07,4403.02,4403.02,4403.02,4461.58,4461.58,4461.58,9.79529e+07,9.79529e+07,9.79529e+07,6.33093,6.33093,6.33093,12.9104,12.9104,12.9104
18,4.42357e+06,4.42357e+06,4.42357e+06,5251.47,5251.47,5251.47,5095.83,5095.83,5095.83,1.25231e+07,1.25231e+07,1.25231e+07,1.19281e+07,1.19281e+07,1.19281e+07,4452.62,4452.62,4452.62,4512.42,4512.42,4512.42,9.79624e+07,9.79624e+07,9.79624e+07,6.40191,6.40191,6.40191,13.0568,13.0568,13.0568
19,4.42001e+06,4.42001e+06,4.42001e+06,5302.31,5302.31,5302.31,5145.9,5145.9,5145.9,1.25243e+07,1.25243e+07,1.25243e+07,1.19293e+07,1.19293e+07,1.19293e+07,4499.42,4499.42,4499.42,4560.51,4560.51,4560.51,9.7972e+07,9.7972e+07,9.7972e+07,6.46887,6.46887,6.46887,13.1953,13.1953,13.1953
20,4.41621e+06,4.41621e+06,4.41621e+06,5348.96,5348.96,5348.96,5192.03,5192.03,5192.03,1.25255e+07,1.25255e+07,1.25255e+07,1.19304e+07,1.19304e+07,1.19304e+07,4542.97,4542.97,4542.97,4605.42,4605.42,4605.42,9.79819e+07,9.79819e+07,9.79819e+07,6.53121,6.53121,6.53121,13.3246,13.3246,13.3246
21,4.4122e+06,4.4122e+06,4.4122e+06,5390.94,5390.94,5390.94,5233.74,5233.74,5233.74,1.25268e+07,1.25268e+07,1.25268e+07,1.19317e+07,1.19317e+07,1.19317e+07,4582.85,4582.85,4582.85,4646.7,4646.7,4646.7,9.7992e+07,9.7992e+07,9.7992e+07,6.58832,6.58832,6.58832,13.4436,13.4436,13.4436
22,4.408e+06,4.408e+06,4.408e+06,5427.79,5427.79,5427.79,5270.59,5270.59,5270.59,1.2528e+07,1.2528e+07,1.2528e+07,1.19329e+07,1.19329e+07,1.19329e+07,4618.64,4618.64,4618.64,4683.95,4683.95,4683.95,9.80023e+07,9.80023e+07,9.80023e+07,6.63961,6.63961,6.63961,13.551,13.551,13.551
23,4.40364e+06,4.40364e+06,4.40364e+06,5459.07,5459.07,5459.07,5302.15,5302.15,5302.15,1.25293e+07,1.25293e+07,1.25293e+07,1.19341e+07,1.19341e+07,1.19341e+07,4649.92,4649.92,4649.92,4716.73,4716.73,4716.73,9.80127e+07,9.80127e+07,9.80127e+07,6.68449,6.68449,6.68449,13.6457,13.6457,13.6457
24,4.39915e+06,4.39915e+06,4.39915e+06,5484.37,5484.37,5484.37,5328.03,5328.03,5328.03,1.25306e+07,1.25306e+07,1.25306e+07,1.19354e+07,1.19354e+07,1.19354e+07,4676.3,4676.3,4676.3,4744.66,4744.66,4744.66,9.80232e+07,9.80232e+07,9.80232e+07,6.72241,6.72241,6.72241,13.7265,13.7265,13.7265
25,4.39456e+06,4.39456e+06,4.39456e+06,5503.3,5503.3,5503.3,5347.86,5347.86,5347.86,1.25318e+07,1.25318e+07,1.25318e+07,1.19367e+07,1.19367e+07,1.19367e+07,4697.43,4697.43,4697.43,4767.38,4767.38,4767.38,9.80339e+07,9.80339e+07,9.80339e+07,6.75287,6.75287,6.75287,13.7924,13.7924,13.7924
26,4.3899e+06,4.3899e+06,4.3899e+06,5515.56,5515.56,5515.56,5361.32,5361.32,5361.32,1.25331e+07,1.25331e+07,1.25331e+07,1.19379e+07,1.19379e+07,1.19379e+07,4712.97,4712.97,4712.97,4784.54,4784.54,4784.54,9.80447e+07,9.80447e+07,9.80447e+07,6.77541,6.77541,6.77541,13.8424,13.8424,13.8424
27,4.38521e+06,4.38521e+06,4.38521e+06,5520.86,5520.86,5520.86,5368.15,5368.15,5368.15,1.25344e+07,1.25344e+07,1.25344e+07,1.19392e+07,1.19392e+07,1.19392e+07,4722.65,4722.65,4722.65,4795.86,4795.86,4795.86,9.80555e+07,9.80555e+07,9.80555e+07,6.78963,6.78963,6.78963,13.8758,13.8758,13.8758
28,4.38052e+06,4.38052e+06,4.38052e+06,5519.02,5519.02,5519.02,5368.14,5368.14,5368.14,1.25357e+07,1.25357e+07,1.25357e+07,1.19405e+07,1.19405e+07,1.19405e+07,4726.25,4726.25,4726.25,4801.1,4801.1,4801.1,9.80663e+07,9.80663e+07,9.80663e+07,6.7952,6.7952,6.7952,13.8918,13.8918,13.8918
29,4.37586e+06,4.37586e+06,4.37586e+06,5509.9,5509.9,5509.9,5361.16,5361.16,5361.16,1.25369e+07,1.25369e+07,1.25369e+07,1.19418e+07,1.19418e+07,1.19418e+07,4723.59,4723.59,4723.59,4800.08,4800.08,4800.08,9.80772e+07,9.80772e+07,9.80772e+07,6.79189,6.79189,6.79189,13.89,13.89,13.89
30,4.37127e+06,4.37127e+06,4.37127e+06,5493.45,5493.45,5493.45,5347.15,5347.15,5347.15,1.25381e+07,1.25381e+07,1.25381e+07,1.1943e+07,1.1943e+07,1.1943e+07,4714.57,4714.57,4714.57,4792.69,4792.69,4792.69,9.8088e+07,9.8088e+07,9.8088e+07,6.77954,6.77954,6.77954,13.8699,13.8699,13.8699
31,4.36679e+06,4.36679e+06,4.36679e+06,5469.69,5469.69,5469.69,5326.1,5326.1,5326.1,1.25393e+07,1.25393e+07,1.25393e+07,1.19443e+07,1.19443e+07,1.19443e+07,4699.16,4699.16,4699.16,4778.87,4778.87,4778.87,9.80988e+07,9.80988e+07,9.80988e+07,6.7581,6.7581,6.7581,13.8315,13.8315,13.8315
32,4.36244e+06,4.36244e+06,4.36244e+06,5438.73,5438.73,5438.73,5298.12,5298.12,5298.12,1.25405e+07,1.25405e+07,1.25405e+07,1.19455e+07,1.19455e+07,1.19455e+07,4677.39,4677.39,4677.39,4758.66,4758.66,4758.66,9.81095e+07,9.81095e+07,9.81095e+07,6.72761,6.72761,6.72761,13.7747,13.7747,13.7747
33,4.35828e+06,4.35828e+06,4.35828e+06,5400.75,5400.75,5400.75,5263.36,5263.36,5263.36,1.25417e+07,1.25417e+07,1.25417e+07,1.19467e+07,1.19467e+07,1.19467e+07,4649.36,4649.36,4649.36,4732.13,4732.13,4732.13,9.81201e+07,9.81201e+07,9.81201e+07,6.68822,6.68822,6.68822,13.6999,13.6999,13.6999
34,4.35432e+06,4.35432e+06,4.35432e+06,5356.02,5356.02,5356.02,5222.07,5222.07,5222.07,1.25428e+07,1.25428e+07,1.25428e+07,1.19479e+07,1.19479e+07,1.19479e+07,4615.26,4615.26,4615.26,4699.47,4699.47,4699.47,9.81305e+07,9.81305e+07,9.81305e+07,6.64016,6.64016,6.64016,13.6074,13.6074,13.6074
35,4.3506e+06,4.3506e+06,4.3506e+06,5304.89,5304.89,5304.89,5174.55,5174.55,5174.55,1.25439e+07,1.25439e+07,1.25439e+07,1.1949e+07,1.1949e+07,1.1949e+07,4575.34,4575.34,4575.34,4660.89,4660.89,4660.89,9.81408e+07,9.81408e+07,9.81408e+07,6.58379,6.58379,6.58379,13.498,13.498,13.498
36,4.34715e+06,4.34715e+06,4.34715e+06,5247.76,5247.76,5247.76,5121.19,5121.19,5121.19,1.25449e+07,1.25449e+07,1.25449e+07,1.19502e+07,1.19502e+07,1.19502e+07,4529.91,4529.91,4529.91,4616.71,4616.71,4616.71,9.81508e+07,9.81508e+07,9.81508e+07,6.51953,6.51953,6.51953,13.3725,13.3725,13.3725
37,4.34399e+06,4.34399e+06,4.34399e+06,5185.1,5185.1,5185.1,5062.43,5062.43,5062.43,1.25459e+07,1.25459e+07,1.25459e+07,1.19513e+07,1.19513e+07,1.19513e+07,4479.34,4479.34,4479.34,4567.3,4567.3,4567.3,9.81607e+07,9.81607e+07,9.81607e+07,6.44792,6.44792,6.44792,13.2319,13.2319,13.2319
38,4.34116e+06,4.34116e+06,4.34116e+06,5117.44,5117.44,5117.44,4998.76,4998.76,4998.76,1.25469e+07,1.25469e+07,1.25469e+07,1.19524e+07,1.19524e+07,1.19524e+07,4424.07,4424.07,4424.07,4513.05,4513.05,4513.05,9.81702e+07,9.81702e+07,9.81702e+07,6.36955,6.36955,6.36955,13.0773,13.0773,13.0773
39,4.33867e+06,4.33867e+06,4.33867e+06,5045.36,5045.36,5045.36,4930.73,4930.73,4930.73,1.25478e+07,1.25478e+07,1.25478e+07,1.19534e+07,1.19534e+07,1.19534e+07,4364.56,4364.56,4364.56,4454.45,4454.45,4454.45,9.81795e+07,9.81795e+07,9.81795e+07,6.28509,6.28509,6.28509,12.9101,12.9101,12.9101
40,4.33654e+06,4.33654e+06,4.33654e+06,4969.46,4969.46,4969.46,4858.9,4858.9,4858.9,1.25487e+07,1.25487e+07,1.25487e+07,1.19544e+07,1.19544e+07,1.19544e+07,4301.34,4301.34,4301.34,4392,4392,4392,9.81885e+07,9.81885e+07,9.81885e+07,6.19525,6.19525,6.19525,12.7318,12.7318,12.7318
41,4.33479e+06,4.33479e+06,4.33479e+06,4890.37,4890.37,4890.37,4783.88,4783.88,4783.88,1.25495e+07,1.25495e+07,1.25495e+07,1.19553e+07,1.19553e+07,1.19553e+07,4234.93,4234.93,4234.93,4326.24,4326.24,4326.24,9.81972e+07,9.81972e+07,9.81972e+07,6.1008,6.1008,6.1008,12.5437,12.5437,12.5437
42,4.33343e+06,4.33343e+06,4.33343e+06,4808.75,4808.75,4808.75,4706.3,4706.3,4706.3,1.25503e+07,1.25503e+07,1.25503e+07,1.19563e+07,1.19563e+07,1.19563e+07,4165.91,4165.91,4165.91,4257.71,4257.71,4257.71,9.82056e+07,9.82056e+07,9.82056e+07,6.00253,6.00253,6.00253,12.3476,12.3476,12.3476
43,4.33247e+06,4.33247e+06,4.33247e+06,4725.25,4725.25,4725.25,4626.76,4626.76,4626.76,1.2551e+07,1.2551e+07,1.2551e+07,1.19571e+07,1.19571e+07,1.19571e+07,4094.84,4094.84,4094.84,4187.01,4187.01,4187.01,9.82136e+07,9.82136e+07,9.82136e+07,5.90125,5.90125,5.90125,12.145,12.145,12.145
44,4.33191e+06,4.33191e+06,4.33191e+06,4640.52,4640.52,4640.52,4545.91,4545.91,4545.91,1.25517e+07,1.25517e+07,1.25517e+07,1.1958e+07,1.1958e+07,1.1958e+07,4022.3,4022.3,4022.3,4114.69,4114.69,4114.69,9.82212e+07,9.82212e+07,9.82212e+07,5.79777,5.79777,5.79777,11.9376,11.9376,11.9376
45,4.33176e+06,4.33176e+06,4.33176e+06,4555.2,4555.2,4555.2,4464.36,4464.36,4464.36,1.25523e+07,1.25523e+07,1.25523e+07,1.19588e+07,1.19588e+07,1.19588e+07,3948.86,3948.86,3948.86,4041.34,4041.34,4041.34,9.82285e+07,9.82285e+07,9.82285e+07,5.6929,5.6929,5.6929,11.727,11.727,11.727
46,4.33203e+06,4.33203e+06,4.33203e+06,4469.92,4469.92,4469.92,4382.71,4382.71,4382.71,1.25529e+07,1.25529e+07,1.25529e+07,1.19595e+07,1.19595e+07,1.19595e+07,3875.08,3875.08,3875.08,3967.52,3967.52,3967.52,9.82355e+07,9.82355e+07,9.82355e+07,5.58744,5.58744,5.58744,11.5149,11.5149,11.5149
47,4.3327e+06,4.3327e+06,4.3327e+06,4385.26,4385.26,4385.26,4301.53,4301.53,4301.53,1.25534e+07,1.25534e+07,1.25534e+07,1.19602e+07,1.19602e+07,1.19602e+07,3801.5,3801.5,3801.5,3893.77,3893.77,3893.77,9.8242e+07,9.8242e+07,9.8242e+07,5.48216,5.48216,5.48216,11.3027,11.3027,11.3027
48,4.33377e+06,4.33377e+06,4.33377e+06,4301.82,4301.82,4301.82,4221.39,4221.39,4221.39,1.25539e+07,1.25539e+07,1.25539e+07,1.19609e+07,1.19609e+07,1.19609e+07,3728.63,3728.63,3728.63,3820.61,3820.61,3820.61,9.82482e+07,9.82482e+07,9.82482e+07,5.37779,5.37779,5.37779,11.092,11.092,11.092
49,4.33524e+06,4.33524e+06,4.33524e+06,4220.1,4220.1,4220.1,4142.79,4142.79,4142.79,1.25543e+07,1.25543e+07,1.25543e+07,1.19615e+07,1.19615e+07,1.19615e+07,3656.96,3656.96,3656.96,3748.56,3748.56,3748.56,9.8254e+07,9.8254e+07,9.8254e+07,5.27504,5.27504,5.27504,10.8843,10.8843,10.8843
50,4.33709e+06,4.33709e+06,4.33709e+06,4140.63,4140.63,4140.63,4066.24,4066.24,4066.24,1.25547e+07,1.25547e+07,1.25547e+07,1.19621e+07,1.19621e+07,1.19621e+07,3586.96,3586.96,3586.96,3678.06,3678.06,3678.06,9.82594e+07,9.82594e+07,9.82594e+07,5.17455,5.17455,5.17455,10.6808,10.6808,10.6808
51,4.33931e+06,4.33931e+06,4.33931e+06,4063.84,4063.84,4063.84,3992.18,3992.18,3992.18,1.2555e+07,1.2555e+07,1.2555e+07,1.19627e+07,1.19627e+07,1.19627e+07,3519.04,3519.04,3519.04,3609.56,3609.56,3609.56,9.82645e+07,9.82645e+07,9.82645e+07,5.07695,5.07695,5.07695,10.4829,10.4829,10.4829
52,4.34189e+06,4.34189e+06,4.34189e+06,3990.18,3990.18,3990.18,3921.02,3921.02,3921.02,1.25553e+07,1.25553e+07,1.25553e+07,1.19632e+07,1.19632e+07,1.19632e+07,3453.6,3453.6,3453.6,3543.47,3543.47,3543.47,9.82692e+07,9.82692e+07,9.82692e+07,4.98279,4.98279,4.98279,10.2916,10.2916,10.2916
53,4.3448e+06,4.3448e+06,4.3448e+06,3920.02,3920.02,3920.02,3853.15,3853.15,3853.15,1.25556e+07,1.25556e+07,1.25556e+07,1.19637e+07,1.19637e+07,1.19637e+07,3390.99,3390.99,3390.99,3480.13,3480.13,3480.13,9.82736e+07,9.82736e+07,9.82736e+07,4.89259,4.89259,4.89259,10.1081,10.1081,10.1081
54,4.34804e+06,4.34804e+06,4.34804e+06,3853.71,3853.71,3853.71,3788.91,3788.91,3788.91,1.25559e+07,1.25559e+07,1.25559e+07,1.19641e+07,1.19641e+07,1.19641e+07,3331.54,3331.54,3331.54,3419.9,3419.9,3419.9,9.82776e+07,9.82776e+07,9.82776e+07,4.80682,4.80682,4.80682,9.93341,9.93341,9.93341
55,4.35158e+06,4.35158e+06,4.35158e+06,3791.57,3791.57,3791.57,3728.61,3728.61,3728.61,1.25561e+07,1.25561e+07,1.25561e+07,1.19646e+07,1.19646e+07,1.19646e+07,3275.53,3275.53,3275.53,3363.06,3363.06,3363.06,9.82813e+07,9.82813e+07,9.82813e+07,4.7259,4.7259,4.7259,9.76829,9.76829,9.76829
56,4.35539e+06,4.35539e+06,4.35539e+06,3733.86,3733.86,3733.86,3672.52,3672.52,3672.52,1.25562e+07,1.25562e+07,1.25562e+07,1.19649e+07,1.19649e+07,1.19649e+07,3223.23,3223.23,3223.23,3309.89,3309.89,3309.89,9.82847e+07,9.82847e+07,9.82847e+07,4.65021,4.65021,4.65021,9.61357,9.61357,9.61357
57,4.35947e+06,4.35947e+06,4.35947e+06,3680.83,3680.83,3680.83,3620.89,3620.89,3620.89,1.25564e+07,1.25564e+07,1.25564e+07,1.19653e+07,1.19653e+07,1.19653e+07,3174.86,3174.86,3174.86,3260.63,3260.63,3260.63,9.82878e+07,9.82878e+07,9.82878e+07,4.58008,4.58008,4.58008,9.46996,9.46996,9.46996
58,4.36377e+06,4.36377e+06,4.36377e+06,3632.71,3632.71,3632.71,3573.93,3573.93,3573.93,1.25565e+07,1.25565e+07,1.25565e+07,1.19656e+07,1.19656e+07,1.19656e+07,3130.62,3130.62,3130.62,3215.48,3215.48,3215.48,9.82906e+07,9.82906e+07,9.82906e+07,4.51581,4.51581,4.51581,9.33807,9.33807,9.33807
59,4.36829e+06,4.36829e+06,4.36829e+06,3589.68,3589.68,3589.68,3531.84,3531.84,3531.84,1.25566e+07,1.25566e+07,1.25566e+07,1.1966e+07,1.1966e+07,1.1966e+07,3090.7,3090.7,3090.7,3174.63,3174.63,3174.63,9.82931e+07,9.82931e+07,9.82931e+07,4.45765,4.45765,4.45765,9.21845,9.21845,9.21845
60,4.37298e+06,4.37298e+06,4.37298e+06,3551.91,3551.91,3551.91,3494.78,3494.78,3494.78,1.25567e+07,1.25567e+07,1.25567e+07,1.19662e+07,1.19662e+07,1.19662e+07,3055.25,3055.25,3055.25,3138.25,3138.25,3138.25,9.82954e+07,9.82954e+07,9.82954e+07,4.40585,4.40585,4.40585,9.11158,9.11158,9.11158
61,4.37784e+06,4.37784e+06,4.37784e+06,3519.54,3519.54,3519.54,3462.9,3462.9,3462.9,1.25567e+07,1.25567e+07,1.25567e+07,1.19665e+07,1.19665e+07,1.19665e+07,3024.4,3024.4,3024.4,3106.47,3106.47,3106.47,9.82974e+07,9.82974e+07,9.82974e+07,4.36059,4.36059,4.36059,9.01789,9.01789,9.01789
62,4.38282e+06,4.38282e+06,4.38282e+06,3492.72,3492.72,3492.72,3436.33,3436.33,3436.33,1.25568e+07,1.25568e+07,1.25568e+07,1.19668e+07,1.19668e+07,1.19668e+07,2998.27,2998.27,2998.27,3079.41,3079.41,3079.41,9.82993e+07,9.82993e+07,9.82993e+07,4.32205,4.32205,4.32205,8.93773,8.93773,8.93773
63,4.38791e+06,4.38791e+06,4.38791e+06,3471.53,3471.53,3471.53,3415.17,3415.17,3415.17,1.25568e+07,1.25568e+07,1.25568e+07,1.1967e+07,1.1967e+07,1.1967e+07,2976.96,2976.96,2976.96,3057.18,3057.18,3057.18,9.83009e+07,9.83009e+07,9.83009e+07,4.29039,4.29039,4.29039,8.87144,8.87144,8.87144
64,4.39306e+06,4.39306e+06,4.39306e+06,3456.1,3456.1,3456.1,3399.53,3399.53,3399.53,1.25569e+07,1.25569e+07,1.25569e+07,1.19673e+07,1.19673e+07,1.19673e+07,2960.56,2960.56,2960.56,3039.88,3039.88,3039.88,9.83023e+07,9.83023e+07,9.83023e+07,4.26573,4.26573,4.26573,8.81927,8.81927,8.81927
65,4.39827e+06,4.39827e+06,4.39827e+06,3446.49,3446.49,3446.49,3389.48,3389.48,3389.48,1.25569e+07,1.25569e+07,1.25569e+07,1.19675e+07,1.19675e+07,1.19675e+07,2949.15,2949.15,2949.15,3027.57,3027.57,3027.57,9.83036e+07,9.83036e+07,9.83036e+07,4.24819,4.24819,4.24819,8.78148,8.78148,8.78148
66,4.40349e+06,4.40349e+06,4.40349e+06,3442.78,3442.78,3442.78,3385.1,3385.1,3385.1,1.2557e+07,1.2557e+07,1.2557e+07,1.19678e+07,1.19678e+07,1.19678e+07,2942.79,2942.79,2942.79,3020.32,3020.32,3020.32,9.83048e+07,9.83048e+07,9.83048e+07,4.23788,4.23788,4.23788,8.75825,8.75825,8.75825
67,4.4087e+06,4.4087e+06,4.4087e+06,3445.04,3445.04,3445.04,3386.45,3386.45,3386.45,1.2557e+07,1.2557e+07,1.2557e+07,1.1968e+07,1.1968e+07,1.1968e+07,2941.53,2941.53,2941.53,3018.2,3018.2,3018.2,9.83058e+07,9.83058e+07,9.83058e+07,4.23486,4.23486,4.23486,8.74977,8.74977,8.74977
68,4.41388e+06,4.41388e+06,4.41388e+06,3453.32,3453.32,3453.32,3393.56,3393.56,3393.56,1.2557e+07,1.2557e+07,1.2557e+07,1.19682e+07,1.19682e+07,1.19682e+07,2945.42,2945.42,2945.42,3021.23,3021.23,3021.23,9.83067e+07,9.83067e+07,9.83067e+07,4.23923,4.23923,4.23923,8.75616,8.75616,8.75616
69,4.41898e+06,4.41898e+06,4.41898e+06,3467.64,3467.64,3467.64,3406.48,3406.48,3406.48,1.25571e+07,1.25571e+07,1.25571e+07,1.19685e+07,1.19685e+07,1.19685e+07,2954.5,2954.5,2954.5,3029.46,3029.46,3029.46,9.83076e+07,9.83076e+07,9.83076e+07,4.25102,4.25102,4.25102,8.77753,8.77753,8.77753
