index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,58,1.83786e+06,5068.76,7421.59,9.27531e+06,1.43822e+07,5303.06,5179.59,1.01672e+08,11.8127,13.8538,17.0746,16.6907
0,59,1.83817e+06,5073.81,7428.29,9.27617e+06,1.43833e+07,5307.9,5183.91,1.01677e+08,11.824,13.866,10.5448,5.85475
0,60,1.83846e+06,5078.74,7434.8,9.27703e+06,1.43844e+07,5312.65,5188.15,1.01682e+08,11.8352,13.878,11.431,10.8278
0,61,1.83873e+06,5083.5,7441.07,9.27789e+06,1.43855e+07,5317.28,5192.27,1.01686e+08,11.8461,13.8896,13.4979,14.7046
0,62,1.83897e+06,5088.05,7447.05,9.27876e+06,1.43867e+07,5321.74,5196.22,1.01691e+08,11.8565,13.9008,10.0161,16.1522
0,63,1.83919e+06,5092.35,7452.69,9.27963e+06,1.43878e+07,5325.97,5199.97,1.01696e+08,11.8665,13.9114,14.126,12.0881
0,64,1.83939e+06,5096.35,7457.93,9.2805e+06,1.43889e+07,5329.95,5203.49,1.01701e+08,11.876,13.9214,7.06956,15.047
0,65,1.83957e+06,5100.03,7462.73,9.28137e+06,1.43901e+07,5333.62,5206.72,1.01705e+08,11.8847,13.9306,18.8024,17.5276
0,66,1.83973e+06,5103.36,7467.04,9.28225e+06,1.43912e+07,5336.97,5209.66,1.01709e+08,11.8927,13.9391,12.8696,16.8555
0,67,1.83987e+06,5106.3,7470.85,9.28313e+06,1.43923e+07,5339.94,5212.26,1.01714e+08,11.8999,13.9466,10.5086,14.4874
0,68,1.84e+06,5108.84,7474.11,9.28401e+06,1.43935e+07,5342.53,5214.52,1.01718e+08,11.9062,13.9531,5.08872,13.8372
0,69,1.84012e+06,5110.96,7476.82,9.28489e+06,1.43946e+07,5344.7,5216.4,1.01722e+08,11.9115,13.9587,8.01796,9.2512
0,70,1.84023e+06,5112.65,7478.95,9.28577e+06,1.43957e+07,5346.45,5217.91,1.01726e+08,11.9159,13.9632,16.5462,22.4194
0,71,1.84032e+06,5113.91,7480.51,9.28665e+06,1.43969e+07,5347.76,5219.03,1.0173e+08,11.9194,13.9667,13.7452,21.7928
0,72,1.84041e+06,5114.73,7481.49,9.28754e+06,1.4398e+07,5348.63,5219.76,1.01734e+08,11.9218,13.9691,8.21848,12.2487
0,73,1.8405e+06,5115.13,7481.91,9.28842e+06,1.43991e+07,5349.07,5220.1,1.01738e+08,11.9232,13.9705,18.1624,13.0431
0,74,1.84058e+06,5115.11,7481.78,9.2893e+06,1.44003e+07,5349.08,5220.07,1.01741e+08,11.9237,13.9708,9.37896,9.65153
0,75,1.84066e+06,5114.69,7481.12,9.29018e+06,1.44014e+07,5348.68,5219.68,1.01745e+08,11.9232,13.9701,14.9439,8.47864
0,76,1.84073e+06,5113.9,7479.99,9.29106e+06,1.44025e+07,5347.88,5218.94,1.01748e+08,11.9218,13.9685,7.57592,14.8379
0,77,1.84081e+06,5112.76,7478.4,9.29194e+06,1.44037e+07,5346.73,5217.89,1.01751e+08,11.9196,13.966,10.2661,13.8365
0,78,1.84089e+06,5111.32,7476.4,9.29282e+06,1.44048e+07,5345.24,5216.55,1.01754e+08,11.9167,13.9627,12.422,21.2589
0,79,1.84097e+06,5109.59,7474.05,9.2937e+06,1.44059e+07,5343.46,5214.96,1.01757e+08,11.913,13.9587,11.9991,12.0957
0,80,1.84106e+06,5107.64,7471.4,9.29457e+06,1.44071e+07,5341.42,5213.14,1.0176e+08,11.9087,13.9541,11.5959,10.832
0,81,1.84115e+06,5105.49,7468.51,9.29545e+06,1.44082e+07,5339.17,5211.15,1.01763e+08,11.9039,13.9489,12.5771,13.3848
0,82,1.84124e+06,5103.19,7465.43,9.29632e+06,1.44093e+07,5336.76,5209.01,1.01765e+08,11.8987,13.9434,16.8414,10.634
0,83,1.84134e+06,5100.79,7462.23,9.29719e+06,1.44104e+07,5334.22,5206.78,1.01768e+08,11.8932,13.9375,8.69481,18.5228
0,84,1.84145e+06,5098.34,7458.97,9.29806e+06,1.44116e+07,5331.61,5204.49,1.0177e+08,11.8875,13.9315,13.4086,14.4859
0,85,1.84156e+06,5095.88,7455.72,9.29892e+06,1.44127e+07,5328.99,5202.19,1.01772e+08,11.8817,13.9254,6.84228,13.5453
0,86,1.84168e+06,5093.46,7452.53,9.29979e+06,1.44138e+07,5326.39,5199.92,1.01774e+08,11.8759,13.9193,13.3716,20.5029
0,87,1.8418e+06,5091.13,7449.47,9.30065e+06,1.44149e+07,5323.87,5197.73,1.01776e+08,11.8703,13.9134,12.8742,13.338
0,88,1.84193e+06,5088.93,7446.59,9.30151e+06,1.4416e+07,5321.47,5195.66,1.01778e+08,11.8649,13.9078,9.9224,11.2175
0,89,1.84206e+06,5086.9,7443.94,9.30236e+06,1.44171e+07,5319.25,5193.74,1.0178e+08,11.8599,13.9025,12.6347,10.5274
0,90,1.84219e+06,5085.08,7441.59,9.30322e+06,1.44182e+07,5317.23,5192.02,1.01781e+08,11.8552,13.8978,8.96466,14.0845
0,91,1.84233e+06,5083.51,7439.57,9.30407e+06,1.44194e+07,5315.47,5190.53,1.01783e+08,11.8512,13.8936,8.80285,15.9649
0,92,1.84246e+06,5082.21,7437.93,9.30492e+06,1.44205e+07,5313.99,5189.29,1.01784e+08,11.8477,13.8901,13.5877,20.063
0,93,1.84259e+06,5081.22,7436.69,9.30577e+06,1.44216e+07,5312.83,5188.33,1.01786e+08,11.8449,13.8873,10.3113,7.49901
0,94,1.84272e+06,5080.55,7435.89,9.30662e+06,1.44227e+07,5312.01,5187.68,1.01787e+08,11.8428,13.8853,17.7076,13.251
0,95,1.84285e+06,5080.22,7435.55,9.30747e+06,1.44238e+07,5311.56,5187.36,1.01788e+08,11.8415,13.8841,13.8629,11.7298
0,96,1.84297e+06,5080.25,7435.68,9.30831e+06,1.44249e+07,5311.48,5187.37,1.01789e+08,11.841,13.8838,9.49252,14.1058
0,97,1.84309e+06,5080.63,7436.28,9.30916e+06,1.4426e+07,5311.79,5187.72,1.01791e+08,11.8414,13.8844,5.17635,16.1301
0,98,1.8432e+06,5081.38,7437.37,9.31e+06,1.44271e+07,5312.49,5188.42,1.01792e+08,11.8426,13.8859,14.2506,12.6884
0,99,1.84329e+06,5082.47,7438.92,9.31084e+06,1.44282e+07,5313.58,5189.46,1.01793e+08,11.8447,13.8883,1.97198,10.6252
0,100,1.84338e+06,5083.92,7440.92,9.31169e+06,1.44293e+07,5315.06,5190.83,1.01794e+08,11.8476,13.8916,11.6676,10.4617
0,101,1.84345e+06,5085.69,7443.35,9.31253e+06,1.44304e+07,5316.89,5192.53,1.01795e+08,11.8513,13.8957,3.04995,11.073
0,102,1.84351e+06,5087.76,7446.19,9.31337e+06,1.44315e+07,5319.08,5194.52,1.01795e+08,11.8558,13.9007,11.4647,17.356
0,103,1.84355e+06,5090.12,7449.39,9.31421e+06,1.44326e+07,5321.59,5196.8,1.01796e+08,11.861,13.9063,13.1148,14.7302
0,104,1.84358e+06,5092.73,7452.91,9.31505e+06,1.44337e+07,5324.4,5199.33,1.01797e+08,11.8669,13.9127,10.2684,3.17065
0,105,1.84359e+06,5095.56,7456.71,9.3159e+06,1.44348e+07,5327.47,5202.09,1.01798e+08,11.8733,13.9196,11.1617,13.9196
0,106,1.84358e+06,5098.56,7460.74,9.31674e+06,1.44359e+07,5330.75,5205.03,1.01799e+08,11.8803,13.9271,11.2723,14.1511
0,107,1.84356e+06,5101.69,7464.93,9.31758e+06,1.4437e+07,5334.22,5208.12,1.018e+08,11.8876,13.9349,15.076,16.6814
0,108,1.84351e+06,5104.93,7469.23,9.31843e+06,1.44381e+07,5337.83,5211.32,1.018e+08,11.8953,13.9431,12.0355,12.3854
0,109,1.84345e+06,5108.2,7473.59,9.31927e+06,1.44391e+07,5341.52,5214.6,1.01801e+08,11.9032,13.9514,11.8247,13.9549
0,110,1.84336e+06,5111.48,7477.93,9.32011e+06,1.44402e+07,5345.25,5217.89,1.01802e+08,11.9111,13.9598,9.77374,12.1144
0,111,1.84326e+06,5114.71,7482.19,9.32096e+06,1.44413e+07,5348.98,5221.17,1.01803e+08,11.9191,13.9682,10.7492,10.339
0,112,1.84314e+06,5117.84,7486.32,9.3218e+06,1.44424e+07,5352.64,5224.39,1.01804e+08,11.9269,13.9764,19.1973,14.6522
0,113,1.843e+06,5120.83,7490.24,9.32264e+06,1.44435e+07,5356.19,5227.5,1.01805e+08,11.9345,13.9843,11.4744,15.8232
0,114,1.84285e+06,5123.63,7493.9,9.32349e+06,1.44446e+07,5359.59,5230.45,1.01805e+08,11.9418,13.9918,8.01997,14.4197
0,115,1.84267e+06,5126.2,7497.25,9.32433e+06,1.44457e+07,5362.77,5233.22,1.01806e+08,11.9486,13.9988,16.1311,12.6294
0,116,1.84249e+06,5128.5,7500.22,9.32518e+06,1.44468e+07,5365.71,5235.76,1.01807e+08,11.9549,14.0052,11.4977,11.6311
0,117,1.84229e+06,5130.5,7502.78,9.32602e+06,1.44479e+07,5368.35,5238.03,1.01808e+08,11.9605,14.0109,12.1742,13.4871
0,118,1.84207e+06,5132.14,7504.87,9.32686e+06,1.44489e+07,5370.67,5240,1.01809e+08,11.9654,14.0158,13.9344,16.8732
0,119,1.84185e+06,5133.42,7506.46,9.3277e+06,1.445e+07,5372.62,5241.65,1.0181e+08,11.9695,14.0198,14.1015,11.65
0,120,1.84162e+06,5134.31,7507.53,9.32854e+06,1.44511e+07,5374.18,5242.94,1.01811e+08,11.9728,14.0229,9.77353,9.03479
0,121,1.84138e+06,5134.78,7508.05,9.32938e+06,1.44522e+07,5375.32,5243.87,1.01813e+08,11.9751,14.025,16.5382,17.8891
0,122,1.84113e+06,5134.82,7508,9.33022e+06,1.44532e+07,5376.04,5244.42,1.01814e+08,11.9764,14.0261,12.7665,11.1864
0,123,1.84088e+06,5134.44,7507.37,9.33105e+06,1.44543e+07,5376.31,5244.57,1.01815e+08,11.9768,14.0261,12.7455,13.4499
0,124,1.84063e+06,5133.62,7506.18,9.33189e+06,1.44554e+07,5376.13,5244.33,1.01816e+08,11.9762,14.025,10.8694,13.3538
0,125,1.84038e+06,5132.37,7504.41,9.33272e+06,1.44564e+07,5375.51,5243.7,1.01818e+08,11.9745,14.0229,5.94747,11.9609
0,126,1.84012e+06,5130.7,7502.1,9.33354e+06,1.44575e+07,5374.45,5242.68,1.01819e+08,11.9719,14.0198,8.77298,18.3469
0,127,1.83987e+06,5128.63,7499.25,9.33437e+06,1.44585e+07,5372.97,5241.29,1.0182e+08,11.9683,14.0156,14.7272,20.915
0,128,1.83963e+06,5126.18,7495.91,9.33519e+06,1.44596e+07,5371.08,5239.55,1.01822e+08,11.9638,14.0105,12.4504,8.22292
0,129,1.83939e+06,5123.37,7492.11,9.33601e+06,1.44606e+07,5368.81,5237.48,1.01823e+08,11.9585,14.0044,15.7471,13.9711
0,130,1.83915e+06,5120.25,7487.89,9.33682e+06,1.44617e+07,5366.19,5235.1,1.01825e+08,11.9523,13.9976,7.63935,11.0013
0,131,1.83892e+06,5116.83,7483.3,9.33763e+06,1.44627e+07,5363.25,5232.45,1.01827e+08,11.9454,13.99,16.0284,16.7128
0,132,1.83871e+06,5113.17,7478.4,9.33844e+06,1.44638e+07,5360.04,5229.57,1.01829e+08,11.9379,13.9817,13.3977,12.7583
0,133,1.8385e+06,5109.31,7473.23,9.33924e+06,1.44648e+07,5356.59,5226.49,1.01831e+08,11.9298,13.9729,13.759,20.6184
0,134,1.8383e+06,5105.28,7467.86,9.34003e+06,1.44658e+07,5352.96,5223.26,1.01832e+08,11.9212,13.9636,10.6388,12.9102
0,135,1.83811e+06,5101.15,7462.36,9.34083e+06,1.44668e+07,5349.19,5219.91,1.01834e+08,11.9124,13.954,10.8491,16.9554
0,136,1.83793e+06,5096.95,7456.79,9.34162e+06,1.44678e+07,5345.33,5216.49,1.01837e+08,11.9032,13.9442,11.9576,9.91461
0,137,1.83776e+06,5092.73,7451.2,9.3424e+06,1.44689e+07,5341.43,5213.05,1.01839e+08,11.894,13.9342,16.9068,13.8393
0,138,1.8376e+06,5088.55,7445.68,9.34318e+06,1.44699e+07,5337.54,5209.62,1.01841e+08,11.8848,13.9243,10.9741,12.9713
0,139,1.83745e+06,5084.44,7440.26,9.34396e+06,1.44709e+07,5333.72,5206.27,1.01843e+08,11.8757,13.9146,10.6265,18.2064
0,140,1.83731e+06,5080.46,7435.03,9.34473e+06,1.44719e+07,5330.01,5203.01,1.01845e+08,11.8668,13.9051,8.54981,10.0583
0,141,1.83717e+06,5076.65,7430.02,9.34549e+06,1.44729e+07,5326.45,5199.91,1.01848e+08,11.8582,13.896,10.1991,19.1924
0,142,1.83705e+06,5073.04,7425.3,9.34626e+06,1.44738e+07,5323.1,5196.99,1.0185e+08,11.85,13.8873,6.30558,15.4611
0,143,1.83693e+06,5069.67,7420.91,9.34702e+06,1.44748e+07,5319.99,5194.29,1.01852e+08,11.8423,13.8792,10.3558,16.6342
0,144,1.83681e+06,5066.58,7416.9,9.34777e+06,1.44758e+07,5317.15,5191.85,1.01855e+08,11.8353,13.8717,10.0526,11.0104
0,145,1.8367e+06,5063.8,7413.29,9.34852e+06,1.44768e+07,5314.62,5189.68,1.01857e+08,11.8289,13.865,6.80957,18.6406
0,146,1.83659e+06,5061.33,7410.11,9.34927e+06,1.44778e+07,5312.43,5187.81,1.0186e+08,11.8232,13.859,12.4881,15.3121
0,147,1.83648e+06,5059.21,7407.4,9.35001e+06,1.44787e+07,5310.6,5186.26,1.01862e+08,11.8183,13.8539,12.6468,12.0192
0,148,1.83637e+06,5057.45,7405.16,9.35075e+06,1.44797e+07,5309.15,5185.04,1.01865e+08,11.8142,13.8497,13.2865,13.7169
0,149,1.83626e+06,5056.05,7403.41,9.35149e+06,1.44807e+07,5308.07,5184.17,1.01867e+08,11.8109,13.8463,10.4555,15.5732
0,150,1.83614e+06,5055.02,7402.14,9.35222e+06,1.44816e+07,5307.39,5183.64,1.0187e+08,11.8085,13.8439,13.2634,10.5217
0,151,1.83602e+06,5054.34,7401.34,9.35296e+06,1.44826e+07,5307.1,5183.46,1.01873e+08,11.807,13.8424,11.2834,9.04353
0,152,1.83589e+06,5054.02,7401.01,9.35369e+06,1.44835e+07,5307.19,5183.61,1.01875e+08,11.8063,13.8417,11.4258,7.3028
0,153,1.83575e+06,5054.03,7401.12,9.35441e+06,1.44845e+07,5307.65,5184.09,1.01878e+08,11.8065,13.842,8.79626,12.73
0,154,1.8356e+06,5054.36,7401.65,9.35514e+06,1.44854e+07,5308.46,5184.87,1.01881e+08,11.8074,13.843,13.8933,12.7746
0,155,1.83544e+06,5054.98,7402.55,9.35586e+06,1.44864e+07,5309.6,5185.94,1.01884e+08,11.8091,13.8448,8.71853,17.6367
0,156,1.83527e+06,5055.86,7403.8,9.35658e+06,1.44873e+07,5311.05,5187.27,1.01886e+08,11.8114,13.8473,14.4053,13.6401
0,157,1.83508e+06,5056.98,7405.35,9.3573e+06,1.44883e+07,5312.76,5188.84,1.01889e+08,11.8143,13.8505,12.3145,12.6817
0,158,1.83488e+06,5058.28,7407.14,9.35802e+06,1.44892e+07,5314.7,5190.6,1.01892e+08,11.8178,13.8541,14.9691,10.4893
0,159,1.83467e+06,5059.75,7409.13,9.35874e+06,1.44901e+07,5316.84,5192.52,1.01895e+08,11.8217,13.8582,15.4601,21.27
0,160,1.83444e+06,5061.32,7411.25,9.35945e+06,1.44911e+07,5319.13,5194.56,1.01898e+08,11.826,13.8627,14.1611,15.3978
0,161,1.8342e+06,5062.96,7413.45,9.36017e+06,1.4492e+07,5321.51,5196.69,1.01901e+08,11.8305,13.8674,11.6478,13.2742
0,162,1.83394e+06,5064.62,7415.67,9.36088e+06,1.44929e+07,5323.96,5198.86,1.01904e+08,11.8351,13.8722,10.5349,16.5
0,163,1.83366e+06,5066.26,7417.84,9.36159e+06,1.44939e+07,5326.41,5201.02,1.01906e+08,11.8398,13.877,9.56666,14.7752
0,164,1.83337e+06,5067.83,7419.91,9.3623e+06,1.44948e+07,5328.82,5203.14,1.01909e+08,11.8444,13.8817,10.6981,18.077
0,165,1.83307e+06,5069.28,7421.82,9.363e+06,1.44957e+07,5331.14,5205.17,1.01912e+08,11.8488,13.8862,11.5853,17.4511
0,166,1.83275e+06,5070.58,7423.5,9.36371e+06,1.44966e+07,5333.32,5207.06,1.01915e+08,11.853,13.8903,14.2936,17.5973
0,167,1.83242e+06,5071.67,7424.9,9.36441e+06,1.44975e+07,5335.31,5208.79,1.01918e+08,11.8567,13.894,12.9173,12.596
0,168,1.83208e+06,5072.52,7425.98,9.36512e+06,1.44984e+07,5337.08,5210.31,1.01921e+08,11.86,13.8972,12.1567,9.25322
0,169,1.83173e+06,5073.1,7426.68,9.36582e+06,1.44993e+07,5338.59,5211.59,1.01924e+08,11.8627,13.8997,11.9652,12.0354
0,170,1.83137e+06,5073.37,7426.97,9.36651e+06,1.45003e+07,5339.79,5212.59,1.01927e+08,11.8647,13.9015,12.0156,17.2724
0,171,1.831e+06,5073.31,7426.8,9.36721e+06,1.45011e+07,5340.65,5213.28,1.0193e+08,11.866,13.9025,9.02551,17.7929
0,172,1.83062e+06,5072.89,7426.16,9.3679e+06,1.4502e+07,5341.15,5213.66,1.01932e+08,11.8665,13.9026,10.6662,17.0506
0,173,1.83024e+06,5072.09,7425.01,9.36859e+06,1.45029e+07,5341.27,5213.69,1.01935e+08,11.8662,13.9019,11.2903,16.724
0,174,1.82986e+06,5070.9,7423.35,9.36928e+06,1.45038e+07,5340.99,5213.36,1.01938e+08,11.8649,13.9002,18.511,19.4595
0,175,1.82947e+06,5069.33,7421.17,9.36996e+06,1.45047e+07,5340.29,5212.67,1.01941e+08,11.8628,13.8975,15.9847,9.55083
0,176,1.82909e+06,5067.36,7418.46,9.37064e+06,1.45056e+07,5339.18,5211.61,1.01943e+08,11.8598,13.8938,1.96802,18.8539
0,177,1.82871e+06,5065,7415.24,9.37132e+06,1.45065e+07,5337.66,5210.19,1.01946e+08,11.8558,13.8892,7.79253,17.9622
0,178,1.82833e+06,5062.26,7411.52,9.37199e+06,1.45073e+07,5335.72,5208.4,1.01949e+08,11.8509,13.8836,11.9005,12.8348
0,179,1.82795e+06,5059.16,7407.32,9.37266e+06,1.45082e+07,5333.4,5206.28,1.01951e+08,11.8452,13.8771,12.465,9.36785
0,180,1.82758e+06,5055.71,7402.68,9.37332e+06,1.4509e+07,5330.7,5203.82,1.01954e+08,11.8386,13.8697,11.326,13.8459
