index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,20,3.59063e+06,3836.91,5255.72,3.64635e+06,6.13747e+06,11426.6,12599.6,1.13466e+08,6.13292,16.9496,1.19899,26.3468
0,21,3.58744e+06,3882.7,5314.95,3.64686e+06,6.13779e+06,11572.8,12752.3,1.13477e+08,6.21274,17.1583,9.58203,19.6471
0,22,3.58398e+06,3925.13,5369.41,3.64739e+06,6.1381e+06,11710.1,12894.7,1.13488e+08,6.28798,17.3537,10.6238,16.3001
0,23,3.58027e+06,3963.77,5418.5,3.64792e+06,6.1384e+06,11837.1,13025.3,1.13499e+08,6.35788,17.5337,9.91335,14.4069
0,24,3.57634e+06,3998.22,5461.66,3.64847e+06,6.13869e+06,11952.6,13142.6,1.13511e+08,6.42175,17.6963,5.01619,17.4369
0,25,3.57221e+06,4028.12,5498.43,3.64902e+06,6.13898e+06,12055.3,13245.4,1.13522e+08,6.47893,17.8397,6.48279,11.8389
0,26,3.56793e+06,4053.19,5528.37,3.64958e+06,6.13924e+06,12144.2,13332.6,1.13534e+08,6.52885,17.9625,5.943,16.9295
0,27,3.56352e+06,4073.17,5551.19,3.65014e+06,6.13949e+06,12218.6,13403.2,1.13546e+08,6.57101,18.0631,6.45353,15.5783
0,28,3.55902e+06,4087.88,5566.64,3.6507e+06,6.13972e+06,12277.6,13456.5,1.13559e+08,6.60502,18.1406,10.1289,14.6642
0,29,3.55447e+06,4097.23,5574.6,3.65127e+06,6.13993e+06,12320.8,13492.1,1.13571e+08,6.63057,18.1943,5.83356,27.5019
0,30,3.5499e+06,4101.17,5575.06,3.65184e+06,6.14011e+06,12347.9,13509.6,1.13583e+08,6.64748,18.2237,8.39486,14.0272
0,31,3.54535e+06,4099.74,5568.08,3.65241e+06,6.14027e+06,12358.8,13509.1,1.13596e+08,6.65568,18.2287,0.647755,9.06434
0,32,3.54085e+06,4093.03,5553.84,3.65298e+06,6.1404e+06,12353.7,13490.9,1.13608e+08,6.6552,18.2096,8.46649,12.6091
0,33,3.53644e+06,4081.22,5532.61,3.65355e+06,6.1405e+06,12332.9,13455.4,1.13621e+08,6.64619,18.1669,7.69431,19.5145
0,34,3.53215e+06,4064.54,5504.76,3.65411e+06,6.14057e+06,12296.9,13403.3,1.13633e+08,6.62892,18.1015,7.76255,11.5705
0,35,3.528e+06,4043.28,5470.71,3.65467e+06,6.14061e+06,12246.5,13335.5,1.13646e+08,6.60374,18.0146,6.29684,17.9145
0,36,3.52404e+06,4017.76,5430.97,3.65522e+06,6.14062e+06,12182.6,13253.2,1.13658e+08,6.57111,17.9075,4.21882,13.4659
0,37,3.52028e+06,3988.37,5386.1,3.65576e+06,6.1406e+06,12106.1,13157.4,1.1367e+08,6.53155,17.7819,7.17049,19.8145
0,38,3.51674e+06,3955.52,5336.68,3.6563e+06,6.14055e+06,12018.1,13049.7,1.13682e+08,6.48565,17.6395,4.54842,19.6646
0,39,3.51345e+06,3919.62,5283.36,3.65683e+06,6.14047e+06,11920,12931.4,1.13693e+08,6.43407,17.4823,6.25748,17.2166
0,40,3.51042e+06,3881.13,5226.77,3.65735e+06,6.14036e+06,11813,12804.1,1.13705e+08,6.37749,17.3123,6.78791,12.8769
0,41,3.50766e+06,3840.5,5167.56,3.65786e+06,6.14022e+06,11698.5,12669.2,1.13716e+08,6.31662,17.1316,7.57326,15.9002
0,42,3.50519e+06,3798.17,5106.37,3.65837e+06,6.14005e+06,11577.7,12528.4,1.13727e+08,6.25219,16.9423,5.85855,22.3337
0,43,3.50301e+06,3754.59,5043.83,3.65886e+06,6.13986e+06,11452,12383.2,1.13737e+08,6.18491,16.7464,6.71272,13.146
0,44,3.50113e+06,3710.17,4980.54,3.65934e+06,6.13964e+06,11322.7,12235,1.13748e+08,6.1155,16.546,6.13189,18.4724
0,45,3.49955e+06,3665.33,4917.07,3.65981e+06,6.1394e+06,11191.1,12085.3,1.13758e+08,6.04462,16.3431,5.41869,16.8959
0,46,3.49827e+06,3620.44,4853.95,3.66027e+06,6.13914e+06,11058.3,11935.4,1.13767e+08,5.97295,16.1394,4.22218,14.765
0,47,3.49728e+06,3575.85,4791.67,3.66072e+06,6.13886e+06,10925.4,11786.5,1.13777e+08,5.90109,15.9366,4.32148,10.6429
0,48,3.49659e+06,3531.88,4730.67,3.66116e+06,6.13857e+06,10793.6,11639.9,1.13786e+08,5.8296,15.7365,5.1321,16.1518
0,49,3.49617e+06,3488.82,4671.35,3.66158e+06,6.13826e+06,10663.6,11496.4,1.13795e+08,5.75901,15.5403,8.42945,19.7994
0,50,3.49603e+06,3446.92,4614.05,3.66199e+06,6.13794e+06,10536.3,11357.1,1.13803e+08,5.68977,15.3495,10.069,11.5104
0,51,3.49616e+06,3406.41,4559.09,3.6624e+06,6.13761e+06,10412.6,11222.7,1.13811e+08,5.62231,15.165,5.14037,14.2414
0,52,3.49653e+06,3367.46,4506.71,3.66279e+06,6.13727e+06,10292.8,11093.9,1.13819e+08,5.55697,14.988,7.8612,14.6112
0,53,3.49715e+06,3330.23,4457.11,3.66316e+06,6.13693e+06,10177.8,10971.3,1.13826e+08,5.49406,14.8192,0,18.1313
0,54,3.49799e+06,3294.85,4410.48,3.66353e+06,6.13658e+06,10067.7,10855.3,1.13833e+08,5.43383,14.6592,7.47521,16.5242
0,55,3.49905e+06,3261.39,4366.92,3.66389e+06,6.13623e+06,9963.03,10746.3,1.1384e+08,5.37647,14.5087,7.74229,12.6114
0,56,3.5003e+06,3229.94,4326.51,3.66423e+06,6.13588e+06,9863.98,10644.6,1.13847e+08,5.32214,14.3679,4.05909,15.3002
0,57,3.50174e+06,3200.52,4289.32,3.66456e+06,6.13554e+06,9770.7,10550.3,1.13853e+08,5.27093,14.2372,6.08741,14.9101
0,58,3.50334e+06,3173.14,4255.34,3.66488e+06,6.1352e+06,9683.29,10463.5,1.13859e+08,5.2229,14.1167,7.08212,16.4959
0,59,3.5051e+06,3147.8,4224.57,3.66518e+06,6.13487e+06,9601.75,10384.2,1.13865e+08,5.17807,14.0065,4.72015,16.9955
0,60,3.507e+06,3124.46,4196.96,3.66548e+06,6.13455e+06,9526.02,10312.3,1.1387e+08,5.13643,13.9064,8.01404,11.8024
0,61,3.50902e+06,3103.07,4172.43,3.66576e+06,6.13424e+06,9456,10247.7,1.13876e+08,5.09791,13.8163,5.01553,19.4377
0,62,3.51116e+06,3083.57,4150.9,3.66603e+06,6.13394e+06,9391.51,10190.3,1.13881e+08,5.06245,13.7361,9.30729,16.028
0,63,3.51339e+06,3065.88,4132.26,3.66629e+06,6.13366e+06,9332.33,10139.6,1.13886e+08,5.02993,13.6653,5.50346,15.9875
0,64,3.51571e+06,3049.89,4116.37,3.66653e+06,6.13339e+06,9278.22,10095.5,1.1389e+08,5.00022,13.6036,4.02338,17.2131
0,65,3.5181e+06,3035.52,4103.08,3.66677e+06,6.13314e+06,9228.89,10057.7,1.13895e+08,4.97318,13.5505,3.23343,10.3625
0,66,3.52055e+06,3022.65,4092.26,3.66699e+06,6.13292e+06,9184.02,10025.7,1.13899e+08,4.94863,13.5057,3.87565,7.94806
0,67,3.52306e+06,3011.16,4083.72,3.66719e+06,6.13271e+06,9143.29,9999.18,1.13903e+08,4.92641,13.4686,4.16651,14.9282
0,68,3.52561e+06,3000.93,4077.31,3.66739e+06,6.13253e+06,9106.34,9977.76,1.13907e+08,4.90632,13.4386,5.18724,14.082
0,69,3.52819e+06,2991.85,4072.84,3.66757e+06,6.13238e+06,9072.82,9961.01,1.13911e+08,4.88818,13.4152,1.62734,13.7027
0,70,3.53079e+06,2983.78,4070.14,3.66773e+06,6.13225e+06,9042.38,9948.52,1.13914e+08,4.8718,13.3978,5.58361,21.9588
0,71,3.53342e+06,2976.62,4069.04,3.66788e+06,6.13215e+06,9014.68,9939.87,1.13918e+08,4.85698,13.386,2.01059,11.7229
0,72,3.53606e+06,2970.25,4069.37,3.66802e+06,6.13208e+06,8989.37,9934.65,1.13921e+08,4.84353,13.379,5.85291,17.847
0,73,3.5387e+06,2964.55,4070.96,3.66814e+06,6.13204e+06,8966.14,9932.48,1.13924e+08,4.83129,13.3765,7.39476,8.92425
0,74,3.54135e+06,2959.43,4073.66,3.66825e+06,6.13203e+06,8944.69,9932.98,1.13927e+08,4.82008,13.3778,1.60376,17.7166
0,75,3.54399e+06,2954.8,4077.32,3.66834e+06,6.13205e+06,8924.76,9935.81,1.1393e+08,4.80975,13.3824,6.55579,14.582
0,76,3.54663e+06,2950.57,4081.83,3.66842e+06,6.13211e+06,8906.11,9940.66,1.13933e+08,4.80017,13.39,2.31448,24.5388
0,77,3.54926e+06,2946.69,4087.06,3.66848e+06,6.1322e+06,8888.55,9947.25,1.13935e+08,4.79121,13.4002,4.8051,17.576
0,78,3.55187e+06,2943.1,4092.91,3.66852e+06,6.13233e+06,8871.92,9955.36,1.13937e+08,4.78279,13.4125,5.04403,7.94808
0,79,3.55448e+06,2939.75,4099.31,3.66855e+06,6.13249e+06,8856.11,9964.8,1.1394e+08,4.77483,13.4268,6.69194,12.4028
0,80,3.55706e+06,2936.63,4106.2,3.66855e+06,6.13269e+06,8841.04,9975.42,1.13942e+08,4.76728,13.4427,6.51875,10.2367
0,81,3.55963e+06,2933.73,4113.55,3.66855e+06,6.13292e+06,8826.7,9987.13,1.13944e+08,4.76012,13.4602,4.72084,14.801
0,82,3.56218e+06,2931.05,4121.33,3.66852e+06,6.13319e+06,8813.1,9999.91,1.13945e+08,4.75333,13.4791,7.44653,14.658
0,83,3.56471e+06,2928.61,4129.54,3.66848e+06,6.1335e+06,8800.32,10013.7,1.13947e+08,4.74696,13.4994,4.19584,7.56855
0,84,3.56721e+06,2926.45,4138.22,3.66841e+06,6.13385e+06,8788.46,10028.7,1.13949e+08,4.74104,13.5213,3.72174,10.2391
0,85,3.56969e+06,2924.62,4147.4,3.66834e+06,6.13423e+06,8777.67,10044.9,1.1395e+08,4.73564,13.5447,0,15.8954
0,86,3.57214e+06,2923.18,4157.16,3.66824e+06,6.13465e+06,8768.16,10062.5,1.13952e+08,4.73087,13.5699,6.62816,18.9153
0,87,3.57455e+06,2922.21,4167.56,3.66812e+06,6.13511e+06,8760.15,10081.7,1.13953e+08,4.72683,13.597,2.38979,16.8983
0,88,3.57693e+06,2921.79,4178.71,3.66799e+06,6.1356e+06,8753.9,10102.8,1.13954e+08,4.72365,13.6265,4.53997,14.2017
0,89,3.57928e+06,2922.02,4190.72,3.66784e+06,6.13613e+06,8749.7,10125.9,1.13955e+08,4.72149,13.6587,10.5043,13.7684
0,90,3.58157e+06,2923,4203.7,3.66767e+06,6.1367e+06,8747.86,10151.5,1.13956e+08,4.7205,13.6938,2.87266,14.5268
0,91,3.58382e+06,2924.84,4217.79,3.66749e+06,6.1373e+06,8748.71,10179.8,1.13957e+08,4.72085,13.7325,4.52207,10.7986
0,92,3.58602e+06,2927.65,4233.13,3.66728e+06,6.13794e+06,8752.59,10211.2,1.13958e+08,4.72273,13.775,6.68009,13.1743
0,93,3.58815e+06,2931.53,4249.86,3.66706e+06,6.13862e+06,8759.84,10246,1.13959e+08,4.72632,13.8219,4.76897,8.97912
0,94,3.59021e+06,2936.61,4268.11,3.66683e+06,6.13933e+06,8770.83,10284.6,1.13959e+08,4.73181,13.8736,7.63949,11.3364
0,95,3.59219e+06,2942.99,4288.03,3.66658e+06,6.14007e+06,8785.89,10327.4,1.1396e+08,4.73938,13.9306,4.22769,13.883
0,96,3.59409e+06,2950.79,4309.74,3.66631e+06,6.14085e+06,8805.35,10374.6,1.13961e+08,4.74921,13.9935,5.62087,12.3997
0,97,3.59589e+06,2960.1,4333.38,3.66603e+06,6.14167e+06,8829.54,10426.6,1.13962e+08,4.76148,14.0625,1.59944,20.8743
0,98,3.59758e+06,2971.01,4359.06,3.66573e+06,6.14252e+06,8858.76,10483.7,1.13962e+08,4.77636,14.1381,5.8685,17.9903
0,99,3.59916e+06,2983.62,4386.86,3.66542e+06,6.1434e+06,8893.27,10546.1,1.13963e+08,4.79399,14.2207,3.98799,17.8362
0,100,3.60061e+06,2997.99,4416.88,3.66509e+06,6.14431e+06,8933.31,10614.1,1.13964e+08,4.81452,14.3106,6.01258,15.1551
0,101,3.60192e+06,3014.18,4449.17,3.66475e+06,6.14526e+06,8979.09,10687.8,1.13965e+08,4.83805,14.408,6.64904,16.0708
0,102,3.60308e+06,3032.24,4483.76,3.6644e+06,6.14624e+06,9030.77,10767.4,1.13966e+08,4.86468,14.5132,4.5862,11.1442
0,103,3.60408e+06,3052.2,4520.66,3.66404e+06,6.14725e+06,9088.46,10852.8,1.13967e+08,4.89448,14.6261,5.30539,16.6086
0,104,3.6049e+06,3074.06,4559.84,3.66367e+06,6.1483e+06,9152.22,10944.1,1.13968e+08,4.92749,14.7469,5.76262,16.9115
0,105,3.60554e+06,3097.82,4601.25,3.66329e+06,6.14937e+06,9222.04,11041.2,1.13969e+08,4.96374,14.8754,6.13937,14.8754
0,106,3.60598e+06,3123.44,4644.79,3.6629e+06,6.15047e+06,9297.88,11143.9,1.13971e+08,5.00318,15.0114,8.16383,13.4417
0,107,3.60621e+06,3150.87,4690.33,3.6625e+06,6.1516e+06,9379.6,11251.9,1.13972e+08,5.04578,15.1546,9.07636,12.9431
0,108,3.60623e+06,3180.02,4737.7,3.6621e+06,6.15275e+06,9467.01,11364.8,1.13974e+08,5.09144,15.3045,3.67976,15.697
0,109,3.60602e+06,3210.81,4786.68,3.66169e+06,6.15393e+06,9559.84,11482.2,1.13976e+08,5.14003,15.4606,6.58913,17.2395
0,110,3.60557e+06,3243.08,4837.02,3.66127e+06,6.15513e+06,9657.72,11603.4,1.13978e+08,5.19137,15.6221,4.75238,14.9183
0,111,3.60488e+06,3276.7,4888.42,3.66086e+06,6.15635e+06,9760.23,11728,1.1398e+08,5.24524,15.7882,5.24665,16.4112
0,112,3.60395e+06,3311.46,4940.54,3.66044e+06,6.15759e+06,9866.86,11854.9,1.13982e+08,5.30139,15.9578,6.53861,15.2135
0,113,3.60276e+06,3347.17,4993,3.66002e+06,6.15884e+06,9977.01,11983.5,1.13985e+08,5.35951,16.1299,4.51615,15.6145
0,114,3.60133e+06,3383.57,5045.36,3.65961e+06,6.16011e+06,10090,12112.6,1.13988e+08,5.41925,16.3032,4.17857,16.1864
0,115,3.59964e+06,3420.42,5097.19,3.6592e+06,6.16138e+06,10205.1,12241.3,1.13991e+08,5.48022,16.4762,6.32039,15.6556
0,116,3.5977e+06,3457.42,5147.98,3.65879e+06,6.16266e+06,10321.4,12368.3,1.13995e+08,5.54199,16.6474,4.42267,15.9075
0,117,3.59551e+06,3494.27,5197.22,3.6584e+06,6.16393e+06,10438.1,12492.5,1.13998e+08,5.60409,16.8153,3.29891,17.4306
0,118,3.59309e+06,3530.64,5244.37,3.65801e+06,6.16521e+06,10554.1,12612.5,1.14002e+08,5.666,16.9782,5.33173,19.3044
0,119,3.59043e+06,3566.2,5288.9,3.65764e+06,6.16647e+06,10668.5,12727.1,1.14006e+08,5.7272,17.1342,5.85377,17.4541
0,120,3.58756e+06,3600.6,5330.25,3.65728e+06,6.16772e+06,10780.3,12834.9,1.14011e+08,5.78713,17.2815,4.30376,15.9658
0,121,3.58448e+06,3633.49,5367.88,3.65694e+06,6.16895e+06,10888.2,12934.6,1.14016e+08,5.84522,17.4185,4.60429,19.7688
0,122,3.58121e+06,3664.53,5401.27,3.65662e+06,6.17015e+06,10991.3,13024.8,1.1402e+08,5.90088,17.5432,5.84517,17.2182
0,123,3.57778e+06,3693.36,5429.91,3.65632e+06,6.17132e+06,11088.5,13104.3,1.14026e+08,5.95353,17.6541,8.93602,12.1377
0,124,3.5742e+06,3719.66,5453.36,3.65605e+06,6.17246e+06,11178.7,13171.9,1.14031e+08,6.00262,17.7493,8.19794,19.1192
0,125,3.57049e+06,3743.13,5471.21,3.6558e+06,6.17355e+06,11260.9,13226.5,1.14037e+08,6.04759,17.8276,5.82988,20.889
0,126,3.56669e+06,3763.49,5483.1,3.65558e+06,6.17459e+06,11334.2,13267.3,1.14043e+08,6.08793,17.8874,3.60638,17.7491
0,127,3.56281e+06,3780.48,5488.76,3.65539e+06,6.17558e+06,11397.7,13293.3,1.14049e+08,6.12318,17.9278,1.70408,20.4143
0,128,3.55889e+06,3793.9,5487.97,3.65524e+06,6.17651e+06,11450.6,13304,1.14055e+08,6.15291,17.9477,1.3205,14.5602
0,129,3.55495e+06,3803.58,5480.61,3.65512e+06,6.17738e+06,11492.4,13298.9,1.14061e+08,6.17677,17.9465,6.99717,29.8436
0,130,3.55102e+06,3809.39,5466.64,3.65504e+06,6.17818e+06,11522.6,13277.9,1.14068e+08,6.19448,17.9239,5.4116,17.356
0,131,3.54713e+06,3811.27,5446.11,3.65499e+06,6.1789e+06,11540.8,13240.7,1.14074e+08,6.20582,17.8796,4.2278,11.0939
0,132,3.54331e+06,3809.19,5419.13,3.65498e+06,6.17955e+06,11546.7,13187.7,1.14081e+08,6.21066,17.8138,3.88658,6.88155
0,133,3.53959e+06,3803.19,5385.93,3.65502e+06,6.18012e+06,11540.5,13119.2,1.14088e+08,6.20897,17.7269,2.9951,14.4297
0,134,3.536e+06,3793.34,5346.8,3.65509e+06,6.18061e+06,11522.1,13035.8,1.14094e+08,6.20077,17.6198,5.88872,22.4291
0,135,3.53256e+06,3779.78,5302.09,3.65521e+06,6.18101e+06,11491.9,12938.3,1.14101e+08,6.1862,17.4932,5.03525,21.5533
0,136,3.52929e+06,3762.67,5252.25,3.65536e+06,6.18133e+06,11450.3,12827.6,1.14108e+08,6.16546,17.3485,8.24704,16.273
0,137,3.52622e+06,3742.25,5197.76,3.65556e+06,6.18157e+06,11397.9,12704.8,1.14114e+08,6.13883,17.187,5.23419,13.8475
0,138,3.52336e+06,3718.76,5139.14,3.65579e+06,6.18172e+06,11335.4,12571.1,1.14121e+08,6.10667,17.0103,9.6609,15.8395
0,139,3.52075e+06,3692.48,5076.96,3.65607e+06,6.18178e+06,11263.5,12427.9,1.14127e+08,6.06938,16.8202,7.61269,18.2403
0,140,3.51838e+06,3663.74,5011.82,3.65638e+06,6.18176e+06,11183.2,12276.5,1.14134e+08,6.02745,16.6185,4.83553,21.5262
0,141,3.51627e+06,3632.87,4944.3,3.65673e+06,6.18166e+06,11095.5,12118.3,1.1414e+08,5.98137,16.4072,4.06295,22.3178
0,142,3.51444e+06,3600.21,4875.03,3.65712e+06,6.18147e+06,11001.4,11954.9,1.14146e+08,5.9317,16.1881,3.82572,19.6754
0,143,3.51289e+06,3566.11,4804.58,3.65754e+06,6.18121e+06,10901.9,11787.7,1.14151e+08,5.87899,15.9633,10.312,16.548
0,144,3.51162e+06,3530.94,4733.56,3.658e+06,6.18088e+06,10798.2,11618.2,1.14157e+08,5.82384,15.7347,2.33301,15.6481
0,145,3.51064e+06,3495.03,4662.52,3.65848e+06,6.18047e+06,10691.3,11447.7,1.14162e+08,5.76683,15.5043,3.86606,9.28133
0,146,3.50995e+06,3458.74,4591.99,3.659e+06,6.18e+06,10582.3,11277.6,1.14167e+08,5.70853,15.2739,3.14291,13.9501
0,147,3.50955e+06,3422.4,4522.47,3.65954e+06,6.17947e+06,10472.3,11109.1,1.14172e+08,5.64951,15.0451,7.36977,13.624
0,148,3.50942e+06,3386.32,4454.43,3.66011e+06,6.17887e+06,10362.3,10943.4,1.14177e+08,5.59032,14.8197,2.60434,15.2315
0,149,3.50957e+06,3350.79,4388.27,3.66071e+06,6.17821e+06,10253.1,10781.6,1.14181e+08,5.53146,14.5991,2.05157,19.9588
0,150,3.50998e+06,3316.08,4324.39,3.66132e+06,6.17751e+06,10145.7,10624.8,1.14186e+08,5.47343,14.3847,9.22967,13.373
0,151,3.51064e+06,3282.45,4263.12,3.66196e+06,6.17675e+06,10040.9,10473.6,1.1419e+08,5.41667,14.1777,7.33583,21.6532
0,152,3.51155e+06,3250.11,4204.75,3.66261e+06,6.17595e+06,9939.49,10329.1,1.14194e+08,5.36159,13.9793,6.86777,15.3058
0,153,3.51269e+06,3219.26,4149.54,3.66329e+06,6.17511e+06,9842,10191.7,1.14197e+08,5.30855,13.7903,6.98982,13.3724
0,154,3.51405e+06,3190.08,4097.68,3.66398e+06,6.17424e+06,9749.06,10062.1,1.14201e+08,5.25788,13.6116,1.70371,11.7583
0,155,3.51561e+06,3162.7,4049.36,3.66468e+06,6.17333e+06,9661.16,9940.69,1.14204e+08,5.20985,13.4438,5.45245,14.912
0,156,3.51735e+06,3137.25,4004.71,3.6654e+06,6.17239e+06,9578.71,9827.94,1.14207e+08,5.1647,13.2876,5.81164,7.49109
0,157,3.51926e+06,3113.81,3963.82,3.66613e+06,6.17142e+06,9502.02,9724.08,1.1421e+08,5.12262,13.1432,4.04537,12.4544
0,158,3.52133e+06,3092.45,3926.77,3.66687e+06,6.17043e+06,9431.36,9629.32,1.14212e+08,5.08375,13.0111,4.48188,12.8257
0,159,3.52354e+06,3073.22,3893.57,3.66762e+06,6.16943e+06,9366.89,9543.79,1.14215e+08,5.04821,12.8914,4.20103,17.3297
0,160,3.52586e+06,3056.13,3864.25,3.66838e+06,6.16841e+06,9308.72,9467.52,1.14217e+08,5.01606,12.7843,8.28919,14.1115
0,161,3.52829e+06,3041.18,3838.78,3.66914e+06,6.16737e+06,9256.87,9400.5,1.1422e+08,4.98733,12.6897,7.49757,19.1514
0,162,3.5308e+06,3028.36,3817.11,3.66992e+06,6.16633e+06,9211.3,9342.64,1.14222e+08,4.96202,12.6075,5.39158,7.77324
0,163,3.53338e+06,3017.61,3799.17,3.67069e+06,6.16528e+06,9171.93,9293.81,1.14224e+08,4.94008,12.5377,4.95666,15.4127
0,164,3.53602e+06,3008.88,3784.88,3.67147e+06,6.16423e+06,9138.6,9253.81,1.14226e+08,4.92145,12.4799,7.20001,14.1549
0,165,3.5387e+06,3002.09,3774.12,3.67226e+06,6.16318e+06,9111.09,9222.39,1.14228e+08,4.90602,12.4339,5.5973,16.7518
0,166,3.5414e+06,2997.15,3766.77,3.67304e+06,6.16213e+06,9089.16,9199.27,1.1423e+08,4.89366,12.3992,3.17878,8.58369
0,167,3.54411e+06,2993.94,3762.7,3.67382e+06,6.16109e+06,9072.5,9184.12,1.14231e+08,4.88422,12.3755,5.39148,16.9116
0,168,3.54682e+06,2992.36,3761.73,3.67461e+06,6.16006e+06,9060.76,9176.57,1.14233e+08,4.87752,12.3623,2.02895,16.8813
0,169,3.54952e+06,2992.26,3763.71,3.67539e+06,6.15904e+06,9053.57,9176.22,1.14235e+08,4.87337,12.3591,1.88634,8.57999
0,170,3.55218e+06,2993.51,3768.45,3.67617e+06,6.15803e+06,9050.52,9182.65,1.14237e+08,4.87156,12.3652,5.47597,13.5958
0,171,3.55481e+06,2995.96,3775.77,3.67694e+06,6.15705e+06,9051.18,9195.4,1.14238e+08,4.87184,12.3802,7.03128,16.9564
0,172,3.5574e+06,2999.45,3785.45,3.67771e+06,6.15608e+06,9055.09,9214,1.1424e+08,4.87399,12.4033,3.15222,14.3057
0,173,3.55992e+06,3003.82,3797.31,3.67846e+06,6.15514e+06,9061.8,9237.97,1.14241e+08,4.87774,12.434,6.49236,8.36754
0,174,3.56239e+06,3008.91,3811.12,3.67921e+06,6.15423e+06,9070.81,9266.79,1.14243e+08,4.88286,12.4715,7.58097,11.5483
0,175,3.56478e+06,3014.55,3826.68,3.67995e+06,6.15335e+06,9081.67,9299.98,1.14245e+08,4.88907,12.5152,3.67721,13.3945
0,176,3.5671e+06,3020.6,3843.78,3.68067e+06,6.1525e+06,9093.9,9337.02,1.14246e+08,4.89612,12.5644,4.09449,10.3262
0,177,3.56934e+06,3026.88,3862.21,3.68138e+06,6.15168e+06,9107.05,9377.41,1.14248e+08,4.90377,12.6184,4.78231,12.8039
0,178,3.5715e+06,3033.26,3881.76,3.68208e+06,6.1509e+06,9120.67,9420.65,1.14249e+08,4.91176,12.6766,2.48798,11.4588
0,179,3.57357e+06,3039.59,3902.23,3.68275e+06,6.15016e+06,9134.36,9466.28,1.14251e+08,4.91987,12.7382,0.281675,13.7441
0,180,3.57556e+06,3045.75,3923.45,3.6834e+06,6.14947e+06,9147.73,9513.83,1.14253e+08,4.92789,12.8027,3.15075,17.7907
