time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.71261e+06,3.71261e+06,3.71261e+06,4306.22,4306.22,4306.22,4606.08,4606.08,4606.08,3.48727e+06,3.48727e+06,3.48727e+06,3.9205e+06,3.9205e+06,3.9205e+06,13595.3,13595.3,13595.3,13953,13953,13953,1.1563e+08,1.1563e+08,1.1563e+08,13.1495,13.1495,13.1495,15.5902,15.5902,15.5902
11,3.71357e+06,3.71357e+06,3.71357e+06,4356.42,4356.42,4356.42,4658.56,4658.56,4658.56,3.48751e+06,3.48751e+06,3.48751e+06,3.92072e+06,3.92072e+06,3.92072e+06,13750.9,13750.9,13750.9,14109.1,14109.1,14109.1,1.15637e+08,1.15637e+08,1.15637e+08,13.2986,13.2986,13.2986,15.763,15.763,15.763
12,3.71427e+06,3.71427e+06,3.71427e+06,4408.17,4408.17,4408.17,4712.62,4712.62,4712.62,3.48776e+06,3.48776e+06,3.48776e+06,3.92094e+06,3.92094e+06,3.92094e+06,13912.2,13912.2,13912.2,14270.8,14270.8,14270.8,1.15644e+08,1.15644e+08,1.15644e+08,13.4533,13.4533,13.4533,15.9423,15.9423,15.9423
13,3.71472e+06,3.71472e+06,3.71472e+06,4461.19,4461.19,4461.19,4767.98,4767.98,4767.98,3.48803e+06,3.48803e+06,3.48803e+06,3.92117e+06,3.92117e+06,3.92117e+06,14078.4,14078.4,14078.4,14437.4,14437.4,14437.4,1.15651e+08,1.15651e+08,1.15651e+08,13.6131,13.6131,13.6131,16.1273,16.1273,16.1273
14,3.7149e+06,3.7149e+06,3.7149e+06,4515.23,4515.23,4515.23,4824.35,4824.35,4824.35,3.48831e+06,3.48831e+06,3.48831e+06,3.9214e+06,3.9214e+06,3.9214e+06,14248.8,14248.8,14248.8,14608,14608,14608,1.15659e+08,1.15659e+08,1.15659e+08,13.777,13.777,13.777,16.3169,16.3169,16.3169
15,3.71481e+06,3.71481e+06,3.71481e+06,4569.97,4569.97,4569.97,4881.38,4881.38,4881.38,3.4886e+06,3.4886e+06,3.4886e+06,3.92164e+06,3.92164e+06,3.92164e+06,14422.3,14422.3,14422.3,14781.6,14781.6,14781.6,1.15667e+08,1.15667e+08,1.15667e+08,13.9442,13.9442,13.9442,16.5103,16.5103,16.5103
16,3.71444e+06,3.71444e+06,3.71444e+06,4625.09,4625.09,4625.09,4938.74,4938.74,4938.74,3.4889e+06,3.4889e+06,3.4889e+06,3.92188e+06,3.92188e+06,3.92188e+06,14598.1,14598.1,14598.1,14957.3,14957.3,14957.3,1.15675e+08,1.15675e+08,1.15675e+08,14.1139,14.1139,14.1139,16.7062,16.7062,16.7062
17,3.71381e+06,3.71381e+06,3.71381e+06,4680.23,4680.23,4680.23,4996.04,4996.04,4996.04,3.48921e+06,3.48921e+06,3.48921e+06,3.92213e+06,3.92213e+06,3.92213e+06,14775,14775,14775,15133.9,15133.9,15133.9,1.15683e+08,1.15683e+08,1.15683e+08,14.285,14.285,14.285,16.9035,16.9035,16.9035
18,3.7129e+06,3.7129e+06,3.7129e+06,4735.02,4735.02,4735.02,5052.9,5052.9,5052.9,3.48953e+06,3.48953e+06,3.48953e+06,3.92239e+06,3.92239e+06,3.92239e+06,14951.9,14951.9,14951.9,15310.3,15310.3,15310.3,1.15692e+08,1.15692e+08,1.15692e+08,14.4564,14.4564,14.4564,17.1009,17.1009,17.1009
19,3.71173e+06,3.71173e+06,3.71173e+06,4789.09,4789.09,4789.09,5108.91,5108.91,5108.91,3.48986e+06,3.48986e+06,3.48986e+06,3.92264e+06,3.92264e+06,3.92264e+06,15127.7,15127.7,15127.7,15485.2,15485.2,15485.2,1.157e+08,1.157e+08,1.157e+08,14.6269,14.6269,14.6269,17.297,17.297,17.297
20,3.7103e+06,3.7103e+06,3.7103e+06,4842.05,4842.05,4842.05,5163.65,5163.65,5163.65,3.49021e+06,3.49021e+06,3.49021e+06,3.9229e+06,3.9229e+06,3.9229e+06,15301,15301,15301,15657.5,15657.5,15657.5,1.15709e+08,1.15709e+08,1.15709e+08,14.7955,14.7955,14.7955,17.4905,17.4905,17.4905
21,3.70862e+06,3.70862e+06,3.70862e+06,4893.48,4893.48,4893.48,5216.71,5216.71,5216.71,3.49056e+06,3.49056e+06,3.49056e+06,3.92316e+06,3.92316e+06,3.92316e+06,15470.8,15470.8,15470.8,15825.9,15825.9,15825.9,1.15719e+08,1.15719e+08,1.15719e+08,14.9609,14.9609,14.9609,17.68,17.68,17.68
22,3.70669e+06,3.70669e+06,3.70669e+06,4943.01,4943.01,4943.01,5267.67,5267.67,5267.67,3.49092e+06,3.49092e+06,3.49092e+06,3.92342e+06,3.92342e+06,3.92342e+06,15635.6,15635.6,15635.6,15989,15989,15989,1.15728e+08,1.15728e+08,1.15728e+08,15.1218,15.1218,15.1218,17.8641,17.8641,17.8641
23,3.70454e+06,3.70454e+06,3.70454e+06,4990.24,4990.24,4990.24,5316.12,5316.12,5316.12,3.49129e+06,3.49129e+06,3.49129e+06,3.92368e+06,3.92368e+06,3.92368e+06,15794.3,15794.3,15794.3,16145.7,16145.7,16145.7,1.15738e+08,1.15738e+08,1.15738e+08,15.2771,15.2771,15.2771,18.0413,18.0413,18.0413
24,3.70216e+06,3.70216e+06,3.70216e+06,5034.79,5034.79,5034.79,5361.68,5361.68,5361.68,3.49166e+06,3.49166e+06,3.49166e+06,3.92394e+06,3.92394e+06,3.92394e+06,15945.6,15945.6,15945.6,16294.8,16294.8,16294.8,1.15748e+08,1.15748e+08,1.15748e+08,15.4256,15.4256,15.4256,18.2102,18.2102,18.2102
25,3.69958e+06,3.69958e+06,3.69958e+06,5076.3,5076.3,5076.3,5403.97,5403.97,5403.97,3.49204e+06,3.49204e+06,3.49204e+06,3.92419e+06,3.92419e+06,3.92419e+06,16088.3,16088.3,16088.3,16434.9,16434.9,16434.9,1.15758e+08,1.15758e+08,1.15758e+08,15.5661,15.5661,15.5661,18.3696,18.3696,18.3696
26,3.69681e+06,3.69681e+06,3.69681e+06,5114.45,5114.45,5114.45,5442.66,5442.66,5442.66,3.49243e+06,3.49243e+06,3.49243e+06,3.92444e+06,3.92444e+06,3.92444e+06,16221.4,16221.4,16221.4,16565.1,16565.1,16565.1,1.15769e+08,1.15769e+08,1.15769e+08,15.6975,15.6975,15.6975,18.518,18.518,18.518
27,3.69388e+06,3.69388e+06,3.69388e+06,5148.93,5148.93,5148.93,5477.42,5477.42,5477.42,3.49282e+06,3.49282e+06,3.49282e+06,3.92468e+06,3.92468e+06,3.92468e+06,16343.7,16343.7,16343.7,16684.4,16684.4,16684.4,1.1578e+08,1.1578e+08,1.1578e+08,15.8187,15.8187,15.8187,18.6545,18.6545,18.6545
28,3.69079e+06,3.69079e+06,3.69079e+06,5179.48,5179.48,5179.48,5508.01,5508.01,5508.01,3.49321e+06,3.49321e+06,3.49321e+06,3.92492e+06,3.92492e+06,3.92492e+06,16454.4,16454.4,16454.4,16791.7,16791.7,16791.7,1.15791e+08,1.15791e+08,1.15791e+08,15.9288,15.9288,15.9288,18.7779,18.7779,18.7779
29,3.68758e+06,3.68758e+06,3.68758e+06,5205.87,5205.87,5205.87,5534.19,5534.19,5534.19,3.4936e+06,3.4936e+06,3.4936e+06,3.92515e+06,3.92515e+06,3.92515e+06,16552.7,16552.7,16552.7,16886.4,16886.4,16886.4,1.15802e+08,1.15802e+08,1.15802e+08,16.0271,16.0271,16.0271,18.8872,18.8872,18.8872
30,3.68426e+06,3.68426e+06,3.68426e+06,5227.93,5227.93,5227.93,5555.79,5555.79,5555.79,3.494e+06,3.494e+06,3.494e+06,3.92538e+06,3.92538e+06,3.92538e+06,16637.8,16637.8,16637.8,16967.8,16967.8,16967.8,1.15813e+08,1.15813e+08,1.15813e+08,16.1128,16.1128,16.1128,18.9818,18.9818,18.9818
31,3.68085e+06,3.68085e+06,3.68085e+06,5245.53,5245.53,5245.53,5572.69,5572.69,5572.69,3.49439e+06,3.49439e+06,3.49439e+06,3.92559e+06,3.92559e+06,3.92559e+06,16709.3,16709.3,16709.3,17035.4,17035.4,17035.4,1.15824e+08,1.15824e+08,1.15824e+08,16.1853,16.1853,16.1853,19.061,19.061,19.061
32,3.67738e+06,3.67738e+06,3.67738e+06,5258.59,5258.59,5258.59,5584.83,5584.83,5584.83,3.49478e+06,3.49478e+06,3.49478e+06,3.92579e+06,3.92579e+06,3.92579e+06,16766.7,16766.7,16766.7,17088.9,17088.9,17088.9,1.15835e+08,1.15835e+08,1.15835e+08,16.2442,16.2442,16.2442,19.1244,19.1244,19.1244
33,3.67387e+06,3.67387e+06,3.67387e+06,5267.07,5267.07,5267.07,5592.19,5592.19,5592.19,3.49517e+06,3.49517e+06,3.49517e+06,3.92599e+06,3.92599e+06,3.92599e+06,16809.8,16809.8,16809.8,17128,17128,17128,1.15847e+08,1.15847e+08,1.15847e+08,16.2893,16.2893,16.2893,19.1718,19.1718,19.1718
34,3.67034e+06,3.67034e+06,3.67034e+06,5271.02,5271.02,5271.02,5594.81,5594.81,5594.81,3.49555e+06,3.49555e+06,3.49555e+06,3.92617e+06,3.92617e+06,3.92617e+06,16838.7,16838.7,16838.7,17152.8,17152.8,17152.8,1.15858e+08,1.15858e+08,1.15858e+08,16.3205,16.3205,16.3205,19.203,19.203,19.203
35,3.66681e+06,3.66681e+06,3.66681e+06,5270.51,5270.51,5270.51,5592.8,5592.8,5592.8,3.49593e+06,3.49593e+06,3.49593e+06,3.92634e+06,3.92634e+06,3.92634e+06,16853.3,16853.3,16853.3,17163.5,17163.5,17163.5,1.1587e+08,1.1587e+08,1.1587e+08,16.3378,16.3378,16.3378,19.2182,19.2182,19.2182
36,3.66331e+06,3.66331e+06,3.66331e+06,5265.65,5265.65,5265.65,5586.3,5586.3,5586.3,3.49631e+06,3.49631e+06,3.49631e+06,3.9265e+06,3.9265e+06,3.9265e+06,16854,16854,16854,17160.3,17160.3,17160.3,1.15882e+08,1.15882e+08,1.15882e+08,16.3414,16.3414,16.3414,19.2177,19.2177,19.2177
37,3.65985e+06,3.65985e+06,3.65985e+06,5256.62,5256.62,5256.62,5575.5,5575.5,5575.5,3.49667e+06,3.49667e+06,3.49667e+06,3.92665e+06,3.92665e+06,3.92665e+06,16841.1,16841.1,16841.1,17143.7,17143.7,17143.7,1.15893e+08,1.15893e+08,1.15893e+08,16.3318,16.3318,16.3318,19.202,19.202,19.202
38,3.65645e+06,3.65645e+06,3.65645e+06,5243.64,5243.64,5243.64,5560.64,5560.64,5560.64,3.49703e+06,3.49703e+06,3.49703e+06,3.92678e+06,3.92678e+06,3.92678e+06,16815.3,16815.3,16815.3,17114.4,17114.4,17114.4,1.15905e+08,1.15905e+08,1.15905e+08,16.3093,16.3093,16.3093,19.1717,19.1717,19.1717
39,3.65314e+06,3.65314e+06,3.65314e+06,5226.95,5226.95,5226.95,5542,5542,5542,3.49738e+06,3.49738e+06,3.49738e+06,3.9269e+06,3.9269e+06,3.9269e+06,16777.2,16777.2,16777.2,17073,17073,17073,1.15916e+08,1.15916e+08,1.15916e+08,16.2747,16.2747,16.2747,19.1276,19.1276,19.1276
40,3.64992e+06,3.64992e+06,3.64992e+06,5206.84,5206.84,5206.84,5519.89,5519.89,5519.89,3.49772e+06,3.49772e+06,3.49772e+06,3.92701e+06,3.92701e+06,3.92701e+06,16727.6,16727.6,16727.6,17020.4,17020.4,17020.4,1.15928e+08,1.15928e+08,1.15928e+08,16.2287,16.2287,16.2287,19.0707,19.0707,19.0707
41,3.64681e+06,3.64681e+06,3.64681e+06,5183.6,5183.6,5183.6,5494.63,5494.63,5494.63,3.49805e+06,3.49805e+06,3.49805e+06,3.92711e+06,3.92711e+06,3.92711e+06,16667.5,16667.5,16667.5,16957.5,16957.5,16957.5,1.15939e+08,1.15939e+08,1.15939e+08,16.172,16.172,16.172,19.0018,19.0018,19.0018
42,3.64383e+06,3.64383e+06,3.64383e+06,5157.57,5157.57,5157.57,5466.58,5466.58,5466.58,3.49837e+06,3.49837e+06,3.49837e+06,3.92719e+06,3.92719e+06,3.92719e+06,16597.6,16597.6,16597.6,16885.4,16885.4,16885.4,1.1595e+08,1.1595e+08,1.1595e+08,16.1057,16.1057,16.1057,18.9222,18.9222,18.9222
43,3.64099e+06,3.64099e+06,3.64099e+06,5129.09,5129.09,5129.09,5436.1,5436.1,5436.1,3.49867e+06,3.49867e+06,3.49867e+06,3.92726e+06,3.92726e+06,3.92726e+06,16519.2,16519.2,16519.2,16805,16805,16805,1.15961e+08,1.15961e+08,1.15961e+08,16.0308,16.0308,16.0308,18.8329,18.8329,18.8329
44,3.6383e+06,3.6383e+06,3.6383e+06,5098.5,5098.5,5098.5,5403.57,5403.57,5403.57,3.49897e+06,3.49897e+06,3.49897e+06,3.92732e+06,3.92732e+06,3.92732e+06,16433.3,16433.3,16433.3,16717.6,16717.6,16717.6,1.15972e+08,1.15972e+08,1.15972e+08,15.9482,15.9482,15.9482,18.7354,18.7354,18.7354
45,3.63576e+06,3.63576e+06,3.63576e+06,5066.15,5066.15,5066.15,5369.36,5369.36,5369.36,3.49925e+06,3.49925e+06,3.49925e+06,3.92737e+06,3.92737e+06,3.92737e+06,16340.9,16340.9,16340.9,16624.1,16624.1,16624.1,1.15983e+08,1.15983e+08,1.15983e+08,15.859,15.859,15.859,18.6307,18.6307,18.6307
46,3.63339e+06,3.63339e+06,3.63339e+06,5032.4,5032.4,5032.4,5333.84,5333.84,5333.84,3.49952e+06,3.49952e+06,3.49952e+06,3.92741e+06,3.92741e+06,3.92741e+06,16243.1,16243.1,16243.1,16525.7,16525.7,16525.7,1.15993e+08,1.15993e+08,1.15993e+08,15.7642,15.7642,15.7642,18.5201,18.5201,18.5201
47,3.63118e+06,3.63118e+06,3.63118e+06,4997.58,4997.58,4997.58,5297.37,5297.37,5297.37,3.49977e+06,3.49977e+06,3.49977e+06,3.92744e+06,3.92744e+06,3.92744e+06,16141,16141,16141,16423.5,16423.5,16423.5,1.16003e+08,1.16003e+08,1.16003e+08,15.665,15.665,15.665,18.4049,18.4049,18.4049
48,3.62915e+06,3.62915e+06,3.62915e+06,4962.02,4962.02,4962.02,5260.29,5260.29,5260.29,3.50001e+06,3.50001e+06,3.50001e+06,3.92746e+06,3.92746e+06,3.92746e+06,16035.7,16035.7,16035.7,16318.6,16318.6,16318.6,1.16014e+08,1.16014e+08,1.16014e+08,15.5623,15.5623,15.5623,18.2862,18.2862,18.2862
49,3.62728e+06,3.62728e+06,3.62728e+06,4926.02,4926.02,4926.02,5222.92,5222.92,5222.92,3.50024e+06,3.50024e+06,3.50024e+06,3.92747e+06,3.92747e+06,3.92747e+06,15928.1,15928.1,15928.1,16211.9,16211.9,16211.9,1.16024e+08,1.16024e+08,1.16024e+08,15.4572,15.4572,15.4572,18.1653,18.1653,18.1653
50,3.62559e+06,3.62559e+06,3.62559e+06,4889.89,4889.89,4889.89,5185.57,5185.57,5185.57,3.50046e+06,3.50046e+06,3.50046e+06,3.92747e+06,3.92747e+06,3.92747e+06,15819.2,15819.2,15819.2,16104.4,16104.4,16104.4,1.16033e+08,1.16033e+08,1.16033e+08,15.3505,15.3505,15.3505,18.0432,18.0432,18.0432
51,3.62407e+06,3.62407e+06,3.62407e+06,4853.87,4853.87,4853.87,5148.52,5148.52,5148.52,3.50066e+06,3.50066e+06,3.50066e+06,3.92747e+06,3.92747e+06,3.92747e+06,15709.9,15709.9,15709.9,15996.9,15996.9,15996.9,1.16043e+08,1.16043e+08,1.16043e+08,15.2432,15.2432,15.2432,17.921,17.921,17.921
52,3.62272e+06,3.62272e+06,3.62272e+06,4818.23,4818.23,4818.23,5112.02,5112.02,5112.02,3.50085e+06,3.50085e+06,3.50085e+06,3.92746e+06,3.92746e+06,3.92746e+06,15601,15601,15601,15890.4,15890.4,15890.4,1.16052e+08,1.16052e+08,1.16052e+08,15.1361,15.1361,15.1361,17.7995,17.7995,17.7995
53,3.62154e+06,3.62154e+06,3.62154e+06,4783.16,4783.16,4783.16,5076.3,5076.3,5076.3,3.50103e+06,3.50103e+06,3.50103e+06,3.92745e+06,3.92745e+06,3.92745e+06,15493.2,15493.2,15493.2,15785.5,15785.5,15785.5,1.16061e+08,1.16061e+08,1.16061e+08,15.0299,15.0299,15.0299,17.6796,17.6796,17.6796
54,3.62051e+06,3.62051e+06,3.62051e+06,4748.87,4748.87,4748.87,5041.53,5041.53,5041.53,3.50119e+06,3.50119e+06,3.50119e+06,3.92743e+06,3.92743e+06,3.92743e+06,15387.2,15387.2,15387.2,15682.8,15682.8,15682.8,1.1607e+08,1.1607e+08,1.1607e+08,14.9253,14.9253,14.9253,17.5621,17.5621,17.5621
55,3.61965e+06,3.61965e+06,3.61965e+06,4715.5,4715.5,4715.5,5007.9,5007.9,5007.9,3.50134e+06,3.50134e+06,3.50134e+06,3.92741e+06,3.92741e+06,3.92741e+06,15283.4,15283.4,15283.4,15582.8,15582.8,15582.8,1.16079e+08,1.16079e+08,1.16079e+08,14.8228,14.8228,14.8228,17.4476,17.4476,17.4476
56,3.61893e+06,3.61893e+06,3.61893e+06,4683.2,4683.2,4683.2,4975.52,4975.52,4975.52,3.50148e+06,3.50148e+06,3.50148e+06,3.92738e+06,3.92738e+06,3.92738e+06,15182.5,15182.5,15182.5,15486.1,15486.1,15486.1,1.16087e+08,1.16087e+08,1.16087e+08,14.7229,14.7229,14.7229,17.3366,17.3366,17.3366
57,3.61837e+06,3.61837e+06,3.61837e+06,4652.06,4652.06,4652.06,4944.51,4944.51,4944.51,3.50161e+06,3.50161e+06,3.50161e+06,3.92735e+06,3.92735e+06,3.92735e+06,15084.6,15084.6,15084.6,15393,15393,15393,1.16095e+08,1.16095e+08,1.16095e+08,14.626,14.626,14.626,17.2297,17.2297,17.2297
58,3.61794e+06,3.61794e+06,3.61794e+06,4622.16,4622.16,4622.16,4914.93,4914.93,4914.93,3.50173e+06,3.50173e+06,3.50173e+06,3.92733e+06,3.92733e+06,3.92733e+06,14990.2,14990.2,14990.2,15303.7,15303.7,15303.7,1.16103e+08,1.16103e+08,1.16103e+08,14.5324,14.5324,14.5324,17.127,17.127,17.127
59,3.61764e+06,3.61764e+06,3.61764e+06,4593.56,4593.56,4593.56,4886.83,4886.83,4886.83,3.50183e+06,3.50183e+06,3.50183e+06,3.9273e+06,3.9273e+06,3.9273e+06,14899.4,14899.4,14899.4,15218.5,15218.5,15218.5,1.16111e+08,1.16111e+08,1.16111e+08,14.4424,14.4424,14.4424,17.0289,17.0289,17.0289
60,3.61747e+06,3.61747e+06,3.61747e+06,4566.26,4566.26,4566.26,4860.23,4860.23,4860.23,3.50192e+06,3.50192e+06,3.50192e+06,3.92727e+06,3.92727e+06,3.92727e+06,14812.3,14812.3,14812.3,15137.3,15137.3,15137.3,1.16119e+08,1.16119e+08,1.16119e+08,14.356,14.356,14.356,16.9356,16.9356,16.9356
61,3.61741e+06,3.61741e+06,3.61741e+06,4540.28,4540.28,4540.28,4835.12,4835.12,4835.12,3.50201e+06,3.50201e+06,3.50201e+06,3.92724e+06,3.92724e+06,3.92724e+06,14729,14729,14729,15060.3,15060.3,15060.3,1.16126e+08,1.16126e+08,1.16126e+08,14.2734,14.2734,14.2734,16.8469,16.8469,16.8469
62,3.61747e+06,3.61747e+06,3.61747e+06,4515.59,4515.59,4515.59,4811.47,4811.47,4811.47,3.50208e+06,3.50208e+06,3.50208e+06,3.92722e+06,3.92722e+06,3.92722e+06,14649.5,14649.5,14649.5,14987.4,14987.4,14987.4,1.16133e+08,1.16133e+08,1.16133e+08,14.1946,14.1946,14.1946,16.763,16.763,16.763
63,3.61764e+06,3.61764e+06,3.61764e+06,4492.15,4492.15,4492.15,4789.22,4789.22,4789.22,3.50214e+06,3.50214e+06,3.50214e+06,3.9272e+06,3.9272e+06,3.9272e+06,14573.5,14573.5,14573.5,14918.3,14918.3,14918.3,1.1614e+08,1.1614e+08,1.1614e+08,14.1194,14.1194,14.1194,16.6837,16.6837,16.6837
64,3.6179e+06,3.6179e+06,3.6179e+06,4469.9,4469.9,4469.9,4768.31,4768.31,4768.31,3.50219e+06,3.50219e+06,3.50219e+06,3.92718e+06,3.92718e+06,3.92718e+06,14501.1,14501.1,14501.1,14853.1,14853.1,14853.1,1.16147e+08,1.16147e+08,1.16147e+08,14.0477,14.0477,14.0477,16.6088,16.6088,16.6088
65,3.61826e+06,3.61826e+06,3.61826e+06,4448.76,4448.76,4448.76,4748.64,4748.64,4748.64,3.50223e+06,3.50223e+06,3.50223e+06,3.92716e+06,3.92716e+06,3.92716e+06,14431.9,14431.9,14431.9,14791.3,14791.3,14791.3,1.16153e+08,1.16153e+08,1.16153e+08,13.9794,13.9794,13.9794,16.538,16.538,16.538
66,3.6187e+06,3.6187e+06,3.6187e+06,4428.64,4428.64,4428.64,4730.11,4730.11,4730.11,3.50227e+06,3.50227e+06,3.50227e+06,3.92715e+06,3.92715e+06,3.92715e+06,14365.6,14365.6,14365.6,14732.6,14732.6,14732.6,1.16159e+08,1.16159e+08,1.16159e+08,13.9142,13.9142,13.9142,16.471,16.471,16.471
67,3.61923e+06,3.61923e+06,3.61923e+06,4409.44,4409.44,4409.44,4712.61,4712.61,4712.61,3.5023e+06,3.5023e+06,3.5023e+06,3.92715e+06,3.92715e+06,3.92715e+06,14302.1,14302.1,14302.1,14676.9,14676.9,14676.9,1.16166e+08,1.16166e+08,1.16166e+08,13.8517,13.8517,13.8517,16.4076,16.4076,16.4076
68,3.61984e+06,3.61984e+06,3.61984e+06,4391.06,4391.06,4391.06,4696,4696,4696,3.50231e+06,3.50231e+06,3.50231e+06,3.92715e+06,3.92715e+06,3.92715e+06,14240.9,14240.9,14240.9,14623.6,14623.6,14623.6,1.16171e+08,1.16171e+08,1.16171e+08,13.7918,13.7918,13.7918,16.3471,16.3471,16.3471
69,3.62052e+06,3.62052e+06,3.62052e+06,4373.37,4373.37,4373.37,4680.17,4680.17,4680.17,3.50232e+06,3.50232e+06,3.50232e+06,3.92715e+06,3.92715e+06,3.92715e+06,14181.6,14181.6,14181.6,14572.4,14572.4,14572.4,1.16177e+08,1.16177e+08,1.16177e+08,13.734,13.734,13.734,16.2894,16.2894,16.2894
70,3.62128e+06,3.62128e+06,3.62128e+06,4356.26,4356.26,4356.26,4664.96,4664.96,4664.96,3.50233e+06,3.50233e+06,3.50233e+06,3.92717e+06,3.92717e+06,3.92717e+06,14124,14124,14124,14522.9,14522.9,14522.9,1.16183e+08,1.16183e+08,1.16183e+08,13.678,13.678,13.678,16.2338,16.2338,16.2338
