time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
16,2.37862e+06,2.37862e+06,2.37862e+06,1186.29,1186.29,1186.29,19979.4,19979.4,19979.4,470935,470935,470935,1.55567e+07,1.55567e+07,1.55567e+07,17794.4,17794.4,17794.4,73088.3,73088.3,73088.3,1.08321e+08,1.08321e+08,1.08321e+08,25.4399,25.4399,25.4399,67.0663,67.0663,67.0663
17,2.37978e+06,2.37978e+06,2.37978e+06,1197.4,1197.4,1197.4,20110.2,20110.2,20110.2,471124,471124,471124,1.55569e+07,1.55569e+07,1.55569e+07,17952.9,17952.9,17952.9,73557.9,73557.9,73557.9,1.08327e+08,1.08327e+08,1.08327e+08,25.6659,25.6659,25.6659,67.494,67.494,67.494
18,2.38077e+06,2.38077e+06,2.38077e+06,1208.63,1208.63,1208.63,20243.6,20243.6,20243.6,471322,471322,471322,1.55572e+07,1.55572e+07,1.55572e+07,18114.1,18114.1,18114.1,74039,74039,74039,1.08334e+08,1.08334e+08,1.08334e+08,25.8962,25.8962,25.8962,67.9334,67.9334,67.9334
19,2.3816e+06,2.3816e+06,2.3816e+06,1219.91,1219.91,1219.91,20378.6,20378.6,20378.6,471530,471530,471530,1.55574e+07,1.55574e+07,1.55574e+07,18277.1,18277.1,18277.1,74527.8,74527.8,74527.8,1.0834e+08,1.0834e+08,1.0834e+08,26.1297,26.1297,26.1297,68.3812,68.3812,68.3812
20,2.38227e+06,2.38227e+06,2.38227e+06,1231.19,1231.19,1231.19,20514.4,20514.4,20514.4,471747,471747,471747,1.55576e+07,1.55576e+07,1.55576e+07,18441.2,18441.2,18441.2,75020.9,75020.9,75020.9,1.08347e+08,1.08347e+08,1.08347e+08,26.3652,26.3652,26.3652,68.8343,68.8343,68.8343
21,2.38278e+06,2.38278e+06,2.38278e+06,1242.41,1242.41,1242.41,20649.7,20649.7,20649.7,471973,471973,471973,1.55578e+07,1.55578e+07,1.55578e+07,18605.3,18605.3,18605.3,75514.4,75514.4,75514.4,1.08354e+08,1.08354e+08,1.08354e+08,26.6014,26.6014,26.6014,69.2892,69.2892,69.2892
22,2.38313e+06,2.38313e+06,2.38313e+06,1253.49,1253.49,1253.49,20783.7,20783.7,20783.7,472207,472207,472207,1.5558e+07,1.5558e+07,1.5558e+07,18768.7,18768.7,18768.7,76004.8,76004.8,76004.8,1.08361e+08,1.08361e+08,1.08361e+08,26.8369,26.8369,26.8369,69.7425,69.7425,69.7425
23,2.38333e+06,2.38333e+06,2.38333e+06,1264.38,1264.38,1264.38,20915.3,20915.3,20915.3,472450,472450,472450,1.55582e+07,1.55582e+07,1.55582e+07,18930.3,18930.3,18930.3,76488.3,76488.3,76488.3,1.08368e+08,1.08368e+08,1.08368e+08,27.0705,27.0705,27.0705,70.1907,70.1907,70.1907
24,2.38338e+06,2.38338e+06,2.38338e+06,1275.03,1275.03,1275.03,21043.5,21043.5,21043.5,472701,472701,472701,1.55583e+07,1.55583e+07,1.55583e+07,19089.2,19089.2,19089.2,76961.3,76961.3,76961.3,1.08376e+08,1.08376e+08,1.08376e+08,27.3009,27.3009,27.3009,70.6306,70.6306,70.6306
25,2.38329e+06,2.38329e+06,2.38329e+06,1285.36,1285.36,1285.36,21167.4,21167.4,21167.4,472960,472960,472960,1.55585e+07,1.55585e+07,1.55585e+07,19244.6,19244.6,19244.6,77420.3,77420.3,77420.3,1.08383e+08,1.08383e+08,1.08383e+08,27.5267,27.5267,27.5267,71.0589,71.0589,71.0589
26,2.38306e+06,2.38306e+06,2.38306e+06,1295.33,1295.33,1295.33,21286.1,21286.1,21286.1,473226,473226,473226,1.55586e+07,1.55586e+07,1.55586e+07,19395.7,19395.7,19395.7,77862.1,77862.1,77862.1,1.08391e+08,1.08391e+08,1.08391e+08,27.7467,27.7467,27.7467,71.4724,71.4724,71.4724
27,2.3827e+06,2.3827e+06,2.3827e+06,1304.89,1304.89,1304.89,21398.7,21398.7,21398.7,473499,473499,473499,1.55587e+07,1.55587e+07,1.55587e+07,19541.6,19541.6,19541.6,78283.7,78283.7,78283.7,1.08399e+08,1.08399e+08,1.08399e+08,27.9598,27.9598,27.9598,71.8683,71.8683,71.8683
28,2.38221e+06,2.38221e+06,2.38221e+06,1313.98,1313.98,1313.98,21504.7,21504.7,21504.7,473780,473780,473780,1.55587e+07,1.55587e+07,1.55587e+07,19681.6,19681.6,19681.6,78682.2,78682.2,78682.2,1.08408e+08,1.08408e+08,1.08408e+08,28.1649,28.1649,28.1649,72.2439,72.2439,72.2439
29,2.38162e+06,2.38162e+06,2.38162e+06,1322.58,1322.58,1322.58,21603.2,21603.2,21603.2,474067,474067,474067,1.55588e+07,1.55588e+07,1.55588e+07,19815,19815,19815,79055.4,79055.4,79055.4,1.08416e+08,1.08416e+08,1.08416e+08,28.361,28.361,28.361,72.5969,72.5969,72.5969
30,2.38091e+06,2.38091e+06,2.38091e+06,1330.64,1330.64,1330.64,21693.8,21693.8,21693.8,474360,474360,474360,1.55588e+07,1.55588e+07,1.55588e+07,19941.4,19941.4,19941.4,79401.1,79401.1,79401.1,1.08424e+08,1.08424e+08,1.08424e+08,28.5472,28.5472,28.5472,72.9253,72.9253,72.9253
31,2.38012e+06,2.38012e+06,2.38012e+06,1338.14,1338.14,1338.14,21776.1,21776.1,21776.1,474659,474659,474659,1.55588e+07,1.55588e+07,1.55588e+07,20060.3,20060.3,20060.3,79717.7,79717.7,79717.7,1.08433e+08,1.08433e+08,1.08433e+08,28.7228,28.7228,28.7228,73.2273,73.2273,73.2273
32,2.37924e+06,2.37924e+06,2.37924e+06,1345.07,1345.07,1345.07,21849.8,21849.8,21849.8,474964,474964,474964,1.55588e+07,1.55588e+07,1.55588e+07,20171.3,20171.3,20171.3,80004.2,80004.2,80004.2,1.08442e+08,1.08442e+08,1.08442e+08,28.8872,28.8872,28.8872,73.5017,73.5017,73.5017
33,2.37828e+06,2.37828e+06,2.37828e+06,1351.41,1351.41,1351.41,21914.8,21914.8,21914.8,475274,475274,475274,1.55587e+07,1.55587e+07,1.55587e+07,20274.1,20274.1,20274.1,80259.7,80259.7,80259.7,1.08451e+08,1.08451e+08,1.08451e+08,29.0401,29.0401,29.0401,73.7478,73.7478,73.7478
34,2.37726e+06,2.37726e+06,2.37726e+06,1357.15,1357.15,1357.15,21970.9,21970.9,21970.9,475588,475588,475588,1.55587e+07,1.55587e+07,1.55587e+07,20368.7,20368.7,20368.7,80484,80484,80484,1.0846e+08,1.0846e+08,1.0846e+08,29.1812,29.1812,29.1812,73.9649,73.9649,73.9649
35,2.37618e+06,2.37618e+06,2.37618e+06,1362.31,1362.31,1362.31,22018.3,22018.3,22018.3,475907,475907,475907,1.55585e+07,1.55585e+07,1.55585e+07,20455.1,20455.1,20455.1,80677.3,80677.3,80677.3,1.08469e+08,1.08469e+08,1.08469e+08,29.3103,29.3103,29.3103,74.1533,74.1533,74.1533
36,2.37506e+06,2.37506e+06,2.37506e+06,1366.9,1366.9,1366.9,22057.2,22057.2,22057.2,476230,476230,476230,1.55584e+07,1.55584e+07,1.55584e+07,20533.3,20533.3,20533.3,80840.4,80840.4,80840.4,1.08478e+08,1.08478e+08,1.08478e+08,29.4276,29.4276,29.4276,74.3132,74.3132,74.3132
37,2.3739e+06,2.3739e+06,2.3739e+06,1370.93,1370.93,1370.93,22087.9,22087.9,22087.9,476557,476557,476557,1.55582e+07,1.55582e+07,1.55582e+07,20603.5,20603.5,20603.5,80974.2,80974.2,80974.2,1.08487e+08,1.08487e+08,1.08487e+08,29.5333,29.5333,29.5333,74.4456,74.4456,74.4456
38,2.37271e+06,2.37271e+06,2.37271e+06,1374.44,1374.44,1374.44,22111,22111,22111,476887,476887,476887,1.55581e+07,1.55581e+07,1.55581e+07,20666.2,20666.2,20666.2,81080.4,81080.4,81080.4,1.08497e+08,1.08497e+08,1.08497e+08,29.6278,29.6278,29.6278,74.5517,74.5517,74.5517
39,2.37151e+06,2.37151e+06,2.37151e+06,1377.45,1377.45,1377.45,22126.9,22126.9,22126.9,477220,477220,477220,1.55578e+07,1.55578e+07,1.55578e+07,20721.7,20721.7,20721.7,81160.9,81160.9,81160.9,1.08506e+08,1.08506e+08,1.08506e+08,29.7117,29.7117,29.7117,74.6331,74.6331,74.6331
40,2.37029e+06,2.37029e+06,2.37029e+06,1380.02,1380.02,1380.02,22136.3,22136.3,22136.3,477556,477556,477556,1.55576e+07,1.55576e+07,1.55576e+07,20770.6,20770.6,20770.6,81218,81218,81218,1.08516e+08,1.08516e+08,1.08516e+08,29.7857,29.7857,29.7857,74.6918,74.6918,74.6918
41,2.36906e+06,2.36906e+06,2.36906e+06,1382.18,1382.18,1382.18,22140,22140,22140,477894,477894,477894,1.55573e+07,1.55573e+07,1.55573e+07,20813.5,20813.5,20813.5,81254.2,81254.2,81254.2,1.08525e+08,1.08525e+08,1.08525e+08,29.8505,29.8505,29.8505,74.73,74.73,74.73
42,2.36784e+06,2.36784e+06,2.36784e+06,1383.97,1383.97,1383.97,22138.6,22138.6,22138.6,478234,478234,478234,1.55569e+07,1.55569e+07,1.55569e+07,20851,20851,20851,81272.3,81272.3,81272.3,1.08535e+08,1.08535e+08,1.08535e+08,29.9072,29.9072,29.9072,74.7502,74.7502,74.7502
43,2.36661e+06,2.36661e+06,2.36661e+06,1385.47,1385.47,1385.47,22133.2,22133.2,22133.2,478576,478576,478576,1.55566e+07,1.55566e+07,1.55566e+07,20883.8,20883.8,20883.8,81275.4,81275.4,81275.4,1.08544e+08,1.08544e+08,1.08544e+08,29.9567,29.9567,29.9567,74.7552,74.7552,74.7552
44,2.3654e+06,2.3654e+06,2.3654e+06,1386.71,1386.71,1386.71,22124.6,22124.6,22124.6,478920,478920,478920,1.55562e+07,1.55562e+07,1.55562e+07,20912.8,20912.8,20912.8,81266.7,81266.7,81266.7,1.08554e+08,1.08554e+08,1.08554e+08,30.0001,30.0001,30.0001,74.7479,74.7479,74.7479
45,2.3642e+06,2.3642e+06,2.3642e+06,1387.75,1387.75,1387.75,22113.6,22113.6,22113.6,479264,479264,479264,1.55557e+07,1.55557e+07,1.55557e+07,20938.8,20938.8,20938.8,81249.5,81249.5,81249.5,1.08564e+08,1.08564e+08,1.08564e+08,30.0385,30.0385,30.0385,74.7311,74.7311,74.7311
46,2.36301e+06,2.36301e+06,2.36301e+06,1388.65,1388.65,1388.65,22101.1,22101.1,22101.1,479610,479610,479610,1.55552e+07,1.55552e+07,1.55552e+07,20962.5,20962.5,20962.5,81226.9,81226.9,81226.9,1.08573e+08,1.08573e+08,1.08573e+08,30.0731,30.0731,30.0731,74.708,74.708,74.708
47,2.36183e+06,2.36183e+06,2.36183e+06,1389.46,1389.46,1389.46,22088.2,22088.2,22088.2,479957,479957,479957,1.55547e+07,1.55547e+07,1.55547e+07,20984.8,20984.8,20984.8,81202.4,81202.4,81202.4,1.08583e+08,1.08583e+08,1.08583e+08,30.1052,30.1052,30.1052,74.6816,74.6816,74.6816
48,2.36066e+06,2.36066e+06,2.36066e+06,1390.24,1390.24,1390.24,22075.6,22075.6,22075.6,480304,480304,480304,1.55542e+07,1.55542e+07,1.55542e+07,21006.5,21006.5,21006.5,81179.2,81179.2,81179.2,1.08592e+08,1.08592e+08,1.08592e+08,30.1358,30.1358,30.1358,74.6549,74.6549,74.6549
49,2.35951e+06,2.35951e+06,2.35951e+06,1391.04,1391.04,1391.04,22064.2,22064.2,22064.2,480652,480652,480652,1.55536e+07,1.55536e+07,1.55536e+07,21028.4,21028.4,21028.4,81160.3,81160.3,81160.3,1.08601e+08,1.08601e+08,1.08601e+08,30.1661,30.1661,30.1661,74.6307,74.6307,74.6307
50,2.35836e+06,2.35836e+06,2.35836e+06,1391.9,1391.9,1391.9,22054.8,22054.8,22054.8,481001,481001,481001,1.5553e+07,1.5553e+07,1.5553e+07,21051.2,21051.2,21051.2,81148.6,81148.6,81148.6,1.08611e+08,1.08611e+08,1.08611e+08,30.1972,30.1972,30.1972,74.612,74.612,74.612
51,2.35722e+06,2.35722e+06,2.35722e+06,1392.87,1392.87,1392.87,22048.1,22048.1,22048.1,481349,481349,481349,1.55523e+07,1.55523e+07,1.55523e+07,21075.5,21075.5,21075.5,81146.9,81146.9,81146.9,1.0862e+08,1.0862e+08,1.0862e+08,30.23,30.23,30.23,74.6011,74.6011,74.6011
52,2.35609e+06,2.35609e+06,2.35609e+06,1393.99,1393.99,1393.99,22044.8,22044.8,22044.8,481697,481697,481697,1.55517e+07,1.55517e+07,1.55517e+07,21102.1,21102.1,21102.1,81157.6,81157.6,81157.6,1.08629e+08,1.08629e+08,1.08629e+08,30.2657,30.2657,30.2657,74.6006,74.6006,74.6006
53,2.35495e+06,2.35495e+06,2.35495e+06,1395.3,1395.3,1395.3,22045.4,22045.4,22045.4,482046,482046,482046,1.55509e+07,1.55509e+07,1.55509e+07,21131.5,21131.5,21131.5,81183,81183,81183,1.08639e+08,1.08639e+08,1.08639e+08,30.3049,30.3049,30.3049,74.6125,74.6125,74.6125
54,2.35381e+06,2.35381e+06,2.35381e+06,1396.82,1396.82,1396.82,22050.4,22050.4,22050.4,482394,482394,482394,1.55502e+07,1.55502e+07,1.55502e+07,21164.1,21164.1,21164.1,81224.8,81224.8,81224.8,1.08648e+08,1.08648e+08,1.08648e+08,30.3485,30.3485,30.3485,74.6387,74.6387,74.6387
55,2.35266e+06,2.35266e+06,2.35266e+06,1398.57,1398.57,1398.57,22060.3,22060.3,22060.3,482741,482741,482741,1.55494e+07,1.55494e+07,1.55494e+07,21200.4,21200.4,21200.4,81284.5,81284.5,81284.5,1.08657e+08,1.08657e+08,1.08657e+08,30.397,30.397,30.397,74.6807,74.6807,74.6807
56,2.35149e+06,2.35149e+06,2.35149e+06,1400.57,1400.57,1400.57,22075.3,22075.3,22075.3,483089,483089,483089,1.55486e+07,1.55486e+07,1.55486e+07,21240.6,21240.6,21240.6,81363.4,81363.4,81363.4,1.08666e+08,1.08666e+08,1.08666e+08,30.451,30.451,30.451,74.7397,74.7397,74.7397
57,2.35031e+06,2.35031e+06,2.35031e+06,1402.84,1402.84,1402.84,22095.6,22095.6,22095.6,483435,483435,483435,1.55477e+07,1.55477e+07,1.55477e+07,21284.9,21284.9,21284.9,81462.2,81462.2,81462.2,1.08675e+08,1.08675e+08,1.08675e+08,30.5107,30.5107,30.5107,74.8167,74.8167,74.8167
58,2.34909e+06,2.34909e+06,2.34909e+06,1405.37,1405.37,1405.37,22121.3,22121.3,22121.3,483781,483781,483781,1.55469e+07,1.55469e+07,1.55469e+07,21333.5,21333.5,21333.5,81581.3,81581.3,81581.3,1.08684e+08,1.08684e+08,1.08684e+08,30.5765,30.5765,30.5765,74.912,74.912,74.912
59,2.34785e+06,2.34785e+06,2.34785e+06,1408.16,1408.16,1408.16,22152.4,22152.4,22152.4,484126,484126,484126,1.5546e+07,1.5546e+07,1.5546e+07,21386.4,21386.4,21386.4,81720.6,81720.6,81720.6,1.08693e+08,1.08693e+08,1.08693e+08,30.6484,30.6484,30.6484,75.0259,75.0259,75.0259
60,2.34656e+06,2.34656e+06,2.34656e+06,1411.2,1411.2,1411.2,22188.7,22188.7,22188.7,484470,484470,484470,1.5545e+07,1.5545e+07,1.5545e+07,21443.3,21443.3,21443.3,81879.7,81879.7,81879.7,1.08702e+08,1.08702e+08,1.08702e+08,30.7262,30.7262,30.7262,75.1582,75.1582,75.1582
61,2.34524e+06,2.34524e+06,2.34524e+06,1414.48,1414.48,1414.48,22229.9,22229.9,22229.9,484813,484813,484813,1.55441e+07,1.55441e+07,1.55441e+07,21504.2,21504.2,21504.2,82057.7,82057.7,82057.7,1.0871e+08,1.0871e+08,1.0871e+08,30.8098,30.8098,30.8098,75.3081,75.3081,75.3081
62,2.34387e+06,2.34387e+06,2.34387e+06,1417.96,1417.96,1417.96,22275.8,22275.8,22275.8,485155,485155,485155,1.55431e+07,1.55431e+07,1.55431e+07,21568.6,21568.6,21568.6,82253.5,82253.5,82253.5,1.08719e+08,1.08719e+08,1.08719e+08,30.8988,30.8988,30.8988,75.4748,75.4748,75.4748
63,2.34245e+06,2.34245e+06,2.34245e+06,1421.61,1421.61,1421.61,22325.8,22325.8,22325.8,485495,485495,485495,1.55421e+07,1.55421e+07,1.55421e+07,21636.3,21636.3,21636.3,82465.4,82465.4,82465.4,1.08728e+08,1.08728e+08,1.08728e+08,30.9925,30.9925,30.9925,75.657,75.657,75.657
64,2.34097e+06,2.34097e+06,2.34097e+06,1425.41,1425.41,1425.41,22379.5,22379.5,22379.5,485834,485834,485834,1.55411e+07,1.55411e+07,1.55411e+07,21706.6,21706.6,21706.6,82691.5,82691.5,82691.5,1.08736e+08,1.08736e+08,1.08736e+08,31.0905,31.0905,31.0905,75.8529,75.8529,75.8529
65,2.33944e+06,2.33944e+06,2.33944e+06,1429.3,1429.3,1429.3,22436.1,22436.1,22436.1,486171,486171,486171,1.554e+07,1.554e+07,1.554e+07,21778.9,21778.9,21778.9,82929.3,82929.3,82929.3,1.08745e+08,1.08745e+08,1.08745e+08,31.1917,31.1917,31.1917,76.0607,76.0607,76.0607
66,2.33785e+06,2.33785e+06,2.33785e+06,1433.25,1433.25,1433.25,22494.9,22494.9,22494.9,486506,486506,486506,1.5539e+07,1.5539e+07,1.5539e+07,21852.6,21852.6,21852.6,83176.4,83176.4,83176.4,1.08754e+08,1.08754e+08,1.08754e+08,31.2954,31.2954,31.2954,76.2779,76.2779,76.2779
67,2.3362e+06,2.3362e+06,2.3362e+06,1437.19,1437.19,1437.19,22555.2,22555.2,22555.2,486839,486839,486839,1.55379e+07,1.55379e+07,1.55379e+07,21926.8,21926.8,21926.8,83429.6,83429.6,83429.6,1.08762e+08,1.08762e+08,1.08762e+08,31.4004,31.4004,31.4004,76.502,76.502,76.502
68,2.33449e+06,2.33449e+06,2.33449e+06,1441.08,1441.08,1441.08,22616.1,22616.1,22616.1,487170,487170,487170,1.55368e+07,1.55368e+07,1.55368e+07,22000.9,22000.9,22000.9,83685.9,83685.9,83685.9,1.08771e+08,1.08771e+08,1.08771e+08,31.5056,31.5056,31.5056,76.7302,76.7302,76.7302
69,2.33272e+06,2.33272e+06,2.33272e+06,1444.85,1444.85,1444.85,22676.6,22676.6,22676.6,487498,487498,487498,1.55356e+07,1.55356e+07,1.55356e+07,22073.8,22073.8,22073.8,83941.9,83941.9,83941.9,1.08779e+08,1.08779e+08,1.08779e+08,31.6097,31.6097,31.6097,76.9596,76.9596,76.9596
70,2.33089e+06,2.33089e+06,2.33089e+06,1448.45,1448.45,1448.45,22735.9,22735.9,22735.9,487823,487823,487823,1.55345e+07,1.55345e+07,1.55345e+07,22144.6,22144.6,22144.6,84194.1,84194.1,84194.1,1.08787e+08,1.08787e+08,1.08787e+08,31.7115,31.7115,31.7115,77.1868,77.1868,77.1868
71,2.32901e+06,2.32901e+06,2.32901e+06,1451.81,1451.81,1451.81,22792.9,22792.9,22792.9,488145,488145,488145,1.55334e+07,1.55334e+07,1.55334e+07,22212.4,22212.4,22212.4,84438.7,84438.7,84438.7,1.08796e+08,1.08796e+08,1.08796e+08,31.8097,31.8097,31.8097,77.4087,77.4087,77.4087
72,2.32708e+06,2.32708e+06,2.32708e+06,1454.88,1454.88,1454.88,22846.6,22846.6,22846.6,488464,488464,488464,1.55322e+07,1.55322e+07,1.55322e+07,22276.3,22276.3,22276.3,84672.1,84672.1,84672.1,1.08804e+08,1.08804e+08,1.08804e+08,31.9027,31.9027,31.9027,77.6218,77.6218,77.6218
73,2.3251e+06,2.3251e+06,2.3251e+06,1457.58,1457.58,1457.58,22896.2,22896.2,22896.2,488779,488779,488779,1.5531e+07,1.5531e+07,1.5531e+07,22335.2,22335.2,22335.2,84890.6,84890.6,84890.6,1.08812e+08,1.08812e+08,1.08812e+08,31.9894,31.9894,31.9894,77.8227,77.8227,77.8227
74,2.32309e+06,2.32309e+06,2.32309e+06,1459.88,1459.88,1459.88,22940.5,22940.5,22940.5,489090,489090,489090,1.55298e+07,1.55298e+07,1.55298e+07,22388.2,22388.2,22388.2,85090.7,85090.7,85090.7,1.08821e+08,1.08821e+08,1.08821e+08,32.0682,32.0682,32.0682,78.0082,78.0082,78.0082
75,2.32104e+06,2.32104e+06,2.32104e+06,1461.7,1461.7,1461.7,22978.8,22978.8,22978.8,489397,489397,489397,1.55286e+07,1.55286e+07,1.55286e+07,22434.4,22434.4,22434.4,85268.7,85268.7,85268.7,1.08829e+08,1.08829e+08,1.08829e+08,32.1378,32.1378,32.1378,78.1749,78.1749,78.1749
76,2.31897e+06,2.31897e+06,2.31897e+06,1463.01,1463.01,1463.01,23010.1,23010.1,23010.1,489700,489700,489700,1.55274e+07,1.55274e+07,1.55274e+07,22472.9,22472.9,22472.9,85421.4,85421.4,85421.4,1.08837e+08,1.08837e+08,1.08837e+08,32.1971,32.1971,32.1971,78.3199,78.3199,78.3199
