index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.94728e+06,3654.34,3622.95,5.29891e+06,5.2348e+06,3579.75,3590,1.13213e+08,0,0,0,0
0,1,2.95049e+06,3710.89,3681.18,5.29908e+06,5.23494e+06,3630.3,3641.66,1.13209e+08,9.95816,6.50374,9.04012,9.96596
0,2,2.95336e+06,3772.76,3743.7,5.29926e+06,5.23509e+06,3687.17,3699.79,1.13215e+08,10.1127,6.60703,11.6333,6.78581
0,3,2.95589e+06,3839.73,3810.77,5.29946e+06,5.23527e+06,3749.4,3762.86,1.1322e+08,10.2822,6.7193,14.3481,5.36985
0,4,2.95804e+06,3911.53,3882.15,5.29968e+06,5.23547e+06,3816.72,3830.55,1.13226e+08,10.4656,6.83983,11.9988,5.47658
0,5,2.95978e+06,3987.76,3957.37,5.29993e+06,5.23569e+06,3888.79,3902.47,1.13232e+08,10.6621,6.96797,9.73961,6.39479
0,6,2.96111e+06,4067.94,4035.95,5.3002e+06,5.23593e+06,3965.19,3978.17,1.13239e+08,10.8705,7.10292,10.8453,6.3664
0,7,2.962e+06,4151.51,4117.29,5.30049e+06,5.23619e+06,4045.41,4057.14,1.13246e+08,11.0896,7.24379,11.705,6.48411
0,8,2.96245e+06,4237.8,4200.74,5.30082e+06,5.23646e+06,4128.86,4138.76,1.13253e+08,11.3176,7.38949,8.59172,4.9625
0,9,2.96243e+06,4326.09,4285.55,5.30117e+06,5.23675e+06,4214.89,4222.36,1.13261e+08,11.5529,7.53884,11.2695,5.88996
0,10,2.96196e+06,4415.53,4370.89,5.30155e+06,5.23706e+06,4302.71,4307.18,1.13269e+08,11.7933,7.69047,9.3929,6.84609
0,11,2.96102e+06,4505.19,4455.87,5.30196e+06,5.23737e+06,4391.47,4392.37,1.13277e+08,12.0366,7.8429,11.8726,4.78903
0,12,2.95963e+06,4594.07,4539.5,5.3024e+06,5.23769e+06,4480.22,4477.01,1.13286e+08,12.2801,7.99449,14.3861,7.25927
0,13,2.95778e+06,4681.09,4620.78,5.30288e+06,5.23802e+06,4567.94,4560.12,1.13296e+08,12.5212,8.1435,13.0106,8.93349
0,14,2.95551e+06,4765.12,4698.62,5.30338e+06,5.23835e+06,4653.53,4640.65,1.13306e+08,12.7567,8.28809,9.85405,8.13523
0,15,2.95283e+06,4844.97,4771.97,5.30391e+06,5.23868e+06,4735.84,4717.55,1.13316e+08,12.9837,8.42636,13.2976,11.0005
0,16,2.94976e+06,4919.49,4839.73,5.30447e+06,5.23901e+06,4813.7,4789.72,1.13326e+08,13.1989,8.55637,12.8198,11.7938
0,17,2.94635e+06,4987.5,4900.86,5.30506e+06,5.23933e+06,4885.95,4856.1,1.13337e+08,13.3991,8.6762,13.3364,5.831
0,18,2.94264e+06,5047.89,4954.4,5.30566e+06,5.23964e+06,4951.42,4915.65,1.13349e+08,13.5812,8.78402,16.5041,6.71839
0,19,2.93866e+06,5099.64,4999.45,5.30629e+06,5.23995e+06,5009.04,4967.42,1.1336e+08,13.7422,8.87808,16.3593,14.7265
0,20,2.93446e+06,5141.84,5035.25,5.30694e+06,5.24023e+06,5057.81,5010.53,1.13372e+08,13.8793,8.95682,14.5097,11.3008
0,21,2.93011e+06,5173.72,5061.16,5.3076e+06,5.2405e+06,5096.85,5044.24,1.13384e+08,13.9901,9.01891,13.2771,9.82787
0,22,2.92565e+06,5194.68,5076.75,5.30827e+06,5.24076e+06,5125.44,5067.98,1.13396e+08,14.0725,9.06325,13.1863,13.2127
0,23,2.92114e+06,5204.32,5081.73,5.30894e+06,5.24099e+06,5143.04,5081.32,1.13408e+08,14.1251,9.08908,15.6145,9.67369
0,24,2.91664e+06,5202.45,5076.04,5.30961e+06,5.24121e+06,5149.3,5084.03,1.13421e+08,14.1467,9.09596,11.4662,12.9067
0,25,2.91221e+06,5189.09,5059.8,5.31028e+06,5.24141e+06,5144.1,5076.08,1.13433e+08,14.1371,9.08378,10.3647,10.1712
0,26,2.90791e+06,5164.49,5033.33,5.31094e+06,5.24158e+06,5127.51,5057.64,1.13445e+08,14.0962,9.05281,13.4825,6.26839
0,27,2.90378e+06,5129.09,4997.14,5.31159e+06,5.24174e+06,5099.84,5029.06,1.13457e+08,14.0248,9.00365,15.9887,9.48053
0,28,2.89989e+06,5083.52,4951.88,5.31222e+06,5.24188e+06,5061.58,4990.89,1.13469e+08,13.9243,8.93723,6.90494,4.61405
0,29,2.89627e+06,5028.59,4898.38,5.31282e+06,5.242e+06,5013.43,4943.82,1.13481e+08,13.7964,8.85477,18.5299,4.97578
0,30,2.89297e+06,4965.25,4837.56,5.3134e+06,5.24211e+06,4956.22,4888.7,1.13493e+08,13.6433,8.75774,15.8313,9.48071
