index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1039.54,268.489,32052.7,48.9504,42665.9,1.24423e+06,3.65241e+07,8.88641e+07,0,0,0,0
0,1,1165.53,298.617,33282.2,54.1868,43548,1.23868e+06,3.63485e+07,8.9043e+07,1002.66,8861.04,1002.66,8861.04
0,2,1167.18,301.665,33934.6,54.9535,44644.9,1.23744e+06,3.62847e+07,8.91149e+07,1000.2,8834.49,1000.2,8834.49
0,3,1168.31,302.129,34429.4,55.1006,45460,1.23794e+06,3.62606e+07,8.91459e+07,1000,8824.77,1000,8824.77
0,4,1168.21,302.47,34800.8,55.1766,46056.7,1.23919e+06,3.62507e+07,8.91623e+07,1000.75,8821.02,1000.75,8821.02
0,5,1168.4,302.82,35072.5,55.2553,46488.1,1.24082e+06,3.62464e+07,8.9173e+07,1001.92,8819.46,1001.92,8819.46
0,6,1168.31,303.209,35267.5,55.3322,46793.6,1.24265e+06,3.62448e+07,8.9181e+07,1003.33,8818.83,1003.33,8818.83
0,7,1168.14,303.619,35403.3,55.4095,47003.1,1.24461e+06,3.62448e+07,8.91873e+07,1004.87,8818.69,1004.87,8818.69
0,8,1167.92,304.04,35494.1,55.4866,47139.3,1.24666e+06,3.62463e+07,8.91923e+07,1006.49,8818.9,1006.49,8818.9
0,9,1167.61,304.468,35550.8,55.5611,47219.6,1.24876e+06,3.6249e+07,8.91961e+07,1008.16,8819.42,1008.16,8819.42
0,10,1167.36,304.889,35581.6,55.635,47257.3,1.25089e+06,3.62529e+07,8.91987e+07,1009.87,8820.24,1009.87,8820.24
0,11,1166.77,305.317,35593.5,55.7008,47262.8,1.25303e+06,3.62579e+07,8.92001e+07,1011.6,8821.33,1011.6,8821.33
0,12,1166.38,305.727,35590.7,55.7667,47244,1.25517e+06,3.62641e+07,8.92005e+07,1013.33,8822.71,1013.33,8822.71
0,13,1165.75,306.134,35577.6,55.8254,47206.8,1.2573e+06,3.62714e+07,8.91999e+07,1015.06,8824.34,1015.06,8824.34
0,14,1165.52,306.511,35556.2,55.8869,47156.2,1.25941e+06,3.62795e+07,8.91984e+07,1016.77,8826.21,1016.77,8826.21
0,15,1164.79,306.893,35529.8,55.9367,47095.6,1.2615e+06,3.62886e+07,8.91961e+07,1018.47,8828.3,1018.47,8828.3
0,16,1164.21,307.255,35499.4,55.9853,47028,1.26355e+06,3.62983e+07,8.9193e+07,1020.14,8830.58,1020.14,8830.58
0,17,1163.6,307.601,35466.3,56.0298,46955.5,1.26555e+06,3.63087e+07,8.91895e+07,1021.78,8833.02,1021.78,8833.02
0,18,1162.99,307.932,35431.5,56.0709,46879.9,1.26752e+06,3.63195e+07,8.91855e+07,1023.38,8835.59,1023.38,8835.59
0,19,1162.32,308.25,35395.8,56.1079,46802.6,1.26943e+06,3.63307e+07,8.91812e+07,1024.95,8838.25,1024.95,8838.25
0,20,1161.76,308.548,35359.6,56.1436,46724.6,1.27128e+06,3.6342e+07,8.91769e+07,1026.47,8840.98,1026.47,8840.98
0,21,1161.05,308.837,35323.4,56.1741,46646.9,1.27307e+06,3.63534e+07,8.91725e+07,1027.94,8843.73,1027.94,8843.73
0,22,1160.51,309.105,35287.4,56.205,46570.1,1.2748e+06,3.63646e+07,8.91684e+07,1029.36,8846.47,1029.36,8846.47
0,23,1159.95,309.361,35251.8,56.2333,46494.9,1.27646e+06,3.63756e+07,8.91646e+07,1030.73,8849.17,1030.73,8849.17
0,24,1159.38,309.604,35216.8,56.2594,46421.7,1.27805e+06,3.63861e+07,8.91613e+07,1032.04,8851.77,1032.04,8851.77
0,25,1158.81,309.834,35182.6,56.284,46350.8,1.27956e+06,3.63961e+07,8.91586e+07,1033.3,8854.27,1033.3,8854.27
0,26,1158.34,310.049,35149.1,56.3089,46282.7,1.281e+06,3.64054e+07,8.91566e+07,1034.49,8856.61,1040.2,8856.61
0,27,1157.74,310.258,35116.5,56.3307,46217.6,1.28235e+06,3.6414e+07,8.91555e+07,1035.62,8858.77,1068.12,8858.77
0,28,1157.14,310.457,35084.9,56.3516,46155.7,1.28363e+06,3.64216e+07,8.91554e+07,1036.68,8860.73,1016.05,8860.73
0,29,1157.1,310.626,35053.5,56.3809,46097.2,1.28483e+06,3.64282e+07,8.91564e+07,1037.68,8862.46,1009.93,8862.46
0,30,1156.47,310.808,35023.7,56.4004,46042,1.28594e+06,3.64338e+07,8.91584e+07,1038.61,8863.93,1038.55,8863.93
0,31,1156.43,310.959,34994.2,56.4293,45990.5,1.28697e+06,3.64382e+07,8.91617e+07,1039.48,8865.15,1030.75,8865.15
0,32,1156.03,311.117,34965.9,56.4523,45942.5,1.28792e+06,3.64415e+07,8.91663e+07,1040.28,8866.08,1040.28,8866.08
0,33,1155.89,311.258,34938.2,56.4798,45898.2,1.2888e+06,3.64436e+07,8.9172e+07,1041.02,8866.72,1041.02,8866.72
0,34,1155.61,311.399,34911.6,56.5052,45857.4,1.2896e+06,3.64444e+07,8.91791e+07,1041.69,8867.07,1041.69,8867.07
0,35,1155.89,311.513,34885.2,56.5401,45820.1,1.29032e+06,3.64441e+07,8.91874e+07,1042.31,8867.13,1042.31,8867.13
0,36,1155.59,311.644,34860.3,56.566,45786.2,1.29097e+06,3.64426e+07,8.91969e+07,1042.86,8866.89,1042.86,8866.89
0,37,1155.87,311.748,34835.5,56.6019,45755.6,1.29156e+06,3.644e+07,8.92075e+07,1043.36,8866.38,1043.36,8866.38
0,38,1155.78,311.862,34811.9,56.6323,45728.2,1.29208e+06,3.64363e+07,8.92193e+07,1043.81,8865.6,1043.81,8865.6
0,39,1155.95,311.963,34788.9,56.6672,45703.7,1.29255e+06,3.64316e+07,8.92321e+07,1044.21,8864.58,1044.21,8864.58
0,40,1156.02,312.064,34766.7,56.701,45681.9,1.29296e+06,3.6426e+07,8.92458e+07,1044.57,8863.32,1044.57,8863.32
0,41,1156.44,312.147,34744.8,56.7408,45662.8,1.29333e+06,3.64196e+07,8.92603e+07,1044.88,8861.85,1044.88,8861.85
0,42,1156.56,312.24,34724,56.7759,45645.8,1.29366e+06,3.64125e+07,8.92754e+07,1045.16,8860.21,1045.16,8860.21
0,43,1156.66,312.331,34703.8,56.8107,45631,1.29395e+06,3.64049e+07,8.92911e+07,1045.41,8858.42,1045.41,8858.42
0,44,1157.25,312.399,34683.8,56.8536,45617.9,1.29421e+06,3.63968e+07,8.93072e+07,1045.63,8856.5,1045.63,8856.5
0,45,1157.3,312.486,34665.1,56.8873,45606.3,1.29445e+06,3.63885e+07,8.93236e+07,1045.83,8854.51,1045.83,8854.51
0,46,1157.72,312.555,34646.5,56.9267,45595.9,1.29467e+06,3.63801e+07,8.93401e+07,1046.02,8852.46,1046.02,8852.46
0,47,1158.1,312.623,34628.6,56.9648,45586.4,1.29487e+06,3.63716e+07,8.93565e+07,1046.19,8850.4,1046.19,8850.4
0,48,1158.17,312.7,34611.6,56.9971,45577.5,1.29508e+06,3.63634e+07,8.93726e+07,1046.36,8848.37,1046.36,8848.37
0,49,1158.49,312.763,34594.9,57.0326,45569,1.29528e+06,3.63554e+07,8.93885e+07,1046.52,8846.39,1046.52,8846.39
0,50,1158.45,312.837,34579.2,57.0607,45560.5,1.29549e+06,3.63479e+07,8.94038e+07,1046.69,8844.5,1046.69,8844.5
0,51,1159.11,312.88,34563.1,57.0992,45551.9,1.29571e+06,3.6341e+07,8.94184e+07,1046.86,8842.74,1046.86,8842.74
0,52,1159,312.948,34548.4,57.1234,45542.7,1.29594e+06,3.63348e+07,8.94322e+07,1047.04,8841.14,1047.04,8841.14
0,53,1159.29,312.997,34533.7,57.1523,45533,1.29619e+06,3.63294e+07,8.94452e+07,1047.24,8839.72,1047.24,8839.72
0,54,1159.42,313.047,34519.6,57.1765,45522.3,1.29646e+06,3.63249e+07,8.94571e+07,1047.45,8838.52,1047.45,8838.52
0,55,1159.37,313.099,34506.2,57.1959,45510.6,1.29676e+06,3.63215e+07,8.94678e+07,1047.68,8837.56,1047.68,8837.56
0,56,1159.44,313.141,34493,57.2149,45497.6,1.29708e+06,3.63192e+07,8.94774e+07,1047.93,8836.86,1047.93,8836.86
0,57,1159.28,313.187,34480.4,57.2275,45483.2,1.29743e+06,3.6318e+07,8.94857e+07,1048.2,8836.43,1048.2,8836.43
0,58,1159.09,313.228,34468.2,57.2374,45467.4,1.29781e+06,3.6318e+07,8.94927e+07,1048.5,8836.28,1048.5,8836.28
0,59,1158.94,313.261,34456.3,57.2452,45450,1.29822e+06,3.63193e+07,8.94984e+07,1048.81,8836.44,1048.81,8836.44
0,60,1158.61,313.294,34444.9,57.2476,45431,1.29866e+06,3.63218e+07,8.95027e+07,1049.15,8836.89,1049.15,8836.89
0,61,1158.49,313.313,34433.5,57.2508,45410.5,1.29912e+06,3.63255e+07,8.95057e+07,1049.52,8837.64,1049.52,8837.64
