time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,6.50435e+06,6.50435e+06,6.50435e+06,5098.42,5098.42,5098.42,3673.51,3673.51,3673.51,1.25081e+07,1.25081e+07,1.25081e+07,7.58559e+06,7.58559e+06,7.58559e+06,5879.1,5879.1,5879.1,5841.94,5841.94,5841.94,1.00168e+08,1.00168e+08,1.00168e+08,16.2032,16.2032,16.2032,2.54709,2.54709,2.54709
11,6.50449e+06,6.50449e+06,6.50449e+06,5173.35,5173.35,5173.35,3729.86,3729.86,3729.86,1.25089e+07,1.25089e+07,1.25089e+07,7.58616e+06,7.58616e+06,7.58616e+06,5965.68,5965.68,5965.68,5931.68,5931.68,5931.68,1.00175e+08,1.00175e+08,1.00175e+08,16.439,16.439,16.439,2.58581,2.58581,2.58581
12,6.50429e+06,6.50429e+06,6.50429e+06,5250.62,5250.62,5250.62,3787.94,3787.94,3787.94,1.25097e+07,1.25097e+07,1.25097e+07,7.58677e+06,7.58677e+06,7.58677e+06,6055.24,6055.24,6055.24,6024.45,6024.45,6024.45,1.00182e+08,1.00182e+08,1.00182e+08,16.6832,16.6832,16.6832,2.62586,2.62586,2.62586
13,6.50375e+06,6.50375e+06,6.50375e+06,5329.94,5329.94,5329.94,3847.58,3847.58,3847.58,1.25105e+07,1.25105e+07,1.25105e+07,7.5874e+06,7.5874e+06,7.5874e+06,6147.49,6147.49,6147.49,6120.03,6120.03,6120.03,1.0019e+08,1.0019e+08,1.0019e+08,16.9348,16.9348,16.9348,2.66714,2.66714,2.66714
14,6.50285e+06,6.50285e+06,6.50285e+06,5411.02,5411.02,5411.02,3908.57,3908.57,3908.57,1.25113e+07,1.25113e+07,1.25113e+07,7.58807e+06,7.58807e+06,7.58807e+06,6242.07,6242.07,6242.07,6218.1,6218.1,6218.1,1.00198e+08,1.00198e+08,1.00198e+08,17.193,17.193,17.193,2.70953,2.70953,2.70953
15,6.5016e+06,6.5016e+06,6.5016e+06,5493.47,5493.47,5493.47,3970.68,3970.68,3970.68,1.25122e+07,1.25122e+07,1.25122e+07,7.58877e+06,7.58877e+06,7.58877e+06,6338.6,6338.6,6338.6,6318.32,6318.32,6318.32,1.00206e+08,1.00206e+08,1.00206e+08,17.4567,17.4567,17.4567,2.75288,2.75288,2.75288
16,6.49998e+06,6.49998e+06,6.49998e+06,5576.87,5576.87,5576.87,4033.64,4033.64,4033.64,1.25131e+07,1.25131e+07,1.25131e+07,7.58949e+06,7.58949e+06,7.58949e+06,6436.59,6436.59,6436.59,6420.26,6420.26,6420.26,1.00214e+08,1.00214e+08,1.00214e+08,17.7247,17.7247,17.7247,2.79702,2.79702,2.79702
17,6.498e+06,6.498e+06,6.498e+06,5660.76,5660.76,5660.76,4097.13,4097.13,4097.13,1.2514e+07,1.2514e+07,1.2514e+07,7.59025e+06,7.59025e+06,7.59025e+06,6535.54,6535.54,6535.54,6523.46,6523.46,6523.46,1.00223e+08,1.00223e+08,1.00223e+08,17.9956,17.9956,17.9956,2.84176,2.84176,2.84176
18,6.49565e+06,6.49565e+06,6.49565e+06,5744.61,5744.61,5744.61,4160.82,4160.82,4160.82,1.2515e+07,1.2515e+07,1.2515e+07,7.59104e+06,7.59104e+06,7.59104e+06,6634.84,6634.84,6634.84,6627.39,6627.39,6627.39,1.00232e+08,1.00232e+08,1.00232e+08,18.2678,18.2678,18.2678,2.88686,2.88686,2.88686
19,6.49294e+06,6.49294e+06,6.49294e+06,5827.86,5827.86,5827.86,4224.32,4224.32,4224.32,1.2516e+07,1.2516e+07,1.2516e+07,7.59187e+06,7.59187e+06,7.59187e+06,6733.87,6733.87,6733.87,6731.46,6731.46,6731.46,1.00241e+08,1.00241e+08,1.00241e+08,18.5395,18.5395,18.5395,2.93208,2.93208,2.93208
20,6.48986e+06,6.48986e+06,6.48986e+06,5909.9,5909.9,5909.9,4287.23,4287.23,4287.23,1.2517e+07,1.2517e+07,1.2517e+07,7.59272e+06,7.59272e+06,7.59272e+06,6831.93,6831.93,6831.93,6835.04,6835.04,6835.04,1.0025e+08,1.0025e+08,1.0025e+08,18.8091,18.8091,18.8091,2.97715,2.97715,2.97715
21,6.48644e+06,6.48644e+06,6.48644e+06,5990.08,5990.08,5990.08,4349.12,4349.12,4349.12,1.2518e+07,1.2518e+07,1.2518e+07,7.59361e+06,7.59361e+06,7.59361e+06,6928.28,6928.28,6928.28,6937.44,6937.44,6937.44,1.0026e+08,1.0026e+08,1.0026e+08,19.0743,19.0743,19.0743,3.02178,3.02178,3.02178
22,6.48267e+06,6.48267e+06,6.48267e+06,6067.73,6067.73,6067.73,4409.52,4409.52,4409.52,1.25191e+07,1.25191e+07,1.25191e+07,7.59453e+06,7.59453e+06,7.59453e+06,7022.16,7022.16,7022.16,7037.95,7037.95,7037.95,1.0027e+08,1.0027e+08,1.0027e+08,19.3332,19.3332,19.3332,3.06566,3.06566,3.06566
23,6.47857e+06,6.47857e+06,6.47857e+06,6142.16,6142.16,6142.16,4467.97,4467.97,4467.97,1.25202e+07,1.25202e+07,1.25202e+07,7.59548e+06,7.59548e+06,7.59548e+06,7112.74,7112.74,7112.74,7135.79,7135.79,7135.79,1.00281e+08,1.00281e+08,1.00281e+08,19.5836,19.5836,19.5836,3.10846,3.10846,3.10846
24,6.47416e+06,6.47416e+06,6.47416e+06,6212.67,6212.67,6212.67,4523.99,4523.99,4523.99,1.25213e+07,1.25213e+07,1.25213e+07,7.59647e+06,7.59647e+06,7.59647e+06,7199.23,7199.23,7199.23,7230.21,7230.21,7230.21,1.00292e+08,1.00292e+08,1.00292e+08,19.8231,19.8231,19.8231,3.14985,3.14985,3.14985
25,6.46945e+06,6.46945e+06,6.46945e+06,6278.55,6278.55,6278.55,4577.08,4577.08,4577.08,1.25224e+07,1.25224e+07,1.25224e+07,7.59748e+06,7.59748e+06,7.59748e+06,7280.78,7280.78,7280.78,7320.4,7320.4,7320.4,1.00303e+08,1.00303e+08,1.00303e+08,20.0496,20.0496,20.0496,3.18948,3.18948,3.18948
26,6.46446e+06,6.46446e+06,6.46446e+06,6339.13,6339.13,6339.13,4626.77,4626.77,4626.77,1.25235e+07,1.25235e+07,1.25235e+07,7.59853e+06,7.59853e+06,7.59853e+06,7356.58,7356.58,7356.58,7405.58,7405.58,7405.58,1.00314e+08,1.00314e+08,1.00314e+08,20.2608,20.2608,20.2608,3.22702,3.22702,3.22702
27,6.45922e+06,6.45922e+06,6.45922e+06,6393.73,6393.73,6393.73,4672.59,4672.59,4672.59,1.25246e+07,1.25246e+07,1.25246e+07,7.5996e+06,7.5996e+06,7.5996e+06,7425.84,7425.84,7425.84,7484.96,7484.96,7484.96,1.00325e+08,1.00325e+08,1.00325e+08,20.4544,20.4544,20.4544,3.26211,3.26211,3.26211
28,6.45376e+06,6.45376e+06,6.45376e+06,6441.75,6441.75,6441.75,4714.09,4714.09,4714.09,1.25258e+07,1.25258e+07,1.25258e+07,7.6007e+06,7.6007e+06,7.6007e+06,7487.81,7487.81,7487.81,7557.81,7557.81,7557.81,1.00337e+08,1.00337e+08,1.00337e+08,20.6284,20.6284,20.6284,3.29444,3.29444,3.29444
29,6.4481e+06,6.4481e+06,6.4481e+06,6482.6,6482.6,6482.6,4750.86,4750.86,4750.86,1.25269e+07,1.25269e+07,1.25269e+07,7.60183e+06,7.60183e+06,7.60183e+06,7541.77,7541.77,7541.77,7623.42,7623.42,7623.42,1.00349e+08,1.00349e+08,1.00349e+08,20.7807,20.7807,20.7807,3.32369,3.32369,3.32369
30,6.44228e+06,6.44228e+06,6.44228e+06,6515.8,6515.8,6515.8,4782.53,4782.53,4782.53,1.2528e+07,1.2528e+07,1.2528e+07,7.60298e+06,7.60298e+06,7.60298e+06,7587.1,7587.1,7587.1,7681.13,7681.13,7681.13,1.00361e+08,1.00361e+08,1.00361e+08,20.9097,20.9097,20.9097,3.34957,3.34957,3.34957
31,6.43633e+06,6.43633e+06,6.43633e+06,6540.91,6540.91,6540.91,4808.77,4808.77,4808.77,1.25291e+07,1.25291e+07,1.25291e+07,7.60416e+06,7.60416e+06,7.60416e+06,7623.26,7623.26,7623.26,7730.36,7730.36,7730.36,1.00373e+08,1.00373e+08,1.00373e+08,21.0137,21.0137,21.0137,3.37182,3.37182,3.37182
32,6.43028e+06,6.43028e+06,6.43028e+06,6557.6,6557.6,6557.6,4829.3,4829.3,4829.3,1.25302e+07,1.25302e+07,1.25302e+07,7.60536e+06,7.60536e+06,7.60536e+06,7649.77,7649.77,7649.77,7770.62,7770.62,7770.62,1.00386e+08,1.00386e+08,1.00386e+08,21.0915,21.0915,21.0915,3.39021,3.39021,3.39021
33,6.42417e+06,6.42417e+06,6.42417e+06,6565.61,6565.61,6565.61,4843.92,4843.92,4843.92,1.25312e+07,1.25312e+07,1.25312e+07,7.60658e+06,7.60658e+06,7.60658e+06,7666.3,7666.3,7666.3,7801.51,7801.51,7801.51,1.00398e+08,1.00398e+08,1.00398e+08,21.1419,21.1419,21.1419,3.40456,3.40456,3.40456
34,6.41803e+06,6.41803e+06,6.41803e+06,6564.82,6564.82,6564.82,4852.48,4852.48,4852.48,1.25322e+07,1.25322e+07,1.25322e+07,7.60782e+06,7.60782e+06,7.60782e+06,7672.62,7672.62,7672.62,7822.71,7822.71,7822.71,1.0041e+08,1.0041e+08,1.0041e+08,21.1643,21.1643,21.1643,3.41471,3.41471,3.41471
35,6.41191e+06,6.41191e+06,6.41191e+06,6555.17,6555.17,6555.17,4854.9,4854.9,4854.9,1.25332e+07,1.25332e+07,1.25332e+07,7.60907e+06,7.60907e+06,7.60907e+06,7668.6,7668.6,7668.6,7834.03,7834.03,7834.03,1.00423e+08,1.00423e+08,1.00423e+08,21.1582,21.1582,21.1582,3.42058,3.42058,3.42058
36,6.40584e+06,6.40584e+06,6.40584e+06,6536.75,6536.75,6536.75,4851.17,4851.17,4851.17,1.25342e+07,1.25342e+07,1.25342e+07,7.61034e+06,7.61034e+06,7.61034e+06,7654.26,7654.26,7654.26,7835.4,7835.4,7835.4,1.00435e+08,1.00435e+08,1.00435e+08,21.1237,21.1237,21.1237,3.42212,3.42212,3.42212
37,6.39985e+06,6.39985e+06,6.39985e+06,6509.71,6509.71,6509.71,4841.37,4841.37,4841.37,1.25351e+07,1.25351e+07,1.25351e+07,7.61162e+06,7.61162e+06,7.61162e+06,7629.73,7629.73,7629.73,7826.84,7826.84,7826.84,1.00448e+08,1.00448e+08,1.00448e+08,21.061,21.061,21.061,3.41932,3.41932,3.41932
38,6.39398e+06,6.39398e+06,6.39398e+06,6474.33,6474.33,6474.33,4825.63,4825.63,4825.63,1.25359e+07,1.25359e+07,1.25359e+07,7.61291e+06,7.61291e+06,7.61291e+06,7595.27,7595.27,7595.27,7808.5,7808.5,7808.5,1.0046e+08,1.0046e+08,1.0046e+08,20.9706,20.9706,20.9706,3.41224,3.41224,3.41224
39,6.38827e+06,6.38827e+06,6.38827e+06,6430.98,6430.98,6430.98,4804.14,4804.14,4804.14,1.25367e+07,1.25367e+07,1.25367e+07,7.6142e+06,7.6142e+06,7.6142e+06,7551.24,7551.24,7551.24,7780.65,7780.65,7780.65,1.00472e+08,1.00472e+08,1.00472e+08,20.8537,20.8537,20.8537,3.40098,3.40098,3.40098
40,6.38275e+06,6.38275e+06,6.38275e+06,6380.11,6380.11,6380.11,4777.17,4777.17,4777.17,1.25375e+07,1.25375e+07,1.25375e+07,7.6155e+06,7.6155e+06,7.6155e+06,7498.13,7498.13,7498.13,7743.65,7743.65,7743.65,1.00485e+08,1.00485e+08,1.00485e+08,20.7113,20.7113,20.7113,3.38568,3.38568,3.38568
41,6.37744e+06,6.37744e+06,6.37744e+06,6322.26,6322.26,6322.26,4745.04,4745.04,4745.04,1.25382e+07,1.25382e+07,1.25382e+07,7.61681e+06,7.61681e+06,7.61681e+06,7436.49,7436.49,7436.49,7697.95,7697.95,7697.95,1.00496e+08,1.00496e+08,1.00496e+08,20.545,20.545,20.545,3.36654,3.36654,3.36654
42,6.37238e+06,6.37238e+06,6.37238e+06,6258.01,6258.01,6258.01,4708.11,4708.11,4708.11,1.25388e+07,1.25388e+07,1.25388e+07,7.61811e+06,7.61811e+06,7.61811e+06,7366.98,7366.98,7366.98,7644.11,7644.11,7644.11,1.00508e+08,1.00508e+08,1.00508e+08,20.3566,20.3566,20.3566,3.34379,3.34379,3.34379
43,6.36758e+06,6.36758e+06,6.36758e+06,6188.01,6188.01,6188.01,4666.79,4666.79,4666.79,1.25394e+07,1.25394e+07,1.25394e+07,7.61941e+06,7.61941e+06,7.61941e+06,7290.33,7290.33,7290.33,7582.73,7582.73,7582.73,1.0052e+08,1.0052e+08,1.0052e+08,20.148,20.148,20.148,3.31767,3.31767,3.31767
44,6.36308e+06,6.36308e+06,6.36308e+06,6112.96,6112.96,6112.96,4621.52,4621.52,4621.52,1.25399e+07,1.25399e+07,1.25399e+07,7.6207e+06,7.6207e+06,7.6207e+06,7207.31,7207.31,7207.31,7514.51,7514.51,7514.51,1.00531e+08,1.00531e+08,1.00531e+08,19.9213,19.9213,19.9213,3.2885,3.2885,3.2885
45,6.35889e+06,6.35889e+06,6.35889e+06,6033.55,6033.55,6033.55,4572.77,4572.77,4572.77,1.25403e+07,1.25403e+07,1.25403e+07,7.62199e+06,7.62199e+06,7.62199e+06,7118.74,7118.74,7118.74,7440.17,7440.17,7440.17,1.00542e+08,1.00542e+08,1.00542e+08,19.6788,19.6788,19.6788,3.25657,3.25657,3.25657
46,6.35502e+06,6.35502e+06,6.35502e+06,5950.52,5950.52,5950.52,4521.01,4521.01,4521.01,1.25407e+07,1.25407e+07,1.25407e+07,7.62327e+06,7.62327e+06,7.62327e+06,7025.45,7025.45,7025.45,7360.47,7360.47,7360.47,1.00553e+08,1.00553e+08,1.00553e+08,19.4227,19.4227,19.4227,3.22221,3.22221,3.22221
47,6.3515e+06,6.3515e+06,6.3515e+06,5864.6,5864.6,5864.6,4466.73,4466.73,4466.73,1.2541e+07,1.2541e+07,1.2541e+07,7.62455e+06,7.62455e+06,7.62455e+06,6928.28,6928.28,6928.28,7276.2,7276.2,7276.2,1.00563e+08,1.00563e+08,1.00563e+08,19.1553,19.1553,19.1553,3.18578,3.18578,3.18578
48,6.34833e+06,6.34833e+06,6.34833e+06,5776.49,5776.49,5776.49,4410.42,4410.42,4410.42,1.25412e+07,1.25412e+07,1.25412e+07,7.6258e+06,7.6258e+06,7.6258e+06,6828.1,6828.1,6828.1,7188.13,7188.13,7188.13,1.00573e+08,1.00573e+08,1.00573e+08,18.8791,18.8791,18.8791,3.1476,3.1476,3.1476
49,6.34552e+06,6.34552e+06,6.34552e+06,5686.91,5686.91,5686.91,4352.57,4352.57,4352.57,1.25414e+07,1.25414e+07,1.25414e+07,7.62705e+06,7.62705e+06,7.62705e+06,6725.7,6725.7,6725.7,7097.05,7097.05,7097.05,1.00583e+08,1.00583e+08,1.00583e+08,18.5962,18.5962,18.5962,3.10802,3.10802,3.10802
50,6.34307e+06,6.34307e+06,6.34307e+06,5596.51,5596.51,5596.51,4293.62,4293.62,4293.62,1.25415e+07,1.25415e+07,1.25415e+07,7.62828e+06,7.62828e+06,7.62828e+06,6621.91,6621.91,6621.91,7003.72,7003.72,7003.72,1.00592e+08,1.00592e+08,1.00592e+08,18.309,18.309,18.309,3.06737,3.06737,3.06737
51,6.34099e+06,6.34099e+06,6.34099e+06,5505.93,5505.93,5505.93,4234.04,4234.04,4234.04,1.25416e+07,1.25416e+07,1.25416e+07,7.6295e+06,7.6295e+06,7.6295e+06,6517.47,6517.47,6517.47,6908.88,6908.88,6908.88,1.00601e+08,1.00601e+08,1.00601e+08,18.0195,18.0195,18.0195,3.02599,3.02599,3.02599
52,6.33928e+06,6.33928e+06,6.33928e+06,5415.76,5415.76,5415.76,4174.23,4174.23,4174.23,1.25416e+07,1.25416e+07,1.25416e+07,7.6307e+06,7.6307e+06,7.6307e+06,6413.1,6413.1,6413.1,6813.24,6813.24,6813.24,1.0061e+08,1.0061e+08,1.0061e+08,17.7298,17.7298,17.7298,2.98418,2.98418,2.98418
53,6.33792e+06,6.33792e+06,6.33792e+06,5326.55,5326.55,5326.55,4114.59,4114.59,4114.59,1.25415e+07,1.25415e+07,1.25415e+07,7.63188e+06,7.63188e+06,7.63188e+06,6309.46,6309.46,6309.46,6717.44,6717.44,6717.44,1.00619e+08,1.00619e+08,1.00619e+08,17.4417,17.4417,17.4417,2.94224,2.94224,2.94224
54,6.33693e+06,6.33693e+06,6.33693e+06,5238.79,5238.79,5238.79,4055.49,4055.49,4055.49,1.25414e+07,1.25414e+07,1.25414e+07,7.63304e+06,7.63304e+06,7.63304e+06,6207.16,6207.16,6207.16,6622.1,6622.1,6622.1,1.00627e+08,1.00627e+08,1.00627e+08,17.1569,17.1569,17.1569,2.90043,2.90043,2.90043
55,6.33629e+06,6.33629e+06,6.33629e+06,5152.93,5152.93,5152.93,3997.25,3997.25,3997.25,1.25412e+07,1.25412e+07,1.25412e+07,7.63419e+06,7.63419e+06,7.63419e+06,6106.74,6106.74,6106.74,6527.78,6527.78,6527.78,1.00634e+08,1.00634e+08,1.00634e+08,16.8771,16.8771,16.8771,2.85901,2.85901,2.85901
56,6.33599e+06,6.33599e+06,6.33599e+06,5069.35,5069.35,5069.35,3940.15,3940.15,3940.15,1.2541e+07,1.2541e+07,1.2541e+07,7.63531e+06,7.63531e+06,7.63531e+06,6008.7,6008.7,6008.7,6434.98,6434.98,6434.98,1.00641e+08,1.00641e+08,1.00641e+08,16.6035,16.6035,16.6035,2.81821,2.81821,2.81821
57,6.33602e+06,6.33602e+06,6.33602e+06,4988.39,4988.39,4988.39,3884.47,3884.47,3884.47,1.25408e+07,1.25408e+07,1.25408e+07,7.63642e+06,7.63642e+06,7.63642e+06,5913.45,5913.45,5913.45,6344.14,6344.14,6344.14,1.00648e+08,1.00648e+08,1.00648e+08,16.3374,16.3374,16.3374,2.77823,2.77823,2.77823
58,6.33638e+06,6.33638e+06,6.33638e+06,4910.36,4910.36,4910.36,3830.42,3830.42,3830.42,1.25404e+07,1.25404e+07,1.25404e+07,7.6375e+06,7.6375e+06,7.6375e+06,5821.37,5821.37,5821.37,6255.65,6255.65,6255.65,1.00655e+08,1.00655e+08,1.00655e+08,16.0799,16.0799,16.0799,2.73923,2.73923,2.73923
59,6.33704e+06,6.33704e+06,6.33704e+06,4835.48,4835.48,4835.48,3778.19,3778.19,3778.19,1.25401e+07,1.25401e+07,1.25401e+07,7.63857e+06,7.63857e+06,7.63857e+06,5732.76,5732.76,5732.76,6169.84,6169.84,6169.84,1.00661e+08,1.00661e+08,1.00661e+08,15.8319,15.8319,15.8319,2.70139,2.70139,2.70139
60,6.338e+06,6.338e+06,6.338e+06,4763.95,4763.95,4763.95,3727.94,3727.94,3727.94,1.25397e+07,1.25397e+07,1.25397e+07,7.63962e+06,7.63962e+06,7.63962e+06,5647.87,5647.87,5647.87,6087,6087,6087,1.00667e+08,1.00667e+08,1.00667e+08,15.5941,15.5941,15.5941,2.66482,2.66482,2.66482
61,6.33925e+06,6.33925e+06,6.33925e+06,4695.92,4695.92,4695.92,3679.78,3679.78,3679.78,1.25393e+07,1.25393e+07,1.25393e+07,7.64064e+06,7.64064e+06,7.64064e+06,5566.91,5566.91,5566.91,6007.33,6007.33,6007.33,1.00673e+08,1.00673e+08,1.00673e+08,15.367,15.367,15.367,2.62963,2.62963,2.62963
62,6.34076e+06,6.34076e+06,6.34076e+06,4631.5,4631.5,4631.5,3633.81,3633.81,3633.81,1.25388e+07,1.25388e+07,1.25388e+07,7.64165e+06,7.64165e+06,7.64165e+06,5490.01,5490.01,5490.01,5931.02,5931.02,5931.02,1.00678e+08,1.00678e+08,1.00678e+08,15.1512,15.1512,15.1512,2.5959,2.5959,2.5959
63,6.34253e+06,6.34253e+06,6.34253e+06,4570.75,4570.75,4570.75,3590.1,3590.1,3590.1,1.25384e+07,1.25384e+07,1.25384e+07,7.64264e+06,7.64264e+06,7.64264e+06,5417.28,5417.28,5417.28,5858.18,5858.18,5858.18,1.00683e+08,1.00683e+08,1.00683e+08,14.9469,14.9469,14.9469,2.56369,2.56369,2.56369
64,6.34454e+06,6.34454e+06,6.34454e+06,4513.72,4513.72,4513.72,3548.67,3548.67,3548.67,1.25378e+07,1.25378e+07,1.25378e+07,7.64361e+06,7.64361e+06,7.64361e+06,5348.79,5348.79,5348.79,5788.91,5788.91,5788.91,1.00687e+08,1.00687e+08,1.00687e+08,14.7544,14.7544,14.7544,2.53305,2.53305,2.53305
65,6.34677e+06,6.34677e+06,6.34677e+06,4460.4,4460.4,4460.4,3509.55,3509.55,3509.55,1.25373e+07,1.25373e+07,1.25373e+07,7.64456e+06,7.64456e+06,7.64456e+06,5284.54,5284.54,5284.54,5723.22,5723.22,5723.22,1.00692e+08,1.00692e+08,1.00692e+08,14.5737,14.5737,14.5737,2.50398,2.50398,2.50398
66,6.34921e+06,6.34921e+06,6.34921e+06,4410.78,4410.78,4410.78,3472.72,3472.72,3472.72,1.25368e+07,1.25368e+07,1.25368e+07,7.64549e+06,7.64549e+06,7.64549e+06,5224.54,5224.54,5224.54,5661.14,5661.14,5661.14,1.00696e+08,1.00696e+08,1.00696e+08,14.4048,14.4048,14.4048,2.47651,2.47651,2.47651
67,6.35184e+06,6.35184e+06,6.35184e+06,4364.79,4364.79,4364.79,3438.15,3438.15,3438.15,1.25362e+07,1.25362e+07,1.25362e+07,7.64641e+06,7.64641e+06,7.64641e+06,5168.72,5168.72,5168.72,5602.61,5602.61,5602.61,1.00699e+08,1.00699e+08,1.00699e+08,14.2477,14.2477,14.2477,2.45062,2.45062,2.45062
68,6.35465e+06,6.35465e+06,6.35465e+06,4322.39,4322.39,4322.39,3405.8,3405.8,3405.8,1.25356e+07,1.25356e+07,1.25356e+07,7.64731e+06,7.64731e+06,7.64731e+06,5117.02,5117.02,5117.02,5547.59,5547.59,5547.59,1.00703e+08,1.00703e+08,1.00703e+08,14.1021,14.1021,14.1021,2.42629,2.42629,2.42629
69,6.35764e+06,6.35764e+06,6.35764e+06,4283.46,4283.46,4283.46,3375.6,3375.6,3375.6,1.2535e+07,1.2535e+07,1.2535e+07,7.64819e+06,7.64819e+06,7.64819e+06,5069.35,5069.35,5069.35,5495.97,5495.97,5495.97,1.00706e+08,1.00706e+08,1.00706e+08,13.9678,13.9678,13.9678,2.40348,2.40348,2.40348
