index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.07483e+06,4003.94,4224.49,2.60674e+06,2.88033e+06,6474.21,6431.81,1.19125e+08,0,0,0,0
0,1,2.07666e+06,4045.09,4269.18,2.6068e+06,2.88041e+06,6522.94,6474.02,1.19123e+08,10.9624,10.9012,12.3303,10.5974
0,2,2.0783e+06,4084.21,4308.88,2.60687e+06,2.88051e+06,6580.24,6528.05,1.1913e+08,11.0596,10.9934,8.91941,11.1896
0,3,2.07972e+06,4124.86,4350.12,2.60696e+06,2.88061e+06,6641.27,6586.06,1.19137e+08,11.1629,11.0917,15.1607,11.0849
0,4,2.08093e+06,4167.12,4393.1,2.60706e+06,2.88072e+06,6705.51,6647.38,1.19144e+08,11.2713,11.1955,14.4379,10.4225
0,5,2.08192e+06,4210.73,4437.57,2.60718e+06,2.88083e+06,6772.57,6711.62,1.19151e+08,11.3845,11.3041,13.8485,8.19439
0,6,2.08267e+06,4255.43,4483.26,2.6073e+06,2.88095e+06,6842.09,6778.38,1.19159e+08,11.5017,11.4168,12.2394,12.9176
0,7,2.08319e+06,4300.96,4529.86,2.60744e+06,2.88107e+06,6913.64,6847.26,1.19166e+08,11.6223,11.533,11.8939,10.884
0,8,2.08347e+06,4347.01,4577.07,2.60759e+06,2.8812e+06,6986.8,6917.8,1.19174e+08,11.7454,11.6519,13.3889,12.3564
0,9,2.08352e+06,4393.29,4624.55,2.60774e+06,2.88133e+06,7061.09,6989.54,1.19182e+08,11.8704,11.7727,10.9945,7.02102
0,10,2.08332e+06,4439.46,4671.95,2.6079e+06,2.88147e+06,7136.03,7061.98,1.19191e+08,11.9964,11.8945,10.04,7.33138
0,11,2.08289e+06,4485.18,4718.91,2.60807e+06,2.8816e+06,7211.09,7134.58,1.19199e+08,12.1224,12.0166,13.7231,10.8483
0,12,2.08222e+06,4530.12,4765.05,2.60825e+06,2.88174e+06,7285.72,7206.78,1.19208e+08,12.2477,12.1378,8.95173,13.9701
0,13,2.08133e+06,4573.89,4809.99,2.60843e+06,2.88187e+06,7359.33,7278,1.19217e+08,12.3712,12.2574,10.2309,7.44218
0,14,2.08022e+06,4616.14,4853.31,2.60861e+06,2.88201e+06,7431.33,7347.64,1.19226e+08,12.492,12.3742,11.9342,16.3002
0,15,2.0789e+06,4656.49,4894.63,2.6088e+06,2.88214e+06,7501.09,7415.06,1.19236e+08,12.6089,12.4872,9.04606,9.52836
0,16,2.07738e+06,4694.56,4933.54,2.60899e+06,2.88226e+06,7568,7479.64,1.19246e+08,12.7211,12.5954,11.1676,15.3377
0,17,2.07567e+06,4729.97,4969.63,2.60917e+06,2.88238e+06,7631.4,7540.73,1.19256e+08,12.8273,12.6978,8.82158,16.9851
0,18,2.0738e+06,4762.36,5002.53,2.60936e+06,2.8825e+06,7690.66,7597.7,1.19266e+08,12.9266,12.7931,10.0358,11.9702
0,19,2.07178e+06,4791.39,5031.87,2.60955e+06,2.8826e+06,7745.16,7649.93,1.19276e+08,13.0179,12.8806,8.73901,11.9322
0,20,2.06962e+06,4816.72,5057.29,2.60973e+06,2.8827e+06,7794.29,7696.81,1.19286e+08,13.1003,12.959,12.7255,16.4591
