time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
22,2036.42,2036.42,2036.42,20395.8,20395.8,20395.8,574.149,574.149,574.149,46062,46062,46062,210.467,210.467,210.467,1.82568e+07,1.82568e+07,1.82568e+07,1.24451e+06,1.24451e+06,1.24451e+06,1.07321e+08,1.07321e+08,1.07321e+08,11912,11912,11912,532.014,532.014,532.014
23,2036.84,2036.84,2036.84,20372.6,20372.6,20372.6,574.765,574.765,574.765,46001.6,46001.6,46001.6,210.784,210.784,210.784,1.82512e+07,1.82512e+07,1.82512e+07,1.24573e+06,1.24573e+06,1.24573e+06,1.07334e+08,1.07334e+08,1.07334e+08,11908.8,11908.8,11908.8,532.562,532.562,532.562
24,2037.46,2037.46,2037.46,20349.7,20349.7,20349.7,575.368,575.368,575.368,45946,45946,45946,211.115,211.115,211.115,1.82444e+07,1.82444e+07,1.82444e+07,1.24685e+06,1.24685e+06,1.24685e+06,1.07348e+08,1.07348e+08,1.07348e+08,11904.7,11904.7,11904.7,533.063,533.063,533.063
25,2038.19,2038.19,2038.19,20327.3,20327.3,20327.3,575.962,575.962,575.962,45895,45895,45895,211.455,211.455,211.455,1.82366e+07,1.82366e+07,1.82366e+07,1.24787e+06,1.24787e+06,1.24787e+06,1.07364e+08,1.07364e+08,1.07364e+08,11899.9,11899.9,11899.9,533.52,533.52,533.52
26,2039.08,2039.08,2039.08,20305.2,20305.2,20305.2,576.544,576.544,576.544,45848.5,45848.5,45848.5,211.807,211.807,211.807,1.82277e+07,1.82277e+07,1.82277e+07,1.2488e+06,1.2488e+06,1.2488e+06,1.07381e+08,1.07381e+08,1.07381e+08,11894.5,11894.5,11894.5,533.936,533.936,533.936
27,2040.06,2040.06,2040.06,20283.6,20283.6,20283.6,577.12,577.12,577.12,45805.9,45805.9,45805.9,212.166,212.166,212.166,1.8218e+07,1.8218e+07,1.8218e+07,1.24964e+06,1.24964e+06,1.24964e+06,1.07398e+08,1.07398e+08,1.07398e+08,11888.4,11888.4,11888.4,534.315,534.315,534.315
28,2041.15,2041.15,2041.15,20262.4,20262.4,20262.4,577.685,577.685,577.685,45767.1,45767.1,45767.1,212.534,212.534,212.534,1.82076e+07,1.82076e+07,1.82076e+07,1.25042e+06,1.25042e+06,1.25042e+06,1.07417e+08,1.07417e+08,1.07417e+08,11881.8,11881.8,11881.8,534.662,534.662,534.662
29,2042.3,2042.3,2042.3,20241.8,20241.8,20241.8,578.244,578.244,578.244,45731.5,45731.5,45731.5,212.905,212.905,212.905,1.81966e+07,1.81966e+07,1.81966e+07,1.25114e+06,1.25114e+06,1.25114e+06,1.07436e+08,1.07436e+08,1.07436e+08,11874.8,11874.8,11874.8,534.981,534.981,534.981
30,2043.52,2043.52,2043.52,20221.6,20221.6,20221.6,578.795,578.795,578.795,45698.9,45698.9,45698.9,213.281,213.281,213.281,1.81851e+07,1.81851e+07,1.81851e+07,1.25181e+06,1.25181e+06,1.25181e+06,1.07455e+08,1.07455e+08,1.07455e+08,11867.5,11867.5,11867.5,535.278,535.278,535.278
31,2044.76,2044.76,2044.76,20201.9,20201.9,20201.9,579.34,579.34,579.34,45668.6,45668.6,45668.6,213.657,213.657,213.657,1.81734e+07,1.81734e+07,1.81734e+07,1.25244e+06,1.25244e+06,1.25244e+06,1.07475e+08,1.07475e+08,1.07475e+08,11859.9,11859.9,11859.9,535.556,535.556,535.556
32,2046.03,2046.03,2046.03,20182.6,20182.6,20182.6,579.878,579.878,579.878,45640.1,45640.1,45640.1,214.034,214.034,214.034,1.81616e+07,1.81616e+07,1.81616e+07,1.25305e+06,1.25305e+06,1.25305e+06,1.07495e+08,1.07495e+08,1.07495e+08,11852.2,11852.2,11852.2,535.822,535.822,535.822
33,2047.26,2047.26,2047.26,20163.9,20163.9,20163.9,580.411,580.411,580.411,45613.1,45613.1,45613.1,214.407,214.407,214.407,1.81499e+07,1.81499e+07,1.81499e+07,1.25365e+06,1.25365e+06,1.25365e+06,1.07515e+08,1.07515e+08,1.07515e+08,11844.5,11844.5,11844.5,536.081,536.081,536.081
34,2048.48,2048.48,2048.48,20145.6,20145.6,20145.6,580.936,580.936,580.936,45586.9,45586.9,45586.9,214.775,214.775,214.775,1.81384e+07,1.81384e+07,1.81384e+07,1.25426e+06,1.25426e+06,1.25426e+06,1.07534e+08,1.07534e+08,1.07534e+08,11836.9,11836.9,11836.9,536.338,536.338,536.338
35,2049.63,2049.63,2049.63,20127.8,20127.8,20127.8,581.458,581.458,581.458,45561.1,45561.1,45561.1,215.135,215.135,215.135,1.81272e+07,1.81272e+07,1.81272e+07,1.25487e+06,1.25487e+06,1.25487e+06,1.07553e+08,1.07553e+08,1.07553e+08,11829.5,11829.5,11829.5,536.598,536.598,536.598
36,2050.72,2050.72,2050.72,20110.5,20110.5,20110.5,581.972,581.972,581.972,45535.2,45535.2,45535.2,215.486,215.486,215.486,1.81167e+07,1.81167e+07,1.81167e+07,1.25551e+06,1.25551e+06,1.25551e+06,1.07572e+08,1.07572e+08,1.07572e+08,11822.5,11822.5,11822.5,536.865,536.865,536.865
37,2051.68,2051.68,2051.68,20093.6,20093.6,20093.6,582.483,582.483,582.483,45508.7,45508.7,45508.7,215.824,215.824,215.824,1.81069e+07,1.81069e+07,1.81069e+07,1.25618e+06,1.25618e+06,1.25618e+06,1.0759e+08,1.0759e+08,1.0759e+08,11815.8,11815.8,11815.8,537.145,537.145,537.145
38,2052.56,2052.56,2052.56,20077.1,20077.1,20077.1,582.986,582.986,582.986,45481.1,45481.1,45481.1,216.149,216.149,216.149,1.80979e+07,1.80979e+07,1.80979e+07,1.2569e+06,1.2569e+06,1.2569e+06,1.07607e+08,1.07607e+08,1.07607e+08,11809.6,11809.6,11809.6,537.442,537.442,537.442
39,2053.27,2053.27,2053.27,20061.1,20061.1,20061.1,583.486,583.486,583.486,45452,45452,45452,216.457,216.457,216.457,1.80898e+07,1.80898e+07,1.80898e+07,1.25767e+06,1.25767e+06,1.25767e+06,1.07622e+08,1.07622e+08,1.07622e+08,11804.1,11804.1,11804.1,537.759,537.759,537.759
40,2053.87,2053.87,2053.87,20045.4,20045.4,20045.4,583.976,583.976,583.976,45421,45421,45421,216.749,216.749,216.749,1.80829e+07,1.80829e+07,1.80829e+07,1.2585e+06,1.2585e+06,1.2585e+06,1.07637e+08,1.07637e+08,1.07637e+08,11799.2,11799.2,11799.2,538.101,538.101,538.101
41,2054.27,2054.27,2054.27,20030.2,20030.2,20030.2,584.463,584.463,584.463,45387.8,45387.8,45387.8,217.019,217.019,217.019,1.80772e+07,1.80772e+07,1.80772e+07,1.25939e+06,1.25939e+06,1.25939e+06,1.0765e+08,1.0765e+08,1.0765e+08,11795.1,11795.1,11795.1,538.47,538.47,538.47
42,2054.53,2054.53,2054.53,20015.3,20015.3,20015.3,584.94,584.94,584.94,45352,45352,45352,217.271,217.271,217.271,1.80727e+07,1.80727e+07,1.80727e+07,1.26036e+06,1.26036e+06,1.26036e+06,1.07662e+08,1.07662e+08,1.07662e+08,11791.7,11791.7,11791.7,538.869,538.869,538.869
43,2054.58,2054.58,2054.58,20000.7,20000.7,20000.7,585.412,585.412,585.412,45313.4,45313.4,45313.4,217.499,217.499,217.499,1.80696e+07,1.80696e+07,1.80696e+07,1.26141e+06,1.26141e+06,1.26141e+06,1.07673e+08,1.07673e+08,1.07673e+08,11789.2,11789.2,11789.2,539.3,539.3,539.3
44,2054.47,2054.47,2054.47,19986.4,19986.4,19986.4,585.873,585.873,585.873,45271.8,45271.8,45271.8,217.707,217.707,217.707,1.80678e+07,1.80678e+07,1.80678e+07,1.26253e+06,1.26253e+06,1.26253e+06,1.07682e+08,1.07682e+08,1.07682e+08,11787.6,11787.6,11787.6,539.764,539.764,539.764
45,2054.14,2054.14,2054.14,19972.5,19972.5,19972.5,586.33,586.33,586.33,45227.1,45227.1,45227.1,217.889,217.889,217.889,1.80675e+07,1.80675e+07,1.80675e+07,1.26374e+06,1.26374e+06,1.26374e+06,1.07689e+08,1.07689e+08,1.07689e+08,11787,11787,11787,540.261,540.261,540.261
46,2053.66,2053.66,2053.66,19958.8,19958.8,19958.8,586.773,586.773,586.773,45179.2,45179.2,45179.2,218.05,218.05,218.05,1.80686e+07,1.80686e+07,1.80686e+07,1.26502e+06,1.26502e+06,1.26502e+06,1.07695e+08,1.07695e+08,1.07695e+08,11787.2,11787.2,11787.2,540.793,540.793,540.793
47,2052.95,2052.95,2052.95,19945.3,19945.3,19945.3,587.211,587.211,587.211,45128.1,45128.1,45128.1,218.185,218.185,218.185,1.80711e+07,1.80711e+07,1.80711e+07,1.26638e+06,1.26638e+06,1.26638e+06,1.07699e+08,1.07699e+08,1.07699e+08,11788.4,11788.4,11788.4,541.359,541.359,541.359
48,2052.09,2052.09,2052.09,19932,19932,19932,587.635,587.635,587.635,45073.7,45073.7,45073.7,218.299,218.299,218.299,1.8075e+07,1.8075e+07,1.8075e+07,1.26781e+06,1.26781e+06,1.26781e+06,1.07702e+08,1.07702e+08,1.07702e+08,11790.4,11790.4,11790.4,541.956,541.956,541.956
49,2051.03,2051.03,2051.03,19919,19919,19919,588.051,588.051,588.051,45016.3,45016.3,45016.3,218.388,218.388,218.388,1.80801e+07,1.80801e+07,1.80801e+07,1.26932e+06,1.26932e+06,1.26932e+06,1.07704e+08,1.07704e+08,1.07704e+08,11793.4,11793.4,11793.4,542.585,542.585,542.585
50,2049.84,2049.84,2049.84,19906.1,19906.1,19906.1,588.452,588.452,588.452,44955.9,44955.9,44955.9,218.457,218.457,218.457,1.80865e+07,1.80865e+07,1.80865e+07,1.27088e+06,1.27088e+06,1.27088e+06,1.07704e+08,1.07704e+08,1.07704e+08,11797.1,11797.1,11797.1,543.242,543.242,543.242
51,2048.47,2048.47,2048.47,19893.3,19893.3,19893.3,588.845,588.845,588.845,44892.8,44892.8,44892.8,218.504,218.504,218.504,1.80941e+07,1.80941e+07,1.80941e+07,1.27251e+06,1.27251e+06,1.27251e+06,1.07702e+08,1.07702e+08,1.07702e+08,11801.7,11801.7,11801.7,543.924,543.924,543.924
52,2046.99,2046.99,2046.99,19880.7,19880.7,19880.7,589.222,589.222,589.222,44827.3,44827.3,44827.3,218.534,218.534,218.534,1.81027e+07,1.81027e+07,1.81027e+07,1.27418e+06,1.27418e+06,1.27418e+06,1.077e+08,1.077e+08,1.077e+08,11806.9,11806.9,11806.9,544.628,544.628,544.628
53,2045.37,2045.37,2045.37,19868.1,19868.1,19868.1,589.59,589.59,589.59,44759.6,44759.6,44759.6,218.544,218.544,218.544,1.81122e+07,1.81122e+07,1.81122e+07,1.27589e+06,1.27589e+06,1.27589e+06,1.07697e+08,1.07697e+08,1.07697e+08,11812.8,11812.8,11812.8,545.351,545.351,545.351
54,2043.69,2043.69,2043.69,19855.7,19855.7,19855.7,589.941,589.941,589.941,44690.1,44690.1,44690.1,218.54,218.54,218.54,1.81225e+07,1.81225e+07,1.81225e+07,1.27762e+06,1.27762e+06,1.27762e+06,1.07693e+08,1.07693e+08,1.07693e+08,11819.3,11819.3,11819.3,546.088,546.088,546.088
55,2041.89,2041.89,2041.89,19843.3,19843.3,19843.3,590.281,590.281,590.281,44619.3,44619.3,44619.3,218.522,218.522,218.522,1.81334e+07,1.81334e+07,1.81334e+07,1.27938e+06,1.27938e+06,1.27938e+06,1.07688e+08,1.07688e+08,1.07688e+08,11826.2,11826.2,11826.2,546.834,546.834,546.834
56,2040.07,2040.07,2040.07,19830.9,19830.9,19830.9,590.605,590.605,590.605,44547.5,44547.5,44547.5,218.492,218.492,218.492,1.81448e+07,1.81448e+07,1.81448e+07,1.28113e+06,1.28113e+06,1.28113e+06,1.07682e+08,1.07682e+08,1.07682e+08,11833.5,11833.5,11833.5,547.586,547.586,547.586
57,2038.19,2038.19,2038.19,19818.6,19818.6,19818.6,590.916,590.916,590.916,44475.1,44475.1,44475.1,218.453,218.453,218.453,1.81565e+07,1.81565e+07,1.81565e+07,1.28289e+06,1.28289e+06,1.28289e+06,1.07676e+08,1.07676e+08,1.07676e+08,11841,11841,11841,548.337,548.337,548.337
58,2036.32,2036.32,2036.32,19806.3,19806.3,19806.3,591.212,591.212,591.212,44402.7,44402.7,44402.7,218.407,218.407,218.407,1.81684e+07,1.81684e+07,1.81684e+07,1.28462e+06,1.28462e+06,1.28462e+06,1.0767e+08,1.0767e+08,1.0767e+08,11848.7,11848.7,11848.7,549.083,549.083,549.083
59,2034.44,2034.44,2034.44,19794,19794,19794,591.495,591.495,591.495,44330.7,44330.7,44330.7,218.356,218.356,218.356,1.81802e+07,1.81802e+07,1.81802e+07,1.28632e+06,1.28632e+06,1.28632e+06,1.07664e+08,1.07664e+08,1.07664e+08,11856.4,11856.4,11856.4,549.818,549.818,549.818
60,2032.62,2032.62,2032.62,19781.8,19781.8,19781.8,591.762,591.762,591.762,44259.6,44259.6,44259.6,218.305,218.305,218.305,1.81919e+07,1.81919e+07,1.81919e+07,1.28798e+06,1.28798e+06,1.28798e+06,1.07658e+08,1.07658e+08,1.07658e+08,11864.1,11864.1,11864.1,550.538,550.538,550.538
61,2030.82,2030.82,2030.82,19769.5,19769.5,19769.5,592.018,592.018,592.018,44189.8,44189.8,44189.8,218.252,218.252,218.252,1.82031e+07,1.82031e+07,1.82031e+07,1.28959e+06,1.28959e+06,1.28959e+06,1.07652e+08,1.07652e+08,1.07652e+08,11871.5,11871.5,11871.5,551.237,551.237,551.237
62,2029.13,2029.13,2029.13,19757.3,19757.3,19757.3,592.257,592.257,592.257,44121.9,44121.9,44121.9,218.203,218.203,218.203,1.82139e+07,1.82139e+07,1.82139e+07,1.29113e+06,1.29113e+06,1.29113e+06,1.07647e+08,1.07647e+08,1.07647e+08,11878.7,11878.7,11878.7,551.911,551.911,551.911
63,2027.5,2027.5,2027.5,19745.1,19745.1,19745.1,592.485,592.485,592.485,44056.1,44056.1,44056.1,218.158,218.158,218.158,1.82239e+07,1.82239e+07,1.82239e+07,1.2926e+06,1.2926e+06,1.2926e+06,1.07642e+08,1.07642e+08,1.07642e+08,11885.5,11885.5,11885.5,552.554,552.554,552.554
64,2026.03,2026.03,2026.03,19732.9,19732.9,19732.9,592.696,592.696,592.696,43993,43993,43993,218.121,218.121,218.121,1.82332e+07,1.82332e+07,1.82332e+07,1.29398e+06,1.29398e+06,1.29398e+06,1.07639e+08,1.07639e+08,1.07639e+08,11891.8,11891.8,11891.8,553.164,553.164,553.164
65,2024.65,2024.65,2024.65,19720.8,19720.8,19720.8,592.898,592.898,592.898,43932.9,43932.9,43932.9,218.092,218.092,218.092,1.82415e+07,1.82415e+07,1.82415e+07,1.29527e+06,1.29527e+06,1.29527e+06,1.07636e+08,1.07636e+08,1.07636e+08,11897.5,11897.5,11897.5,553.736,553.736,553.736
66,2023.44,2023.44,2023.44,19708.6,19708.6,19708.6,593.085,593.085,593.085,43876.2,43876.2,43876.2,218.075,218.075,218.075,1.82487e+07,1.82487e+07,1.82487e+07,1.29646e+06,1.29646e+06,1.29646e+06,1.07634e+08,1.07634e+08,1.07634e+08,11902.5,11902.5,11902.5,554.266,554.266,554.266
67,2022.35,2022.35,2022.35,19696.6,19696.6,19696.6,593.264,593.264,593.264,43823.1,43823.1,43823.1,218.069,218.069,218.069,1.82547e+07,1.82547e+07,1.82547e+07,1.29755e+06,1.29755e+06,1.29755e+06,1.07634e+08,1.07634e+08,1.07634e+08,11906.8,11906.8,11906.8,554.752,554.752,554.752
68,2021.47,2021.47,2021.47,19684.5,19684.5,19684.5,593.428,593.428,593.428,43773.9,43773.9,43773.9,218.078,218.078,218.078,1.82595e+07,1.82595e+07,1.82595e+07,1.29852e+06,1.29852e+06,1.29852e+06,1.07634e+08,1.07634e+08,1.07634e+08,11910.4,11910.4,11910.4,555.191,555.191,555.191
69,2020.72,2020.72,2020.72,19672.6,19672.6,19672.6,593.585,593.585,593.585,43728.8,43728.8,43728.8,218.101,218.101,218.101,1.8263e+07,1.8263e+07,1.8263e+07,1.29938e+06,1.29938e+06,1.29938e+06,1.07636e+08,1.07636e+08,1.07636e+08,11913,11913,11913,555.582,555.582,555.582
70,2020.19,2020.19,2020.19,19660.8,19660.8,19660.8,593.729,593.729,593.729,43687.9,43687.9,43687.9,218.141,218.141,218.141,1.8265e+07,1.8265e+07,1.8265e+07,1.30012e+06,1.30012e+06,1.30012e+06,1.0764e+08,1.0764e+08,1.0764e+08,11914.8,11914.8,11914.8,555.924,555.924,555.924
71,2019.8,2019.8,2019.8,19649,19649,19649,593.867,593.867,593.867,43651.4,43651.4,43651.4,218.195,218.195,218.195,1.82657e+07,1.82657e+07,1.82657e+07,1.30074e+06,1.30074e+06,1.30074e+06,1.07645e+08,1.07645e+08,1.07645e+08,11915.7,11915.7,11915.7,556.216,556.216,556.216
72,2019.62,2019.62,2019.62,19637.4,19637.4,19637.4,593.995,593.995,593.995,43619.3,43619.3,43619.3,218.268,218.268,218.268,1.8265e+07,1.8265e+07,1.8265e+07,1.30125e+06,1.30125e+06,1.30125e+06,1.07651e+08,1.07651e+08,1.07651e+08,11915.7,11915.7,11915.7,556.458,556.458,556.458
73,2019.6,2019.6,2019.6,19625.9,19625.9,19625.9,594.117,594.117,594.117,43591.5,43591.5,43591.5,218.356,218.356,218.356,1.82629e+07,1.82629e+07,1.82629e+07,1.30164e+06,1.30164e+06,1.30164e+06,1.07658e+08,1.07658e+08,1.07658e+08,11914.8,11914.8,11914.8,556.651,556.651,556.651
74,2019.77,2019.77,2019.77,19614.5,19614.5,19614.5,594.231,594.231,594.231,43568.1,43568.1,43568.1,218.461,218.461,218.461,1.82595e+07,1.82595e+07,1.82595e+07,1.30193e+06,1.30193e+06,1.30193e+06,1.07667e+08,1.07667e+08,1.07667e+08,11913,11913,11913,556.796,556.796,556.796
75,2020.07,2020.07,2020.07,19603.3,19603.3,19603.3,594.341,594.341,594.341,43548.8,43548.8,43548.8,218.581,218.581,218.581,1.82547e+07,1.82547e+07,1.82547e+07,1.30211e+06,1.30211e+06,1.30211e+06,1.07677e+08,1.07677e+08,1.07677e+08,11910.3,11910.3,11910.3,556.896,556.896,556.896
76,2020.56,2020.56,2020.56,19592.2,19592.2,19592.2,594.444,594.444,594.444,43533.6,43533.6,43533.6,218.718,218.718,218.718,1.82487e+07,1.82487e+07,1.82487e+07,1.30219e+06,1.30219e+06,1.30219e+06,1.07689e+08,1.07689e+08,1.07689e+08,11906.8,11906.8,11906.8,556.953,556.953,556.953
77,2021.17,2021.17,2021.17,19581.3,19581.3,19581.3,594.544,594.544,594.544,43522.1,43522.1,43522.1,218.867,218.867,218.867,1.82416e+07,1.82416e+07,1.82416e+07,1.30219e+06,1.30219e+06,1.30219e+06,1.07701e+08,1.07701e+08,1.07701e+08,11902.5,11902.5,11902.5,556.969,556.969,556.969
78,2021.93,2021.93,2021.93,19570.6,19570.6,19570.6,594.639,594.639,594.639,43514.2,43514.2,43514.2,219.031,219.031,219.031,1.82334e+07,1.82334e+07,1.82334e+07,1.3021e+06,1.3021e+06,1.3021e+06,1.07715e+08,1.07715e+08,1.07715e+08,11897.5,11897.5,11897.5,556.949,556.949,556.949
