index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.46975e+06,4507.74,4914.66,5.65187e+06,6.36642e+06,6530.28,6554.83,1.13198e+08,0,0,0,0
0,1,1.47226e+06,4579.77,4989.83,5.65204e+06,6.3667e+06,6605.79,6625.28,1.13195e+08,14.1639,6.81107,14.4741,5.88049
0,2,1.47451e+06,4643.02,5051.03,5.65226e+06,6.36701e+06,6687,6696.55,1.132e+08,14.3503,6.89309,12.5647,4.16092
0,3,1.47649e+06,4703.71,5106.14,5.65252e+06,6.36733e+06,6766.47,6761.79,1.13206e+08,14.5317,6.96759,19.8833,6.07167
0,4,1.47824e+06,4762.16,5156.31,5.65284e+06,6.36767e+06,6843.56,6821.38,1.13212e+08,14.7074,7.03542,14.991,6.37843
0,5,1.47976e+06,4818.22,5202.03,5.65321e+06,6.368e+06,6918,6875.94,1.13218e+08,14.877,7.09733,14.8384,4.28872
0,6,1.48108e+06,4871.79,5243.72,5.65363e+06,6.36832e+06,6989.59,6925.96,1.13225e+08,15.04,7.15394,13.3162,3.76184
0,7,1.48219e+06,4922.74,5281.7,5.6541e+06,6.36864e+06,7058.12,6971.84,1.13231e+08,15.196,7.2057,11.1048,6.76491
0,8,1.48313e+06,4970.96,5316.22,5.65463e+06,6.36894e+06,7123.43,7013.89,1.13238e+08,15.3445,7.253,17.4534,6.1182
0,9,1.48389e+06,5016.37,5347.49,5.6552e+06,6.36922e+06,7185.35,7052.36,1.13245e+08,15.4853,7.29615,13.8597,3.20031
0,10,1.48449e+06,5058.88,5375.7,5.65582e+06,6.36949e+06,7243.72,7087.45,1.13252e+08,15.618,7.33538,14.5152,8.3328
0,11,1.48496e+06,5098.43,5401,5.65649e+06,6.36973e+06,7298.41,7119.31,1.13259e+08,15.7424,7.37091,15.811,9.57956
0,12,1.48529e+06,5134.95,5423.51,5.6572e+06,6.36996e+06,7349.3,7148.08,1.13267e+08,15.8582,7.40289,13.7451,7.53799
0,13,1.4855e+06,5168.4,5443.36,5.65796e+06,6.37017e+06,7396.29,7173.87,1.13274e+08,15.9652,7.43147,17.1269,12.0027
0,14,1.4856e+06,5198.76,5460.66,5.65875e+06,6.37035e+06,7439.3,7196.77,1.13282e+08,16.0632,7.45679,10.1503,7.81114
0,15,1.48562e+06,5226,5475.5,5.65957e+06,6.37051e+06,7478.25,7216.87,1.13289e+08,16.1521,7.47894,19.3685,6.77315
0,16,1.48555e+06,5250.13,5487.98,5.66043e+06,6.37066e+06,7513.1,7234.26,1.13297e+08,16.2319,7.49805,18.0019,5.9315
0,17,1.4854e+06,5271.16,5498.22,5.66131e+06,6.37078e+06,7543.84,7249.01,1.13305e+08,16.3025,7.51423,16.0542,6.45771
0,18,1.4852e+06,5289.14,5506.3,5.66222e+06,6.37089e+06,7570.47,7261.22,1.13312e+08,16.3639,7.52758,19.2429,6.93968
0,19,1.48495e+06,5304.1,5512.34,5.66315e+06,6.37098e+06,7593,7270.98,1.1332e+08,16.4162,7.53822,15.6484,8.16314
0,20,1.48467e+06,5316.13,5516.46,5.6641e+06,6.37105e+06,7611.52,7278.38,1.13328e+08,16.4596,7.54626,14.4953,3.44274
0,21,1.48435e+06,5325.31,5518.76,5.66506e+06,6.37111e+06,7626.09,7283.54,1.13336e+08,16.4942,7.55185,18.8502,1.80423
0,22,1.48402e+06,5331.75,5519.36,5.66604e+06,6.37116e+06,7636.83,7286.58,1.13344e+08,16.5202,7.55511,29.8445,7.07062
0,23,1.48368e+06,5335.58,5518.41,5.66702e+06,6.3712e+06,7643.87,7287.61,1.13352e+08,16.5381,7.5562,22.1879,7.80593
0,24,1.48333e+06,5336.94,5516.03,5.66801e+06,6.37122e+06,7647.39,7286.79,1.1336e+08,16.5481,7.55527,14.1175,6.79544
0,25,1.483e+06,5335.98,5512.36,5.669e+06,6.37124e+06,7647.58,7284.25,1.13368e+08,16.5507,7.55248,18.0432,7.02175
0,26,1.48267e+06,5332.88,5507.55,5.66999e+06,6.37126e+06,7644.63,7280.15,1.13376e+08,16.5463,7.548,20.0376,9.70142
0,27,1.48237e+06,5327.82,5501.74,5.67098e+06,6.37127e+06,7638.8,7274.66,1.13384e+08,16.5354,7.54203,18.8103,4.82649
0,28,1.48209e+06,5321,5495.09,5.67196e+06,6.37128e+06,7630.34,7267.94,1.13392e+08,16.5187,7.53473,15.7405,10.775
0,29,1.48185e+06,5312.62,5487.73,5.67294e+06,6.37129e+06,7619.51,7260.18,1.134e+08,16.4967,7.52631,16.3499,8.19383
0,30,1.48164e+06,5302.89,5479.83,5.6739e+06,6.3713e+06,7606.59,7251.54,1.13408e+08,16.4699,7.51695,13.834,8.51789
0,31,1.48146e+06,5292.02,5471.52,5.67486e+06,6.37132e+06,7591.88,7242.21,1.13416e+08,16.4392,7.50685,13.634,9.70196
0,32,1.48133e+06,5280.23,5462.97,5.6758e+06,6.37134e+06,7575.69,7232.37,1.13424e+08,16.405,7.4962,13.428,3.0834
0,33,1.48124e+06,5267.74,5454.31,5.67673e+06,6.37136e+06,7558.3,7222.2,1.13432e+08,16.368,7.48521,11.4591,9.14542
0,34,1.48119e+06,5254.75,5445.67,5.67765e+06,6.3714e+06,7540.02,7211.87,1.1344e+08,16.329,7.47404,23.9311,7.6871
0,35,1.48118e+06,5241.48,5437.2,5.67855e+06,6.37144e+06,7521.14,7201.57,1.13447e+08,16.2885,7.46289,21.0621,6.60958
0,36,1.48122e+06,5228.12,5429,5.67943e+06,6.37149e+06,7501.97,7191.45,1.13455e+08,16.2473,7.45194,17.8489,3.20454
0,37,1.4813e+06,5214.87,5421.21,5.6803e+06,6.37155e+06,7482.77,7181.67,1.13463e+08,16.2058,7.44133,15.9282,7.63643
0,38,1.48142e+06,5201.9,5413.92,5.68115e+06,6.37162e+06,7463.82,7172.38,1.1347e+08,16.1647,7.43125,20.073,5.80513
0,39,1.48158e+06,5189.39,5407.23,5.68198e+06,6.3717e+06,7445.37,7163.71,1.13478e+08,16.1246,7.42181,14.5957,5.79425
0,40,1.48177e+06,5177.48,5401.22,5.6828e+06,6.3718e+06,7427.64,7155.78,1.13485e+08,16.0859,7.41316,12.2707,8.95279
0,41,1.48199e+06,5166.33,5395.98,5.6836e+06,6.3719e+06,7410.87,7148.72,1.13492e+08,16.0492,7.40541,19.3943,7.79259
0,42,1.48224e+06,5156.05,5391.55,5.68439e+06,6.37202e+06,7395.24,7142.61,1.135e+08,16.0149,7.39867,18.1236,4.23983
0,43,1.48252e+06,5146.76,5388,5.68516e+06,6.37215e+06,7380.93,7137.54,1.13507e+08,15.9833,7.39301,15.1661,15.255
0,44,1.48281e+06,5138.54,5385.36,5.68592e+06,6.37229e+06,7368.07,7133.58,1.13514e+08,15.9548,7.38851,8.66111,11.2245
0,45,1.48312e+06,5131.48,5383.66,5.68666e+06,6.37245e+06,7356.81,7130.77,1.13521e+08,15.9297,7.38523,17.5222,8.37689
0,46,1.48344e+06,5125.61,5382.9,5.6874e+06,6.37261e+06,7347.23,7129.16,1.13528e+08,15.9081,7.3832,15.1403,6.64479
0,47,1.48377e+06,5120.99,5383.08,5.68812e+06,6.37279e+06,7339.41,7128.75,1.13535e+08,15.8904,7.38243,6.5606,10.4074
0,48,1.4841e+06,5117.64,5384.2,5.68883e+06,6.37297e+06,7333.41,7129.57,1.13542e+08,15.8765,7.38294,13.0593,9.71237
