time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
17,21735.9,21735.9,21735.9,2678.26,2678.26,2678.26,6281.96,6281.96,6281.96,20910.3,20910.3,20910.3,82537.8,82537.8,82537.8,540082,540082,540082,1.0601e+06,1.0601e+06,1.0601e+06,1.25113e+08,1.25113e+08,1.25113e+08,881.86,881.86,881.86,512.874,512.874,512.874
18,21653.7,21653.7,21653.7,2681.33,2681.33,2681.33,6279.45,6279.45,6279.45,20878.4,20878.4,20878.4,82289.4,82289.4,82289.4,542655,542655,542655,1.06348e+06,1.06348e+06,1.06348e+06,1.25116e+08,1.25116e+08,1.25116e+08,886.024,886.024,886.024,514.472,514.472,514.472
19,21570,21570,21570,2684.17,2684.17,2684.17,6276.41,6276.41,6276.41,20841.6,20841.6,20841.6,82008.4,82008.4,82008.4,545246,545246,545246,1.06697e+06,1.06697e+06,1.06697e+06,1.25119e+08,1.25119e+08,1.25119e+08,890.237,890.237,890.237,516.126,516.126,516.126
20,21485.6,21485.6,21485.6,2686.76,2686.76,2686.76,6272.91,6272.91,6272.91,20800.7,20800.7,20800.7,81700.6,81700.6,81700.6,547833,547833,547833,1.07051e+06,1.07051e+06,1.07051e+06,1.25123e+08,1.25123e+08,1.25123e+08,894.461,894.461,894.461,517.817,517.817,517.817
21,21401.4,21401.4,21401.4,2689.08,2689.08,2689.08,6268.99,6268.99,6268.99,20756.1,20756.1,20756.1,81371.6,81371.6,81371.6,550392,550392,550392,1.07407e+06,1.07407e+06,1.07407e+06,1.25126e+08,1.25126e+08,1.25126e+08,898.658,898.658,898.658,519.529,519.529,519.529
22,21318.2,21318.2,21318.2,2691.13,2691.13,2691.13,6264.69,6264.69,6264.69,20708.7,20708.7,20708.7,81026.6,81026.6,81026.6,552901,552901,552901,1.07763e+06,1.07763e+06,1.07763e+06,1.25129e+08,1.25129e+08,1.25129e+08,902.792,902.792,902.792,521.243,521.243,521.243
23,21236.8,21236.8,21236.8,2692.88,2692.88,2692.88,6260.06,6260.06,6260.06,20659.1,20659.1,20659.1,80670.6,80670.6,80670.6,555336,555336,555336,1.08112e+06,1.08112e+06,1.08112e+06,1.25132e+08,1.25132e+08,1.25132e+08,906.824,906.824,906.824,522.939,522.939,522.939
24,21158,21158,21158,2694.35,2694.35,2694.35,6255.11,6255.11,6255.11,20608.1,20608.1,20608.1,80308.4,80308.4,80308.4,557674,557674,557674,1.08452e+06,1.08452e+06,1.08452e+06,1.25135e+08,1.25135e+08,1.25135e+08,910.717,910.717,910.717,524.598,524.598,524.598
25,21082.6,21082.6,21082.6,2695.52,2695.52,2695.52,6249.91,6249.91,6249.91,20556.3,20556.3,20556.3,79944.6,79944.6,79944.6,559893,559893,559893,1.08778e+06,1.08778e+06,1.08778e+06,1.25139e+08,1.25139e+08,1.25139e+08,914.433,914.433,914.433,526.201,526.201,526.201
26,21011.3,21011.3,21011.3,2696.41,2696.41,2696.41,6244.47,6244.47,6244.47,20504.6,20504.6,20504.6,79583.3,79583.3,79583.3,561972,561972,561972,1.09086e+06,1.09086e+06,1.09086e+06,1.25143e+08,1.25143e+08,1.25143e+08,917.937,917.937,917.937,527.728,527.728,527.728
27,20945,20945,20945,2697.02,2697.02,2697.02,6238.82,6238.82,6238.82,20453.7,20453.7,20453.7,79228.6,79228.6,79228.6,563892,563892,563892,1.09373e+06,1.09373e+06,1.09373e+06,1.25148e+08,1.25148e+08,1.25148e+08,921.197,921.197,921.197,529.159,529.159,529.159
28,20884.1,20884.1,20884.1,2697.36,2697.36,2697.36,6233.02,6233.02,6233.02,20404.2,20404.2,20404.2,78884.1,78884.1,78884.1,565633,565633,565633,1.09634e+06,1.09634e+06,1.09634e+06,1.25152e+08,1.25152e+08,1.25152e+08,924.181,924.181,924.181,530.479,530.479,530.479
29,20829.2,20829.2,20829.2,2697.44,2697.44,2697.44,6227.08,6227.08,6227.08,20357,20357,20357,78553.3,78553.3,78553.3,567181,567181,567181,1.09868e+06,1.09868e+06,1.09868e+06,1.25158e+08,1.25158e+08,1.25158e+08,926.862,926.862,926.862,531.669,531.669,531.669
30,20780.9,20780.9,20780.9,2697.29,2697.29,2697.29,6221.04,6221.04,6221.04,20312.8,20312.8,20312.8,78239.3,78239.3,78239.3,568521,568521,568521,1.1007e+06,1.1007e+06,1.1007e+06,1.25163e+08,1.25163e+08,1.25163e+08,929.215,929.215,929.215,532.716,532.716,532.716
31,20739.6,20739.6,20739.6,2696.91,2696.91,2696.91,6214.94,6214.94,6214.94,20272.1,20272.1,20272.1,77944.8,77944.8,77944.8,569644,569644,569644,1.10238e+06,1.10238e+06,1.10238e+06,1.2517e+08,1.2517e+08,1.2517e+08,931.221,931.221,931.221,533.606,533.606,533.606
32,20705.6,20705.6,20705.6,2696.34,2696.34,2696.34,6208.81,6208.81,6208.81,20235.5,20235.5,20235.5,77672.4,77672.4,77672.4,570539,570539,570539,1.1037e+06,1.1037e+06,1.1037e+06,1.25176e+08,1.25176e+08,1.25176e+08,932.865,932.865,932.865,534.328,534.328,534.328
33,20679.1,20679.1,20679.1,2695.59,2695.59,2695.59,6202.68,6202.68,6202.68,20203.6,20203.6,20203.6,77424,77424,77424,571203,571203,571203,1.10465e+06,1.10465e+06,1.10465e+06,1.25184e+08,1.25184e+08,1.25184e+08,934.134,934.134,934.134,534.873,534.873,534.873
34,20660.4,20660.4,20660.4,2694.68,2694.68,2694.68,6196.59,6196.59,6196.59,20176.8,20176.8,20176.8,77201.6,77201.6,77201.6,571633,571633,571633,1.10522e+06,1.10522e+06,1.10522e+06,1.25192e+08,1.25192e+08,1.25192e+08,935.023,935.023,935.023,535.235,535.235,535.235
35,20649.4,20649.4,20649.4,2693.65,2693.65,2693.65,6190.57,6190.57,6190.57,20155.5,20155.5,20155.5,77006.3,77006.3,77006.3,571829,571829,571829,1.1054e+06,1.1054e+06,1.1054e+06,1.252e+08,1.252e+08,1.252e+08,935.531,935.531,935.531,535.411,535.411,535.411
36,20646.1,20646.1,20646.1,2692.51,2692.51,2692.51,6184.66,6184.66,6184.66,20140,20140,20140,76839.4,76839.4,76839.4,571797,571797,571797,1.10518e+06,1.10518e+06,1.10518e+06,1.25209e+08,1.25209e+08,1.25209e+08,935.662,935.662,935.662,535.4,535.4,535.4
37,20650.5,20650.5,20650.5,2691.29,2691.29,2691.29,6178.87,6178.87,6178.87,20130.6,20130.6,20130.6,76701.4,76701.4,76701.4,571542,571542,571542,1.10459e+06,1.10459e+06,1.10459e+06,1.25219e+08,1.25219e+08,1.25219e+08,935.425,935.425,935.425,535.203,535.203,535.203
38,20662.3,20662.3,20662.3,2690.01,2690.01,2690.01,6173.26,6173.26,6173.26,20127.2,20127.2,20127.2,76592.6,76592.6,76592.6,571075,571075,571075,1.10363e+06,1.10363e+06,1.10363e+06,1.25229e+08,1.25229e+08,1.25229e+08,934.833,934.833,934.833,534.824,534.824,534.824
39,20681.2,20681.2,20681.2,2688.71,2688.71,2688.71,6167.83,6167.83,6167.83,20130.1,20130.1,20130.1,76513,76513,76513,570408,570408,570408,1.10231e+06,1.10231e+06,1.10231e+06,1.25239e+08,1.25239e+08,1.25239e+08,933.906,933.906,933.906,534.271,534.271,534.271
40,20706.9,20706.9,20706.9,2687.41,2687.41,2687.41,6162.63,6162.63,6162.63,20139.2,20139.2,20139.2,76462.3,76462.3,76462.3,569558,569558,569558,1.10066e+06,1.10066e+06,1.10066e+06,1.2525e+08,1.2525e+08,1.2525e+08,932.667,932.667,932.667,533.554,533.554,533.554
41,20738.8,20738.8,20738.8,2686.12,2686.12,2686.12,6157.68,6157.68,6157.68,20154.4,20154.4,20154.4,76439.7,76439.7,76439.7,568542,568542,568542,1.09871e+06,1.09871e+06,1.09871e+06,1.25262e+08,1.25262e+08,1.25262e+08,931.142,931.142,931.142,532.684,532.684,532.684
42,20776.5,20776.5,20776.5,2684.88,2684.88,2684.88,6153,6153,6153,20175.4,20175.4,20175.4,76444.1,76444.1,76444.1,567379,567379,567379,1.09649e+06,1.09649e+06,1.09649e+06,1.25273e+08,1.25273e+08,1.25273e+08,929.363,929.363,929.363,531.674,531.674,531.674
43,20819.3,20819.3,20819.3,2683.71,2683.71,2683.71,6148.62,6148.62,6148.62,20202,20202,20202,76474.4,76474.4,76474.4,566091,566091,566091,1.09403e+06,1.09403e+06,1.09403e+06,1.25285e+08,1.25285e+08,1.25285e+08,927.362,927.362,927.362,530.542,530.542,530.542
44,20866.5,20866.5,20866.5,2682.63,2682.63,2682.63,6144.55,6144.55,6144.55,20233.8,20233.8,20233.8,76528.9,76528.9,76528.9,564701,564701,564701,1.09136e+06,1.09136e+06,1.09136e+06,1.25298e+08,1.25298e+08,1.25298e+08,925.177,925.177,925.177,529.305,529.305,529.305
45,20917.4,20917.4,20917.4,2681.65,2681.65,2681.65,6140.82,6140.82,6140.82,20270.5,20270.5,20270.5,76605.7,76605.7,76605.7,563233,563233,563233,1.08854e+06,1.08854e+06,1.08854e+06,1.2531e+08,1.2531e+08,1.2531e+08,922.845,922.845,922.845,527.981,527.981,527.981
46,20971.3,20971.3,20971.3,2680.8,2680.8,2680.8,6137.44,6137.44,6137.44,20311.5,20311.5,20311.5,76702.7,76702.7,76702.7,561712,561712,561712,1.08561e+06,1.08561e+06,1.08561e+06,1.25322e+08,1.25322e+08,1.25322e+08,920.406,920.406,920.406,526.59,526.59,526.59
47,21027.3,21027.3,21027.3,2680.08,2680.08,2680.08,6134.42,6134.42,6134.42,20356.3,20356.3,20356.3,76817.8,76817.8,76817.8,560163,560163,560163,1.08259e+06,1.08259e+06,1.08259e+06,1.25335e+08,1.25335e+08,1.25335e+08,917.901,917.901,917.901,525.154,525.154,525.154
48,21084.5,21084.5,21084.5,2679.52,2679.52,2679.52,6131.77,6131.77,6131.77,20404.3,20404.3,20404.3,76948.4,76948.4,76948.4,558610,558610,558610,1.07955e+06,1.07955e+06,1.07955e+06,1.25347e+08,1.25347e+08,1.25347e+08,915.371,915.371,915.371,523.694,523.694,523.694
49,21142,21142,21142,2679.11,2679.11,2679.11,6129.49,6129.49,6129.49,20454.9,20454.9,20454.9,77091.9,77091.9,77091.9,557079,557079,557079,1.07653e+06,1.07653e+06,1.07653e+06,1.2536e+08,1.2536e+08,1.2536e+08,912.856,912.856,912.856,522.23,522.23,522.23
50,21199.1,21199.1,21199.1,2678.88,2678.88,2678.88,6127.6,6127.6,6127.6,20507.3,20507.3,20507.3,77245.6,77245.6,77245.6,555594,555594,555594,1.07356e+06,1.07356e+06,1.07356e+06,1.25372e+08,1.25372e+08,1.25372e+08,910.396,910.396,910.396,520.784,520.784,520.784
51,21254.7,21254.7,21254.7,2678.81,2678.81,2678.81,6126.08,6126.08,6126.08,20560.9,20560.9,20560.9,77406.5,77406.5,77406.5,554176,554176,554176,1.0707e+06,1.0707e+06,1.0707e+06,1.25384e+08,1.25384e+08,1.25384e+08,908.029,908.029,908.029,519.378,519.378,519.378
52,21308,21308,21308,2678.93,2678.93,2678.93,6124.94,6124.94,6124.94,20614.9,20614.9,20614.9,77571.9,77571.9,77571.9,552850,552850,552850,1.06798e+06,1.06798e+06,1.06798e+06,1.25395e+08,1.25395e+08,1.25395e+08,905.792,905.792,905.792,518.03,518.03,518.03
53,21358.2,21358.2,21358.2,2679.21,2679.21,2679.21,6124.16,6124.16,6124.16,20668.6,20668.6,20668.6,77738.7,77738.7,77738.7,551633,551633,551633,1.06543e+06,1.06543e+06,1.06543e+06,1.25407e+08,1.25407e+08,1.25407e+08,903.718,903.718,903.718,516.76,516.76,516.76
54,21404.5,21404.5,21404.5,2679.67,2679.67,2679.67,6123.72,6123.72,6123.72,20721.2,20721.2,20721.2,77904.1,77904.1,77904.1,550545,550545,550545,1.06311e+06,1.06311e+06,1.06311e+06,1.25418e+08,1.25418e+08,1.25418e+08,901.84,901.84,901.84,515.586,515.586,515.586
55,21446.1,21446.1,21446.1,2680.28,2680.28,2680.28,6123.62,6123.62,6123.62,20772,20772,20772,78065.1,78065.1,78065.1,549603,549603,549603,1.06103e+06,1.06103e+06,1.06103e+06,1.25428e+08,1.25428e+08,1.25428e+08,900.186,900.186,900.186,514.523,514.523,514.523
56,21482.4,21482.4,21482.4,2681.06,2681.06,2681.06,6123.82,6123.82,6123.82,20820.2,20820.2,20820.2,78218.9,78218.9,78218.9,548820,548820,548820,1.05923e+06,1.05923e+06,1.05923e+06,1.25438e+08,1.25438e+08,1.25438e+08,898.78,898.78,898.78,513.587,513.587,513.587
57,21512.7,21512.7,21512.7,2681.97,2681.97,2681.97,6124.31,6124.31,6124.31,20865.2,20865.2,20865.2,78362.9,78362.9,78362.9,548208,548208,548208,1.05772e+06,1.05772e+06,1.05772e+06,1.25447e+08,1.25447e+08,1.25447e+08,897.645,897.645,897.645,512.791,512.791,512.791
58,21536.5,21536.5,21536.5,2683,2683,2683,6125.04,6125.04,6125.04,20906.4,20906.4,20906.4,78494.4,78494.4,78494.4,547778,547778,547778,1.05654e+06,1.05654e+06,1.05654e+06,1.25456e+08,1.25456e+08,1.25456e+08,896.796,896.796,896.796,512.144,512.144,512.144
59,21553.4,21553.4,21553.4,2684.15,2684.15,2684.15,6125.99,6125.99,6125.99,20943,20943,20943,78611.1,78611.1,78611.1,547535,547535,547535,1.0557e+06,1.0557e+06,1.0557e+06,1.25464e+08,1.25464e+08,1.25464e+08,896.249,896.249,896.249,511.656,511.656,511.656
60,21563.1,21563.1,21563.1,2685.38,2685.38,2685.38,6127.12,6127.12,6127.12,20974.5,20974.5,20974.5,78710.8,78710.8,78710.8,547483,547483,547483,1.0552e+06,1.0552e+06,1.0552e+06,1.25472e+08,1.25472e+08,1.25472e+08,896.01,896.01,896.01,511.334,511.334,511.334
61,21565.4,21565.4,21565.4,2686.67,2686.67,2686.67,6128.38,6128.38,6128.38,21000.5,21000.5,21000.5,78791.7,78791.7,78791.7,547626,547626,547626,1.05506e+06,1.05506e+06,1.05506e+06,1.25479e+08,1.25479e+08,1.25479e+08,896.087,896.087,896.087,511.182,511.182,511.182
62,21560.3,21560.3,21560.3,2688.01,2688.01,2688.01,6129.75,6129.75,6129.75,21020.6,21020.6,21020.6,78852,78852,78852,547960,547960,547960,1.05528e+06,1.05528e+06,1.05528e+06,1.25485e+08,1.25485e+08,1.25485e+08,896.477,896.477,896.477,511.2,511.2,511.2
63,21547.6,21547.6,21547.6,2689.37,2689.37,2689.37,6131.16,6131.16,6131.16,21034.3,21034.3,21034.3,78890.6,78890.6,78890.6,548483,548483,548483,1.05585e+06,1.05585e+06,1.05585e+06,1.25491e+08,1.25491e+08,1.25491e+08,897.178,897.178,897.178,511.39,511.39,511.39
64,21527.6,21527.6,21527.6,2690.72,2690.72,2690.72,6132.58,6132.58,6132.58,21041.6,21041.6,21041.6,78906.3,78906.3,78906.3,549188,549188,549188,1.05676e+06,1.05676e+06,1.05676e+06,1.25496e+08,1.25496e+08,1.25496e+08,898.181,898.181,898.181,511.749,511.749,511.749
65,21500.6,21500.6,21500.6,2692.05,2692.05,2692.05,6133.96,6133.96,6133.96,21042.2,21042.2,21042.2,78898.6,78898.6,78898.6,550065,550065,550065,1.05801e+06,1.05801e+06,1.05801e+06,1.25501e+08,1.25501e+08,1.25501e+08,899.473,899.473,899.473,512.271,512.271,512.271
66,21466.9,21466.9,21466.9,2693.31,2693.31,2693.31,6135.27,6135.27,6135.27,21036.1,21036.1,21036.1,78867.2,78867.2,78867.2,551104,551104,551104,1.05957e+06,1.05957e+06,1.05957e+06,1.25505e+08,1.25505e+08,1.25505e+08,901.038,901.038,901.038,512.948,512.948,512.948
67,21427,21427,21427,2694.5,2694.5,2694.5,6136.45,6136.45,6136.45,21023.4,21023.4,21023.4,78812.1,78812.1,78812.1,552290,552290,552290,1.06143e+06,1.06143e+06,1.06143e+06,1.25508e+08,1.25508e+08,1.25508e+08,902.853,902.853,902.853,513.772,513.772,513.772
68,21381.5,21381.5,21381.5,2695.58,2695.58,2695.58,6137.46,6137.46,6137.46,21004.2,21004.2,21004.2,78733.9,78733.9,78733.9,553607,553607,553607,1.06355e+06,1.06355e+06,1.06355e+06,1.25512e+08,1.25512e+08,1.25512e+08,904.895,904.895,904.895,514.731,514.731,514.731
69,21331,21331,21331,2696.53,2696.53,2696.53,6138.27,6138.27,6138.27,20978.9,20978.9,20978.9,78633.5,78633.5,78633.5,555036,555036,555036,1.0659e+06,1.0659e+06,1.0659e+06,1.25514e+08,1.25514e+08,1.25514e+08,907.136,907.136,907.136,515.811,515.811,515.811
70,21276.3,21276.3,21276.3,2697.35,2697.35,2697.35,6138.85,6138.85,6138.85,20947.7,20947.7,20947.7,78511.9,78511.9,78511.9,556559,556559,556559,1.06846e+06,1.06846e+06,1.06846e+06,1.25517e+08,1.25517e+08,1.25517e+08,909.544,909.544,909.544,516.998,516.998,516.998
71,21218.2,21218.2,21218.2,2697.99,2697.99,2697.99,6139.17,6139.17,6139.17,20911.1,20911.1,20911.1,78370.8,78370.8,78370.8,558153,558153,558153,1.07119e+06,1.07119e+06,1.07119e+06,1.25519e+08,1.25519e+08,1.25519e+08,912.086,912.086,912.086,518.273,518.273,518.273
72,21157.4,21157.4,21157.4,2698.46,2698.46,2698.46,6139.19,6139.19,6139.19,20869.7,20869.7,20869.7,78212.1,78212.1,78212.1,559795,559795,559795,1.07404e+06,1.07404e+06,1.07404e+06,1.2552e+08,1.2552e+08,1.2552e+08,914.725,914.725,914.725,519.619,519.619,519.619
73,21095,21095,21095,2698.74,2698.74,2698.74,6138.91,6138.91,6138.91,20824.1,20824.1,20824.1,78037.9,78037.9,78037.9,561462,561462,561462,1.07698e+06,1.07698e+06,1.07698e+06,1.25522e+08,1.25522e+08,1.25522e+08,917.424,917.424,917.424,521.016,521.016,521.016
74,21031.7,21031.7,21031.7,2698.82,2698.82,2698.82,6138.31,6138.31,6138.31,20774.9,20774.9,20774.9,77850.5,77850.5,77850.5,563130,563130,563130,1.07997e+06,1.07997e+06,1.07997e+06,1.25523e+08,1.25523e+08,1.25523e+08,920.144,920.144,920.144,522.444,522.444,522.444
75,20968.5,20968.5,20968.5,2698.69,2698.69,2698.69,6137.37,6137.37,6137.37,20722.9,20722.9,20722.9,77652.7,77652.7,77652.7,564775,564775,564775,1.08295e+06,1.08295e+06,1.08295e+06,1.25524e+08,1.25524e+08,1.25524e+08,922.844,922.844,922.844,523.882,523.882,523.882
76,20906.2,20906.2,20906.2,2698.35,2698.35,2698.35,6136.1,6136.1,6136.1,20668.8,20668.8,20668.8,77447.1,77447.1,77447.1,566370,566370,566370,1.08589e+06,1.08589e+06,1.08589e+06,1.25525e+08,1.25525e+08,1.25525e+08,925.485,925.485,925.485,525.308,525.308,525.308
77,20845.8,20845.8,20845.8,2697.79,2697.79,2697.79,6134.5,6134.5,6134.5,20613.4,20613.4,20613.4,77236.8,77236.8,77236.8,567894,567894,567894,1.08873e+06,1.08873e+06,1.08873e+06,1.25527e+08,1.25527e+08,1.25527e+08,928.028,928.028,928.028,526.703,526.703,526.703
78,20788,20788,20788,2697.03,2697.03,2697.03,6132.57,6132.57,6132.57,20557.5,20557.5,20557.5,77024.6,77024.6,77024.6,569323,569323,569323,1.09145e+06,1.09145e+06,1.09145e+06,1.25528e+08,1.25528e+08,1.25528e+08,930.434,930.434,930.434,528.043,528.043,528.043
79,20733.6,20733.6,20733.6,2696.06,2696.06,2696.06,6130.33,6130.33,6130.33,20502,20502,20502,76813.6,76813.6,76813.6,570635,570635,570635,1.09399e+06,1.09399e+06,1.09399e+06,1.2553e+08,1.2553e+08,1.2553e+08,932.667,932.667,932.667,529.311,529.311,529.311
80,20683.4,20683.4,20683.4,2694.89,2694.89,2694.89,6127.8,6127.8,6127.8,20447.6,20447.6,20447.6,76606.8,76606.8,76606.8,571810,571810,571810,1.09632e+06,1.09632e+06,1.09632e+06,1.25531e+08,1.25531e+08,1.25531e+08,934.693,934.693,934.693,530.485,530.485,530.485
81,20638.1,20638.1,20638.1,2693.54,2693.54,2693.54,6124.99,6124.99,6124.99,20395.1,20395.1,20395.1,76406.9,76406.9,76406.9,572830,572830,572830,1.09841e+06,1.09841e+06,1.09841e+06,1.25533e+08,1.25533e+08,1.25533e+08,936.481,936.481,936.481,531.548,531.548,531.548
82,20598.1,20598.1,20598.1,2692.01,2692.01,2692.01,6121.93,6121.93,6121.93,20345.2,20345.2,20345.2,76216.8,76216.8,76216.8,573680,573680,573680,1.10021e+06,1.10021e+06,1.10021e+06,1.25535e+08,1.25535e+08,1.25535e+08,938.003,938.003,938.003,532.484,532.484,532.484
83,20564,20564,20564,2690.32,2690.32,2690.32,6118.65,6118.65,6118.65,20298.6,20298.6,20298.6,76039,76039,76039,574345,574345,574345,1.10171e+06,1.10171e+06,1.10171e+06,1.25538e+08,1.25538e+08,1.25538e+08,939.236,939.236,939.236,533.278,533.278,533.278
84,20536.3,20536.3,20536.3,2688.49,2688.49,2688.49,6115.17,6115.17,6115.17,20255.9,20255.9,20255.9,75876,75876,75876,574816,574816,574816,1.10287e+06,1.10287e+06,1.10287e+06,1.25541e+08,1.25541e+08,1.25541e+08,940.159,940.159,940.159,533.918,533.918,533.918
