index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,7.5835e+06,3734.43,5292.01,7.98149e+06,1.26194e+07,7847.36,8654.98,9.84985e+07,0,0,0,0
0,1,7.58661e+06,3778.92,5353.74,7.9818e+06,1.26199e+07,7898.99,8699.06,9.84944e+07,3.53385,16.6007,4.57334,18.2459
0,2,7.58956e+06,3813.88,5399.52,7.98213e+06,1.26204e+07,7967.25,8767.7,9.84991e+07,3.56416,16.7314,6.80904,16.9179
0,3,7.59233e+06,3850.19,5447.1,7.98249e+06,1.26209e+07,8040.81,8842.64,9.85039e+07,3.59654,16.8719,6.19516,12.6983
0,4,7.59492e+06,3888.62,5497.69,7.98287e+06,1.26215e+07,8119,8922.73,9.85089e+07,3.63095,17.022,4.57389,17.7691
0,5,7.59731e+06,3929.16,5551.3,7.98327e+06,1.2622e+07,8201.77,9007.9,9.85139e+07,3.6674,17.1818,3.32873,17.7128
0,6,7.59948e+06,3971.78,5607.88,7.98369e+06,1.26226e+07,8289.03,9098.03,9.85192e+07,3.70588,17.3511,5.91182,16.7744
0,7,7.60144e+06,4016.43,5667.34,7.98414e+06,1.26232e+07,8380.7,9193.01,9.85246e+07,3.74633,17.5297,4.50572,18.9906
0,8,7.60318e+06,4063.02,5729.54,7.9846e+06,1.26239e+07,8476.6,9292.65,9.85302e+07,3.7887,17.7173,2.9804,18.4887
0,9,7.60467e+06,4111.45,5794.35,7.98509e+06,1.26245e+07,8576.54,9396.7,9.85359e+07,3.8329,17.9134,3.5031,15.1009
0,10,7.60592e+06,4161.59,5861.56,7.9856e+06,1.26252e+07,8680.26,9504.89,9.85419e+07,3.87883,18.1175,7.78449,18.443
0,11,7.60692e+06,4213.3,5930.96,7.98614e+06,1.26259e+07,8787.48,9616.85,9.8548e+07,3.92637,18.3291,0.656603,19.5615
0,12,7.60765e+06,4266.39,6002.29,7.9867e+06,1.26266e+07,8897.83,9732.21,9.85543e+07,3.97536,18.5474,2.20519,13.7495
0,13,7.60812e+06,4320.67,6075.27,7.98729e+06,1.26273e+07,9010.93,9850.51,9.85609e+07,4.02564,18.7716,3.71283,21.2399
0,14,7.60832e+06,4375.93,6149.59,7.9879e+06,1.26281e+07,9126.34,9971.26,9.85676e+07,4.07702,19.0008,2.14257,21.2196
0,15,7.60825e+06,4431.92,6224.9,7.98854e+06,1.26289e+07,9243.58,10093.9,9.85746e+07,4.12929,19.2339,3.55673,21.7545
0,16,7.6079e+06,4488.4,6300.84,7.98921e+06,1.26297e+07,9362.14,10217.9,9.85818e+07,4.18223,19.4699,5.21435,14.6676
0,17,7.60727e+06,4545.08,6377.01,7.9899e+06,1.26306e+07,9481.45,10342.6,9.85892e+07,4.23558,19.7077,0.281002,16.2564
0,18,7.60637e+06,4601.7,6453.01,7.99062e+06,1.26314e+07,9600.95,10467.4,9.85968e+07,4.28911,19.9459,6.64151,21.6363
0,19,7.60519e+06,4657.95,6528.42,7.99136e+06,1.26323e+07,9720.03,10591.5,9.86047e+07,4.34253,20.1834,0.217866,20.5965
0,20,7.60374e+06,4713.53,6602.81,7.99213e+06,1.26333e+07,9838.08,10714.4,9.86128e+07,4.39557,20.4188,4.10007,26.0409
0,21,7.60203e+06,4768.15,6675.75,7.99293e+06,1.26342e+07,9954.45,10835.2,9.86211e+07,4.44796,20.6507,5.99401,27.4675
0,22,7.60005e+06,4821.5,6746.81,7.99375e+06,1.26352e+07,10068.5,10953.4,9.86296e+07,4.4994,20.8779,6.47004,19.362
0,23,7.59783e+06,4873.28,6815.57,7.9946e+06,1.26362e+07,10179.7,11068.2,9.86384e+07,4.54962,21.0991,3.89606,17.321
0,24,7.59536e+06,4923.22,6881.63,7.99547e+06,1.26372e+07,10287.4,11178.9,9.86473e+07,4.59835,21.3128,3.22861,21.8204
0,25,7.59266e+06,4971.04,6944.6,7.99636e+06,1.26382e+07,10391,11285,9.86565e+07,4.64533,21.518,3.06478,24.9778
0,26,7.58975e+06,5016.49,7004.13,7.99728e+06,1.26392e+07,10490,11385.9,9.86658e+07,4.6903,21.7134,10.0667,17.9824
0,27,7.58662e+06,5059.34,7059.88,7.99822e+06,1.26403e+07,10583.9,11480.9,9.86754e+07,4.73304,21.898,4.37415,24.4406
0,28,7.58331e+06,5099.39,7111.59,7.99918e+06,1.26414e+07,10672.2,11569.7,9.86851e+07,4.77333,22.0708,6.51082,24.9223
0,29,7.57982e+06,5136.47,7159.01,8.00015e+06,1.26425e+07,10754.6,11651.8,9.8695e+07,4.81101,22.231,0.557062,23.2967
0,30,7.57617e+06,5170.43,7201.93,8.00115e+06,1.26435e+07,10830.8,11726.9,9.8705e+07,4.84591,22.3778,1.64237,32.3926
0,31,7.57238e+06,5201.17,7240.22,8.00216e+06,1.26446e+07,10900.5,11794.7,9.87151e+07,4.8779,22.5107,2.59302,24.6629
0,32,7.56845e+06,5228.61,7273.78,8.00318e+06,1.26457e+07,10963.5,11855,9.87254e+07,4.90691,22.6292,3.49398,22.522
0,33,7.56442e+06,5252.74,7302.56,8.00422e+06,1.26468e+07,11019.7,11907.7,9.87358e+07,4.93286,22.7332,3.93492,18.7255
0,34,7.56029e+06,5273.53,7326.57,8.00527e+06,1.26479e+07,11069.1,11952.9,9.87463e+07,4.95574,22.8225,4.52441,15.2859
0,35,7.55609e+06,5291.04,7345.88,8.00633e+06,1.2649e+07,11111.8,11990.5,9.87568e+07,4.97555,22.8973,3.95071,19.3809
0,36,7.55182e+06,5305.33,7360.58,8.00741e+06,1.26501e+07,11147.9,12020.7,9.87674e+07,4.99234,22.9576,6.47079,30.1675
0,37,7.54751e+06,5316.5,7370.83,8.00848e+06,1.26512e+07,11177.4,12043.7,9.8778e+07,5.00617,23.0039,7.29179,23.5326
0,38,7.54317e+06,5324.69,7376.82,8.00957e+06,1.26523e+07,11200.8,12059.9,9.87887e+07,5.01715,23.0368,4.30976,24.1185
0,39,7.53881e+06,5330.05,7378.78,8.01066e+06,1.26533e+07,11218.3,12069.5,9.87994e+07,5.02541,23.0567,7.51468,17.8651
0,40,7.53445e+06,5332.76,7376.96,8.01176e+06,1.26544e+07,11230.2,12072.9,9.88101e+07,5.03109,23.0644,6.98641,27.8104
0,41,7.5301e+06,5333.02,7371.65,8.01285e+06,1.26554e+07,11237,12070.7,9.88207e+07,5.03437,23.0608,6.15344,26.1543
0,42,7.52577e+06,5331.03,7363.15,8.01395e+06,1.26564e+07,11239,12063.1,9.88313e+07,5.03542,23.0468,4.93084,21.9306
0,43,7.52147e+06,5327.02,7351.78,8.01506e+06,1.26574e+07,11236.7,12050.9,9.88419e+07,5.03444,23.0232,5.04575,12.8431
0,44,7.51721e+06,5321.21,7337.86,8.01616e+06,1.26584e+07,11230.5,12034.4,9.88525e+07,5.03164,22.9911,1.22734,29.891
0,45,7.513e+06,5313.82,7321.71,8.01726e+06,1.26593e+07,11220.9,12014.2,9.88629e+07,5.02723,22.9514,8.52202,19.6062
0,46,7.50884e+06,5305.08,7303.66,8.01836e+06,1.26602e+07,11208.4,11990.7,9.88733e+07,5.0214,22.9051,8.1558,26.3324
0,47,7.50474e+06,5295.2,7284,8.01945e+06,1.26611e+07,11193.4,11964.5,9.88836e+07,5.01437,22.8533,3.26056,24.4849
0,48,7.50071e+06,5284.39,7263.04,8.02055e+06,1.2662e+07,11176.3,11936.1,9.88939e+07,5.00633,22.7968,7.62365,27.8731
0,49,7.49674e+06,5272.83,7241.06,8.02164e+06,1.26629e+07,11157.5,11905.9,9.8904e+07,4.99747,22.7364,2.39236,16.6702
0,50,7.49285e+06,5260.72,7218.29,8.02273e+06,1.26637e+07,11137.4,11874.3,9.89141e+07,4.98795,22.6732,5.92124,22.0415
0,51,7.48903e+06,5248.19,7194.96,8.02381e+06,1.26645e+07,11116.3,11841.6,9.8924e+07,4.97793,22.6077,7.341,24.3788
0,52,7.48528e+06,5235.39,7171.28,8.02489e+06,1.26653e+07,11094.5,11808.2,9.89338e+07,4.96756,22.5406,3.11597,18.4541
0,53,7.48161e+06,5222.43,7147.41,8.02597e+06,1.2666e+07,11072.3,11774.4,9.89435e+07,4.95694,22.4725,4.30101,20.2595
0,54,7.47801e+06,5209.41,7123.48,8.02705e+06,1.26667e+07,11049.7,11740.4,9.89531e+07,4.94618,22.4039,6.06084,25.3348
0,55,7.47449e+06,5196.38,7099.59,8.02812e+06,1.26674e+07,11027,11706.3,9.89626e+07,4.93535,22.3351,3.61474,21.2465
0,56,7.47105e+06,5183.39,7075.81,8.02919e+06,1.26681e+07,11004.3,11672.2,9.89719e+07,4.92449,22.2665,5.90442,21.5957
0,57,7.46767e+06,5170.46,7052.16,8.03025e+06,1.26688e+07,10981.6,11638.3,9.89811e+07,4.91365,22.198,7.59126,25.9125
0,58,7.46437e+06,5157.59,7028.66,8.03131e+06,1.26694e+07,10958.9,11604.4,9.89902e+07,4.90283,22.1299,5.26294,24.4932
0,59,7.46115e+06,5144.74,7005.26,8.03237e+06,1.267e+07,10936.1,11570.7,9.89992e+07,4.892,22.062,4.87632,20.6585
0,60,7.458e+06,5131.86,6981.92,8.03342e+06,1.26706e+07,10913.1,11536.8,9.9008e+07,4.88114,21.9942,4.87003,22.3241
0,61,7.45492e+06,5118.89,6958.53,8.03447e+06,1.26711e+07,10889.8,11502.8,9.90167e+07,4.87019,21.9263,3.16348,28.7478
0,62,7.45191e+06,5105.74,6935,8.03552e+06,1.26716e+07,10866,11468.5,9.90253e+07,4.85907,21.858,2.46789,18.7004
0,63,7.44898e+06,5092.31,6911.18,8.03656e+06,1.26721e+07,10841.4,11433.5,9.90337e+07,4.84769,21.7888,5.05816,22.5246
0,64,7.44613e+06,5078.47,6886.93,8.0376e+06,1.26726e+07,10815.9,11397.7,9.90419e+07,4.83595,21.7184,5.21833,23.6042
0,65,7.44335e+06,5064.11,6862.09,8.03863e+06,1.26731e+07,10789.1,11360.8,9.905e+07,4.82373,21.6462,3.74904,23.517
