index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.43186e+06,3807.26,5277.79,1.99305e+06,3.13676e+06,40255.4,49048.9,1.19048e+08,0,0,0,0
0,1,2.43482e+06,3840.72,5321.58,1.99311e+06,3.13685e+06,40313.5,49096.4,1.19045e+08,16.8236,17.2425,23.1171,19.4019
0,2,2.43772e+06,3855.36,5339.29,1.9932e+06,3.13698e+06,40412.9,49197.6,1.1905e+08,16.8628,17.2759,18.7729,14.8803
0,3,2.44054e+06,3870.52,5357.74,1.9933e+06,3.13712e+06,40533.5,49325.3,1.19056e+08,16.9104,17.3179,17.7547,16.2914
0,4,2.44327e+06,3887.46,5378.68,1.99342e+06,3.13726e+06,40674.2,49477.5,1.19061e+08,16.9664,17.3686,17.7831,15.7066
0,5,2.4459e+06,3906.16,5402.08,1.99355e+06,3.13742e+06,40834.4,49653.6,1.19067e+08,17.0306,17.4277,16.9063,19.3008
0,6,2.44843e+06,3926.58,5427.88,1.99369e+06,3.13758e+06,41013.5,49853,1.19072e+08,17.1028,17.495,16.57,16.4067
0,7,2.45084e+06,3948.62,5455.95,1.99385e+06,3.13774e+06,41210.9,50074.7,1.19078e+08,17.1827,17.5704,14.8876,18.1493
0,8,2.45312e+06,3972.18,5486.15,1.99401e+06,3.13792e+06,41425.5,50317.6,1.19083e+08,17.27,17.6533,17.9514,18.5172
0,9,2.45528e+06,3997.16,5518.33,1.99419e+06,3.1381e+06,41656.3,50580.2,1.19089e+08,17.3643,17.7434,15.1393,14.7043
0,10,2.4573e+06,4023.41,5552.31,1.99438e+06,3.13829e+06,41902,50861,1.19094e+08,17.465,17.8401,13.0278,26.3076
0,11,2.45918e+06,4050.79,5587.86,1.99458e+06,3.13849e+06,42161,51158.1,1.191e+08,17.5715,17.9428,19.7524,17.1242
0,12,2.46091e+06,4079.13,5624.78,1.99479e+06,3.13869e+06,42431.8,51469.8,1.19106e+08,17.6832,18.0509,18.8894,14.8658
0,13,2.4625e+06,4108.26,5662.81,1.99502e+06,3.1389e+06,42712.7,51793.7,1.19112e+08,17.7995,18.1636,15.9166,17.154
0,14,2.46393e+06,4137.99,5701.7,1.99525e+06,3.13912e+06,43001.7,52127.6,1.19118e+08,17.9194,18.2802,18.7122,20.6184
0,15,2.4652e+06,4168.12,5741.17,1.99549e+06,3.13934e+06,43296.9,52469.2,1.19125e+08,18.0423,18.3998,18.0958,20.2431
0,16,2.46631e+06,4198.46,5780.96,1.99574e+06,3.13957e+06,43596.2,52815.9,1.19131e+08,18.1673,18.5216,15.2078,20.1188
0,17,2.46727e+06,4228.78,5820.77,1.99601e+06,3.1398e+06,43897.5,53165.2,1.19137e+08,18.2935,18.6447,12.9793,15.814
0,18,2.46808e+06,4258.88,5860.32,1.99628e+06,3.14004e+06,44198.8,53514.6,1.19144e+08,18.4201,18.7681,24.2157,20.4122
0,19,2.46873e+06,4288.57,5899.33,1.99656e+06,3.14029e+06,44497.9,53861.4,1.19151e+08,18.546,18.8911,24.7493,25.0076
0,20,2.46923e+06,4317.63,5937.52,1.99685e+06,3.14053e+06,44792.6,54203.3,1.19158e+08,18.6705,19.0126,15.6929,21.9428
0,21,2.46959e+06,4345.87,5974.62,1.99714e+06,3.14079e+06,45081,54537.6,1.19165e+08,18.7928,19.1318,27.1827,22.8048
0,22,2.4698e+06,4373.11,6010.39,1.99744e+06,3.14104e+06,45361.2,54862.2,1.19172e+08,18.9118,19.2479,17.8485,20.1523
0,23,2.46988e+06,4399.17,6044.59,1.99775e+06,3.1413e+06,45631.3,55174.8,1.1918e+08,19.027,19.3601,19.5583,22.0427
0,24,2.46984e+06,4423.92,6077.02,1.99807e+06,3.14156e+06,45889.7,55473.5,1.19187e+08,19.1375,19.4676,16.8624,17.1075
0,25,2.46967e+06,4447.2,6107.48,1.99839e+06,3.14182e+06,46134.9,55756.5,1.19195e+08,19.2428,19.5699,23.3898,16.1651
0,26,2.4694e+06,4468.91,6135.84,1.99871e+06,3.14208e+06,46365.7,56022.3,1.19203e+08,19.3422,19.6663,19.0239,21.821
0,27,2.46902e+06,4488.97,6161.97,1.99904e+06,3.14234e+06,46581,56269.7,1.19211e+08,19.4353,19.7563,17.8138,29.9506
0,28,2.46854e+06,4507.29,6185.77,1.99937e+06,3.1426e+06,46780,56497.7,1.19219e+08,19.5216,19.8397,14.0207,22.9933
0,29,2.46798e+06,4523.86,6207.21,1.9997e+06,3.14286e+06,46962.2,56705.7,1.19227e+08,19.601,19.916,24.8764,23.214
0,30,2.46735e+06,4538.65,6226.25,2.00004e+06,3.14311e+06,47127.4,56893.5,1.19236e+08,19.6732,19.9852,19.8001,15.5212
0,31,2.46664e+06,4551.67,6242.93,2.00037e+06,3.14337e+06,47275.4,57061,1.19244e+08,19.7383,20.0472,24.1414,23.268
0,32,2.46588e+06,4562.98,6257.3,2.00071e+06,3.14362e+06,47406.7,57208.6,1.19252e+08,19.7962,20.1021,21.8486,16.9596
0,33,2.46507e+06,4572.62,6269.45,2.00105e+06,3.14386e+06,47521.6,57336.9,1.19261e+08,19.8471,20.15,25.3744,24.8978
0,34,2.46422e+06,4580.7,6279.49,2.00139e+06,3.14411e+06,47621,57446.9,1.1927e+08,19.8913,20.1913,13.0084,19.4063
0,35,2.46334e+06,4587.31,6287.58,2.00172e+06,3.14435e+06,47705.9,57539.8,1.19278e+08,19.9292,20.2263,20.7126,25.2664
0,36,2.46243e+06,4592.59,6293.9,2.00206e+06,3.14458e+06,47777.4,57617,1.19287e+08,19.9613,20.2555,19.3323,29.6834
0,37,2.4615e+06,4596.67,6298.64,2.00239e+06,3.14481e+06,47837,57680.4,1.19296e+08,19.988,20.2795,23.5033,18.4697
0,38,2.46055e+06,4599.73,6302.02,2.00272e+06,3.14503e+06,47886.2,57731.6,1.19305e+08,20.0101,20.2989,23.6957,22.1058
0,39,2.45959e+06,4601.93,6304.28,2.00304e+06,3.14524e+06,47926.7,57772.9,1.19314e+08,20.0281,20.3144,21.6962,15.4031
0,40,2.45862e+06,4603.45,6305.67,2.00336e+06,3.14545e+06,47960.2,57806.2,1.19323e+08,20.0429,20.3267,9.1189,25.1369
0,41,2.45765e+06,4604.47,6306.42,2.00368e+06,3.14566e+06,47988.7,57834,1.19331e+08,20.0551,20.3367,17.9351,19.433
0,42,2.45668e+06,4605.17,6306.79,2.004e+06,3.14585e+06,48014,57858.4,1.1934e+08,20.0656,20.3451,17.1049,21.5979
0,43,2.4557e+06,4605.73,6307.04,2.00431e+06,3.14604e+06,48037.9,57881.7,1.19349e+08,20.0752,20.3527,17.994,20.4214
0,44,2.45472e+06,4606.34,6307.4,2.00462e+06,3.14622e+06,48062.3,57906.2,1.19358e+08,20.0846,20.3603,26.2421,20.8437
0,45,2.45374e+06,4607.17,6308.12,2.00492e+06,3.1464e+06,48089,57934,1.19366e+08,20.0945,20.3687,19.6108,21.8349
0,46,2.45275e+06,4608.36,6309.41,2.00521e+06,3.14657e+06,48119.8,57967.2,1.19375e+08,20.1058,20.3786,20.0515,22.7659
0,47,2.45175e+06,4610.09,6311.48,2.0055e+06,3.14673e+06,48156.1,58007.7,1.19384e+08,20.1191,20.3908,23.5191,19.2239
0,48,2.45074e+06,4612.47,6314.51,2.00579e+06,3.14688e+06,48199.6,58057.2,1.19392e+08,20.1351,20.4058,15.9645,25.364
0,49,2.44971e+06,4615.62,6318.66,2.00607e+06,3.14703e+06,48251.3,58117.4,1.19401e+08,20.1542,20.4243,20.3961,21.5591
0,50,2.44866e+06,4619.64,6324.06,2.00634e+06,3.14717e+06,48312.6,58189.5,1.19409e+08,20.1771,20.4467,18.9955,12.8685
0,51,2.44759e+06,4624.62,6330.84,2.00661e+06,3.1473e+06,48384.2,58274.7,1.19418e+08,20.2042,20.4736,22.6283,20.5048
0,52,2.44648e+06,4630.61,6339.06,2.00687e+06,3.14742e+06,48466.9,58373.7,1.19426e+08,20.2357,20.5052,17.9237,17.5965
0,53,2.44534e+06,4637.64,6348.79,2.00713e+06,3.14754e+06,48561.2,58487.3,1.19434e+08,20.2719,20.5417,22.3141,25.0433
0,54,2.44416e+06,4645.73,6360.03,2.00738e+06,3.14765e+06,48667.3,58615.7,1.19443e+08,20.313,20.5834,24.2156,15.5981
0,55,2.44293e+06,4654.87,6372.77,2.00762e+06,3.14775e+06,48785.2,58758.9,1.19451e+08,20.359,20.6303,20.7356,30.968
0,56,2.44165e+06,4665.03,6386.99,2.00786e+06,3.14785e+06,48914.8,58916.7,1.19459e+08,20.4099,20.6823,21.4117,17.0098
0,57,2.44031e+06,4676.15,6402.59,2.00809e+06,3.14794e+06,49055.5,59088.4,1.19467e+08,20.4655,20.7393,17.1281,22.6227
0,58,2.43891e+06,4688.16,6419.47,2.00831e+06,3.14802e+06,49206.6,59273.2,1.19475e+08,20.5256,20.801,26.3828,21.948
0,59,2.43744e+06,4700.95,6437.5,2.00853e+06,3.1481e+06,49367.3,59470,1.19483e+08,20.5898,20.8671,16.7483,23.0467
0,60,2.43591e+06,4714.41,6456.52,2.00874e+06,3.14817e+06,49536.2,59677.4,1.19491e+08,20.6577,20.9371,21.0265,16.9917
0,61,2.4343e+06,4728.39,6476.32,2.00894e+06,3.14823e+06,49712.1,59893.6,1.19499e+08,20.7288,21.0105,24.517,17.7251
0,62,2.43262e+06,4742.74,6496.71,2.00913e+06,3.14828e+06,49893.3,60116.8,1.19507e+08,20.8023,21.0866,26.9146,23.242
0,63,2.43086e+06,4757.28,6517.44,2.00932e+06,3.14833e+06,50078,60344.9,1.19515e+08,20.8777,21.1647,16.7303,28.0006
0,64,2.42902e+06,4771.84,6538.26,2.0095e+06,3.14837e+06,50264.5,60575.4,1.19523e+08,20.9541,21.2441,25.9223,24.3908
0,65,2.42712e+06,4786.21,6558.89,2.00967e+06,3.1484e+06,50450.5,60806,1.19531e+08,21.0308,21.3239,16.7656,18.9345
0,66,2.42513e+06,4800.19,6579.06,2.00983e+06,3.14843e+06,50633.9,61034,1.19539e+08,21.1067,21.4031,23.1577,22.0858
0,67,2.42308e+06,4813.56,6598.48,2.00998e+06,3.14845e+06,50812.5,61256.6,1.19547e+08,21.181,21.4809,22.1329,21.0563
0,68,2.42096e+06,4826.13,6616.84,2.01012e+06,3.14846e+06,50984,61471.1,1.19555e+08,21.2528,21.5563,23.6909,19.6464
0,69,2.41879e+06,4837.67,6633.88,2.01025e+06,3.14846e+06,51146,61674.7,1.19563e+08,21.3211,21.6283,17.8145,22.3446
0,70,2.41655e+06,4847.99,6649.29,2.01038e+06,3.14846e+06,51296.4,61864.7,1.19571e+08,21.3849,21.6959,23.7394,25.9179
0,71,2.41427e+06,4856.88,6662.82,2.01049e+06,3.14845e+06,51432.8,62038.4,1.19579e+08,21.4434,21.7583,22.235,16.8583
0,72,2.41195e+06,4864.18,6674.21,2.0106e+06,3.14843e+06,51553.3,62193.2,1.19587e+08,21.4955,21.8144,27.6233,25.4053
0,73,2.4096e+06,4869.7,6683.22,2.01069e+06,3.1484e+06,51655.8,62326.7,1.19595e+08,21.5406,21.8634,26.1775,21.6725
0,74,2.40722e+06,4873.3,6689.64,2.01077e+06,3.14836e+06,51738.6,62436.9,1.19603e+08,21.5777,21.9045,19.0374,17.1182
0,75,2.40484e+06,4874.86,6693.31,2.01085e+06,3.14832e+06,51800.1,62521.6,1.1961e+08,21.6062,21.9371,20.9008,22.8818
0,76,2.40245e+06,4874.28,6694.06,2.01091e+06,3.14827e+06,51838.9,62579.5,1.19618e+08,21.6256,21.9605,13.2081,15.3544
0,77,2.40008e+06,4871.47,6691.8,2.01096e+06,3.14821e+06,51854.1,62609,1.19626e+08,21.6353,21.9741,26.2636,16.6654
0,78,2.39773e+06,4866.39,6686.46,2.011e+06,3.14814e+06,51844.8,62609.3,1.19633e+08,21.6349,21.9777,20.2982,19.811
0,79,2.39541e+06,4859.03,6677.99,2.01103e+06,3.14806e+06,51810.5,62579.8,1.19641e+08,21.6242,21.9708,21.1457,17.1536
0,80,2.39313e+06,4849.38,6666.41,2.01105e+06,3.14798e+06,51751.2,62520.2,1.19648e+08,21.6032,21.9535,29.9005,24.9346
0,81,2.39091e+06,4837.5,6651.77,2.01105e+06,3.14789e+06,51666.9,62430.7,1.19655e+08,21.5716,21.9257,24.6108,27.7681
0,82,2.38876e+06,4823.46,6634.16,2.01105e+06,3.14779e+06,51558.1,62311.9,1.19662e+08,21.5299,21.8876,19.5889,19.6921
0,83,2.38669e+06,4807.34,6613.71,2.01104e+06,3.14769e+06,51425.8,62164.7,1.19669e+08,21.4781,21.8393,16.0898,20.6047
0,84,2.3847e+06,4789.26,6590.57,2.01101e+06,3.14757e+06,51270.8,61990.4,1.19676e+08,21.4167,21.7814,17.5427,20.0847
0,85,2.38281e+06,4769.39,6564.95,2.01098e+06,3.14746e+06,51094.6,61790.6,1.19683e+08,21.3463,21.7143,20.3788,28.8659
0,86,2.38102e+06,4747.88,6537.07,2.01094e+06,3.14733e+06,50898.8,61567.2,1.19689e+08,21.2674,21.6386,24.533,25.0781
0,87,2.37934e+06,4724.91,6507.18,2.01089e+06,3.1472e+06,50685.2,61322.5,1.19696e+08,21.1808,21.5552,19.861,12.4187
0,88,2.37779e+06,4700.7,6475.55,2.01082e+06,3.14707e+06,50455.9,61058.7,1.19702e+08,21.0872,21.4647,22.2123,23.5581
0,89,2.37635e+06,4675.44,6442.47,2.01075e+06,3.14693e+06,50213,60778.7,1.19708e+08,20.9876,21.3681,24.4856,24.2508
0,90,2.37504e+06,4649.37,6408.26,2.01068e+06,3.14678e+06,49958.8,60485.1,1.19714e+08,20.883,21.2664,16.874,20.2881
0,91,2.37386e+06,4622.71,6373.2,2.01059e+06,3.14663e+06,49695.8,60180.8,1.1972e+08,20.7742,21.1606,17.8473,21.0733
0,92,2.37281e+06,4595.68,6337.63,2.0105e+06,3.14648e+06,49426.3,59868.7,1.19725e+08,20.6623,21.0515,20.9746,17.9115
0,93,2.37189e+06,4568.52,6301.84,2.01039e+06,3.14633e+06,49152.8,59551.9,1.1973e+08,20.5483,20.9404,13.996,20.5084
0,94,2.3711e+06,4541.44,6266.15,2.01029e+06,3.14617e+06,48877.8,59233.2,1.19736e+08,20.4333,20.8282,25.1596,19.7934
0,95,2.37044e+06,4514.66,6230.85,2.01017e+06,3.14601e+06,48603.5,58915.5,1.1974e+08,20.3182,20.716,18.8008,28.1678
0,96,2.36991e+06,4488.38,6196.22,2.01005e+06,3.14585e+06,48332.3,58601.5,1.19745e+08,20.204,20.6046,21.2372,13.1316
0,97,2.3695e+06,4462.79,6162.53,2.00993e+06,3.14568e+06,48066.4,58293.8,1.1975e+08,20.0916,20.4951,20.3119,26.1311
0,98,2.36921e+06,4438.08,6130.02,2.0098e+06,3.14552e+06,47807.6,57994.9,1.19754e+08,19.9818,20.3884,17.211,15.1021
0,99,2.36903e+06,4414.39,6098.91,2.00966e+06,3.14536e+06,47558,57707.1,1.19758e+08,19.8756,20.2852,18.3474,23.0631
0,100,2.36896e+06,4391.88,6069.41,2.00952e+06,3.14519e+06,47319.1,57432.3,1.19762e+08,19.7736,20.1863,19.0062,23.4093
0,101,2.36898e+06,4370.67,6041.69,2.00938e+06,3.14503e+06,47092.4,57172.3,1.19766e+08,19.6764,20.0924,18.364,18.4969
0,102,2.3691e+06,4350.86,6015.89,2.00923e+06,3.14487e+06,46879.2,56928.7,1.19769e+08,19.5846,20.004,21.2034,27.1381
0,103,2.3693e+06,4332.53,5992.12,2.00908e+06,3.14471e+06,46680.6,56702.8,1.19773e+08,19.4988,19.9217,23.314,16.1052
0,104,2.36958e+06,4315.75,5970.48,2.00893e+06,3.14455e+06,46497.3,56495.5,1.19776e+08,19.4192,19.8458,18.3056,24.5351
0,105,2.36993e+06,4300.55,5951.03,2.00877e+06,3.14439e+06,46329.9,56307.4,1.19779e+08,19.3462,19.7766,19.3462,19.7766
0,106,2.37034e+06,4286.96,5933.78,2.00861e+06,3.14424e+06,46178.7,56139.2,1.19782e+08,19.28,19.7142,19.28,19.7142
