time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
54,6205.47,6205.47,6205.47,46.2721,46.2721,46.2721,216624,216624,216624,46.8221,46.8221,46.8221,1.13358e+06,1.13358e+06,1.13358e+06,115128,115128,115128,1.69529e+07,1.69529e+07,1.69529e+07,1.08736e+08,1.08736e+08,1.08736e+08,111.187,111.187,111.187,27497.7,27497.7,27497.7
55,6204.56,6204.56,6204.56,46.2973,46.2973,46.2973,216650,216650,216650,46.8496,46.8496,46.8496,1.13374e+06,1.13374e+06,1.13374e+06,115211,115211,115211,1.69536e+07,1.69536e+07,1.69536e+07,1.08742e+08,1.08742e+08,1.08742e+08,111.267,111.267,111.267,27497.6,27497.6,27497.6
56,6203.01,6203.01,6203.01,46.3197,46.3197,46.3197,216691,216691,216691,46.8696,46.8696,46.8696,1.13387e+06,1.13387e+06,1.13387e+06,115299,115299,115299,1.69557e+07,1.69557e+07,1.69557e+07,1.08747e+08,1.08747e+08,1.08747e+08,111.349,111.349,111.349,27500,27500,27500
57,6200.83,6200.83,6200.83,46.339,46.339,46.339,216746,216746,216746,46.8817,46.8817,46.8817,1.13396e+06,1.13396e+06,1.13396e+06,115388,115388,115388,1.69594e+07,1.69594e+07,1.69594e+07,1.08751e+08,1.08751e+08,1.08751e+08,111.435,111.435,111.435,27504.8,27504.8,27504.8
58,6198.02,6198.02,6198.02,46.355,46.355,46.355,216816,216816,216816,46.8859,46.8859,46.8859,1.13401e+06,1.13401e+06,1.13401e+06,115479,115479,115479,1.69646e+07,1.69646e+07,1.69646e+07,1.08753e+08,1.08753e+08,1.08753e+08,111.522,111.522,111.522,27512,27512,27512
59,6194.62,6194.62,6194.62,46.3675,46.3675,46.3675,216899,216899,216899,46.8821,46.8821,46.8821,1.13403e+06,1.13403e+06,1.13403e+06,115572,115572,115572,1.69711e+07,1.69711e+07,1.69711e+07,1.08753e+08,1.08753e+08,1.08753e+08,111.611,111.611,111.611,27521.4,27521.4,27521.4
60,6190.66,6190.66,6190.66,46.3764,46.3764,46.3764,216994,216994,216994,46.8705,46.8705,46.8705,1.13402e+06,1.13402e+06,1.13402e+06,115664,115664,115664,1.69789e+07,1.69789e+07,1.69789e+07,1.08753e+08,1.08753e+08,1.08753e+08,111.7,111.7,111.7,27533.1,27533.1,27533.1
61,6186.18,6186.18,6186.18,46.3815,46.3815,46.3815,217101,217101,217101,46.8511,46.8511,46.8511,1.13397e+06,1.13397e+06,1.13397e+06,115755,115755,115755,1.6988e+07,1.6988e+07,1.6988e+07,1.08751e+08,1.08751e+08,1.08751e+08,111.789,111.789,111.789,27546.8,27546.8,27546.8
62,6181.25,6181.25,6181.25,46.3827,46.3827,46.3827,217218,217218,217218,46.8244,46.8244,46.8244,1.13389e+06,1.13389e+06,1.13389e+06,115845,115845,115845,1.69981e+07,1.69981e+07,1.69981e+07,1.08747e+08,1.08747e+08,1.08747e+08,111.876,111.876,111.876,27562.3,27562.3,27562.3
63,6175.9,6175.9,6175.9,46.3801,46.3801,46.3801,217344,217344,217344,46.7907,46.7907,46.7907,1.13379e+06,1.13379e+06,1.13379e+06,115931,115931,115931,1.70092e+07,1.70092e+07,1.70092e+07,1.08743e+08,1.08743e+08,1.08743e+08,111.961,111.961,111.961,27579.6,27579.6,27579.6
64,6170.22,6170.22,6170.22,46.3736,46.3736,46.3736,217477,217477,217477,46.7506,46.7506,46.7506,1.13365e+06,1.13365e+06,1.13365e+06,116014,116014,116014,1.70211e+07,1.70211e+07,1.70211e+07,1.08738e+08,1.08738e+08,1.08738e+08,112.043,112.043,112.043,27598.2,27598.2,27598.2
65,6164.26,6164.26,6164.26,46.3632,46.3632,46.3632,217615,217615,217615,46.7045,46.7045,46.7045,1.1335e+06,1.1335e+06,1.1335e+06,116092,116092,116092,1.70337e+07,1.70337e+07,1.70337e+07,1.08732e+08,1.08732e+08,1.08732e+08,112.121,112.121,112.121,27618.1,27618.1,27618.1
66,6158.1,6158.1,6158.1,46.3493,46.3493,46.3493,217756,217756,217756,46.6531,46.6531,46.6531,1.13333e+06,1.13333e+06,1.13333e+06,116165,116165,116165,1.70467e+07,1.70467e+07,1.70467e+07,1.08726e+08,1.08726e+08,1.08726e+08,112.194,112.194,112.194,27638.8,27638.8,27638.8
67,6151.81,6151.81,6151.81,46.3317,46.3317,46.3317,217898,217898,217898,46.5972,46.5972,46.5972,1.13314e+06,1.13314e+06,1.13314e+06,116231,116231,116231,1.70601e+07,1.70601e+07,1.70601e+07,1.08719e+08,1.08719e+08,1.08719e+08,112.261,112.261,112.261,27660.2,27660.2,27660.2
68,6145.47,6145.47,6145.47,46.3108,46.3108,46.3108,218040,218040,218040,46.5375,46.5375,46.5375,1.13294e+06,1.13294e+06,1.13294e+06,116290,116290,116290,1.70736e+07,1.70736e+07,1.70736e+07,1.08712e+08,1.08712e+08,1.08712e+08,112.321,112.321,112.321,27681.9,27681.9,27681.9
69,6139.16,6139.16,6139.16,46.2868,46.2868,46.2868,218179,218179,218179,46.4749,46.4749,46.4749,1.13272e+06,1.13272e+06,1.13272e+06,116341,116341,116341,1.7087e+07,1.7087e+07,1.7087e+07,1.08705e+08,1.08705e+08,1.08705e+08,112.374,112.374,112.374,27703.7,27703.7,27703.7
70,6132.94,6132.94,6132.94,46.26,46.26,46.26,218314,218314,218314,46.4101,46.4101,46.4101,1.13251e+06,1.13251e+06,1.13251e+06,116383,116383,116383,1.71001e+07,1.71001e+07,1.71001e+07,1.08698e+08,1.08698e+08,1.08698e+08,112.419,112.419,112.419,27725.2,27725.2,27725.2
71,6126.9,6126.9,6126.9,46.2306,46.2306,46.2306,218442,218442,218442,46.344,46.344,46.344,1.13229e+06,1.13229e+06,1.13229e+06,116417,116417,116417,1.71129e+07,1.71129e+07,1.71129e+07,1.08691e+08,1.08691e+08,1.08691e+08,112.456,112.456,112.456,27746.2,27746.2,27746.2
72,6121.11,6121.11,6121.11,46.1989,46.1989,46.1989,218562,218562,218562,46.2775,46.2775,46.2775,1.13207e+06,1.13207e+06,1.13207e+06,116441,116441,116441,1.7125e+07,1.7125e+07,1.7125e+07,1.08685e+08,1.08685e+08,1.08685e+08,112.484,112.484,112.484,27766.4,27766.4,27766.4
73,6115.62,6115.62,6115.62,46.1654,46.1654,46.1654,218672,218672,218672,46.2114,46.2114,46.2114,1.13186e+06,1.13186e+06,1.13186e+06,116456,116456,116456,1.71364e+07,1.71364e+07,1.71364e+07,1.08679e+08,1.08679e+08,1.08679e+08,112.503,112.503,112.503,27785.4,27785.4,27785.4
74,6110.5,6110.5,6110.5,46.1304,46.1304,46.1304,218771,218771,218771,46.1465,46.1465,46.1465,1.13166e+06,1.13166e+06,1.13166e+06,116462,116462,116462,1.71469e+07,1.71469e+07,1.71469e+07,1.08675e+08,1.08675e+08,1.08675e+08,112.513,112.513,112.513,27803.1,27803.1,27803.1
75,6105.82,6105.82,6105.82,46.0943,46.0943,46.0943,218857,218857,218857,46.0838,46.0838,46.0838,1.13147e+06,1.13147e+06,1.13147e+06,116457,116457,116457,1.71563e+07,1.71563e+07,1.71563e+07,1.08671e+08,1.08671e+08,1.08671e+08,112.513,112.513,112.513,27819.2,27819.2,27819.2
76,6101.6,6101.6,6101.6,46.0574,46.0574,46.0574,218928,218928,218928,46.0239,46.0239,46.0239,1.13129e+06,1.13129e+06,1.13129e+06,116443,116443,116443,1.71645e+07,1.71645e+07,1.71645e+07,1.08668e+08,1.08668e+08,1.08668e+08,112.504,112.504,112.504,27833.4,27833.4,27833.4
77,6097.91,6097.91,6097.91,46.0203,46.0203,46.0203,218985,218985,218985,45.9675,45.9675,45.9675,1.13113e+06,1.13113e+06,1.13113e+06,116420,116420,116420,1.71714e+07,1.71714e+07,1.71714e+07,1.08667e+08,1.08667e+08,1.08667e+08,112.486,112.486,112.486,27845.6,27845.6,27845.6
78,6094.77,6094.77,6094.77,45.9831,45.9831,45.9831,219025,219025,219025,45.9153,45.9153,45.9153,1.13099e+06,1.13099e+06,1.13099e+06,116388,116388,116388,1.71769e+07,1.71769e+07,1.71769e+07,1.08666e+08,1.08666e+08,1.08666e+08,112.459,112.459,112.459,27855.7,27855.7,27855.7
79,6092.21,6092.21,6092.21,45.9465,45.9465,45.9465,219050,219050,219050,45.8679,45.8679,45.8679,1.13087e+06,1.13087e+06,1.13087e+06,116347,116347,116347,1.7181e+07,1.7181e+07,1.7181e+07,1.08668e+08,1.08668e+08,1.08668e+08,112.424,112.424,112.424,27863.5,27863.5,27863.5
80,6090.24,6090.24,6090.24,45.9106,45.9106,45.9106,219057,219057,219057,45.8258,45.8258,45.8258,1.13077e+06,1.13077e+06,1.13077e+06,116299,116299,116299,1.71836e+07,1.71836e+07,1.71836e+07,1.0867e+08,1.0867e+08,1.0867e+08,112.381,112.381,112.381,27868.9,27868.9,27868.9
