time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1814.26,1814.26,1814.26,158682,158682,158682,54.4586,54.4586,54.4586,315182,315182,315182,14.4542,14.4542,14.4542,3.65987e+07,3.65987e+07,3.65987e+07,255344,255344,255344,8.93786e+07,8.93786e+07,8.93786e+07,0,0,0,0,0,0
1,2032.03,2032.03,2032.03,160227,160227,160227,60.5236,60.5236,60.5236,315851,315851,315851,15.9432,15.9432,15.9432,3.64413e+07,3.64413e+07,3.64413e+07,254431,254431,254431,8.95345e+07,8.95345e+07,8.95345e+07,39115.6,39115.6,39115.6,321.388,321.388,321.388
2,2034.6,2034.6,2034.6,160849,160849,160849,61.2126,61.2126,61.2126,317587,317587,317587,16.2081,16.2081,16.2081,3.63935e+07,3.63935e+07,3.63935e+07,254347,254347,254347,8.95888e+07,8.95888e+07,8.95888e+07,39017,39017,39017,320.836,320.836,320.836
3,2034.73,2034.73,2034.73,161544,161544,161544,61.3284,61.3284,61.3284,319133,319133,319133,16.2473,16.2473,16.2473,3.63846e+07,3.63846e+07,3.63846e+07,254621,254621,254621,8.96038e+07,8.96038e+07,8.96038e+07,38991,38991,38991,320.986,320.986,320.986
4,2034.05,2034.05,2034.05,162250,162250,162250,61.4161,61.4161,61.4161,320537,320537,320537,16.2672,16.2672,16.2672,3.63894e+07,3.63894e+07,3.63894e+07,255071,255071,255071,8.96052e+07,8.96052e+07,8.96052e+07,38990.9,38990.9,38990.9,321.453,321.453,321.453
5,2033.07,2033.07,2033.07,162933,162933,162933,61.518,61.518,61.518,321833,321833,321833,16.2888,16.2888,16.2888,3.63989e+07,3.63989e+07,3.63989e+07,255631,255631,255631,8.96019e+07,8.96019e+07,8.96019e+07,38999.7,38999.7,38999.7,322.095,322.095,322.095
6,2032.03,2032.03,2032.03,163577,163577,163577,61.6367,61.6367,61.6367,323032,323032,323032,16.3137,16.3137,16.3137,3.64097e+07,3.64097e+07,3.64097e+07,256274,256274,256274,8.95972e+07,8.95972e+07,8.95972e+07,39011.4,39011.4,39011.4,322.855,322.855,322.855
7,2030.96,2030.96,2030.96,164178,164178,164178,61.7719,61.7719,61.7719,324139,324139,324139,16.3436,16.3436,16.3436,3.64207e+07,3.64207e+07,3.64207e+07,256984,256984,256984,8.95925e+07,8.95925e+07,8.95925e+07,39023.8,39023.8,39023.8,323.709,323.709,323.709
8,2029.96,2029.96,2029.96,164734,164734,164734,61.9222,61.9222,61.9222,325156,325156,325156,16.3771,16.3771,16.3771,3.64313e+07,3.64313e+07,3.64313e+07,257755,257755,257755,8.95883e+07,8.95883e+07,8.95883e+07,39036,39036,39036,324.644,324.644,324.644
9,2028.98,2028.98,2028.98,165244,165244,165244,62.0869,62.0869,62.0869,326085,326085,326085,16.4155,16.4155,16.4155,3.64413e+07,3.64413e+07,3.64413e+07,258579,258579,258579,8.95848e+07,8.95848e+07,8.95848e+07,39047.5,39047.5,39047.5,325.651,325.651,325.651
10,2028.11,2028.11,2028.11,165707,165707,165707,62.2645,62.2645,62.2645,326928,326928,326928,16.4574,16.4574,16.4574,3.64504e+07,3.64504e+07,3.64504e+07,259451,259451,259451,8.95822e+07,8.95822e+07,8.95822e+07,39058.2,39058.2,39058.2,326.721,326.721,326.721
11,2027.27,2027.27,2027.27,166124,166124,166124,62.4545,62.4545,62.4545,327687,327687,327687,16.5035,16.5035,16.5035,3.64585e+07,3.64585e+07,3.64585e+07,260365,260365,260365,8.95807e+07,8.95807e+07,8.95807e+07,39067.8,39067.8,39067.8,327.848,327.848,327.848
12,2026.56,2026.56,2026.56,166494,166494,166494,62.655,62.655,62.655,328363,328363,328363,16.5529,16.5529,16.5529,3.64655e+07,3.64655e+07,3.64655e+07,261315,261315,261315,8.95804e+07,8.95804e+07,8.95804e+07,39076.4,39076.4,39076.4,329.024,329.024,329.024
13,2025.9,2025.9,2025.9,166819,166819,166819,62.8656,62.8656,62.8656,328959,328959,328959,16.6059,16.6059,16.6059,3.64714e+07,3.64714e+07,3.64714e+07,262298,262298,262298,8.95813e+07,8.95813e+07,8.95813e+07,39083.6,39083.6,39083.6,330.244,330.244,330.244
14,2025.37,2025.37,2025.37,167098,167098,167098,63.0848,63.0848,63.0848,329477,329477,329477,16.6619,16.6619,16.6619,3.64761e+07,3.64761e+07,3.64761e+07,263307,263307,263307,8.95834e+07,8.95834e+07,8.95834e+07,39089.6,39089.6,39089.6,331.5,331.5,331.5
15,2024.91,2024.91,2024.91,167333,167333,167333,63.3119,63.3119,63.3119,329919,329919,329919,16.7208,16.7208,16.7208,3.64796e+07,3.64796e+07,3.64796e+07,264338,264338,264338,8.9587e+07,8.9587e+07,8.9587e+07,39094.3,39094.3,39094.3,332.787,332.787,332.787
16,2024.58,2024.58,2024.58,167524,167524,167524,63.5454,63.5454,63.5454,330287,330287,330287,16.7824,16.7824,16.7824,3.64818e+07,3.64818e+07,3.64818e+07,265386,265386,265386,8.95919e+07,8.95919e+07,8.95919e+07,39097.5,39097.5,39097.5,334.099,334.099,334.099
17,2024.32,2024.32,2024.32,167672,167672,167672,63.7848,63.7848,63.7848,330585,330585,330585,16.8463,16.8463,16.8463,3.64827e+07,3.64827e+07,3.64827e+07,266447,266447,266447,8.95982e+07,8.95982e+07,8.95982e+07,39099.3,39099.3,39099.3,335.43,335.43,335.43
18,2024.19,2024.19,2024.19,167779,167779,167779,64.0286,64.0286,64.0286,330815,330815,330815,16.9124,16.9124,16.9124,3.64823e+07,3.64823e+07,3.64823e+07,267516,267516,267516,8.96058e+07,8.96058e+07,8.96058e+07,39099.8,39099.8,39099.8,336.774,336.774,336.774
19,2024.13,2024.13,2024.13,167847,167847,167847,64.2763,64.2763,64.2763,330980,330980,330980,16.9801,16.9801,16.9801,3.64807e+07,3.64807e+07,3.64807e+07,268590,268590,268590,8.96149e+07,8.96149e+07,8.96149e+07,39098.8,39098.8,39098.8,338.126,338.126,338.126
20,2024.2,2024.2,2024.2,167877,167877,167877,64.5264,64.5264,64.5264,331082,331082,331082,17.0497,17.0497,17.0497,3.64779e+07,3.64779e+07,3.64779e+07,269666,269666,269666,8.96252e+07,8.96252e+07,8.96252e+07,39096.5,39096.5,39096.5,339.482,339.482,339.482
21,2024.32,2024.32,2024.32,167870,167870,167870,64.7786,64.7786,64.7786,331124,331124,331124,17.1203,17.1203,17.1203,3.6474e+07,3.6474e+07,3.6474e+07,270739,270739,270739,8.96367e+07,8.96367e+07,8.96367e+07,39092.9,39092.9,39092.9,340.838,340.838,340.838
