time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
23,1.5985e+06,1.5985e+06,1.5985e+06,4776.76,4776.76,4776.76,5293.34,5293.34,5293.34,4.47543e+06,4.47543e+06,4.47543e+06,5.16214e+06,5.16214e+06,5.16214e+06,10731.3,10731.3,10731.3,11018,11018,11018,1.15632e+08,1.15632e+08,1.15632e+08,16.5775,16.5775,16.5775,21.9149,21.9149,21.9149
24,1.59633e+06,1.59633e+06,1.59633e+06,4798.63,4798.63,4798.63,5318.04,5318.04,5318.04,4.4758e+06,4.4758e+06,4.4758e+06,5.16256e+06,5.16256e+06,5.16256e+06,10792.9,10792.9,10792.9,11081.8,11081.8,11081.8,1.15642e+08,1.15642e+08,1.15642e+08,16.6746,16.6746,16.6746,22.0446,22.0446,22.0446
25,1.59407e+06,1.59407e+06,1.59407e+06,4815.64,4815.64,4815.64,5337.24,5337.24,5337.24,4.47615e+06,4.47615e+06,4.47615e+06,5.16297e+06,5.16297e+06,5.16297e+06,10844.2,10844.2,10844.2,11134.9,11134.9,11134.9,1.15652e+08,1.15652e+08,1.15652e+08,16.7561,16.7561,16.7561,22.1531,22.1531,22.1531
26,1.59174e+06,1.59174e+06,1.59174e+06,4827.58,4827.58,4827.58,5350.7,5350.7,5350.7,4.4765e+06,4.4765e+06,4.4765e+06,5.16338e+06,5.16338e+06,5.16338e+06,10884.7,10884.7,10884.7,11176.5,11176.5,11176.5,1.15662e+08,1.15662e+08,1.15662e+08,16.8209,16.8209,16.8209,22.239,22.239,22.239
27,1.58939e+06,1.58939e+06,1.58939e+06,4834.3,4834.3,4834.3,5358.27,5358.27,5358.27,4.47684e+06,4.47684e+06,4.47684e+06,5.16377e+06,5.16377e+06,5.16377e+06,10913.7,10913.7,10913.7,11206.2,11206.2,11206.2,1.15672e+08,1.15672e+08,1.15672e+08,16.8682,16.8682,16.8682,22.3013,22.3013,22.3013
28,1.58702e+06,1.58702e+06,1.58702e+06,4835.75,4835.75,4835.75,5359.84,5359.84,5359.84,4.47716e+06,4.47716e+06,4.47716e+06,5.16415e+06,5.16415e+06,5.16415e+06,10931,10931,10931,11223.4,11223.4,11223.4,1.15683e+08,1.15683e+08,1.15683e+08,16.8974,16.8974,16.8974,22.3391,22.3391,22.3391
29,1.58467e+06,1.58467e+06,1.58467e+06,4831.91,4831.91,4831.91,5355.42,5355.42,5355.42,4.47748e+06,4.47748e+06,4.47748e+06,5.16451e+06,5.16451e+06,5.16451e+06,10936.2,10936.2,10936.2,11228.1,11228.1,11228.1,1.15693e+08,1.15693e+08,1.15693e+08,16.9082,16.9082,16.9082,22.3519,22.3519,22.3519
30,1.58238e+06,1.58238e+06,1.58238e+06,4822.87,4822.87,4822.87,5345.08,5345.08,5345.08,4.47778e+06,4.47778e+06,4.47778e+06,5.16486e+06,5.16486e+06,5.16486e+06,10929.5,10929.5,10929.5,11220.1,11220.1,11220.1,1.15703e+08,1.15703e+08,1.15703e+08,16.9005,16.9005,16.9005,22.3398,22.3398,22.3398
31,1.58015e+06,1.58015e+06,1.58015e+06,4808.77,4808.77,4808.77,5328.99,5328.99,5328.99,4.47807e+06,4.47807e+06,4.47807e+06,5.16519e+06,5.16519e+06,5.16519e+06,10910.9,10910.9,10910.9,11199.7,11199.7,11199.7,1.15714e+08,1.15714e+08,1.15714e+08,16.8745,16.8745,16.8745,22.3028,22.3028,22.3028
32,1.57803e+06,1.57803e+06,1.57803e+06,4789.82,4789.82,4789.82,5307.39,5307.39,5307.39,4.47834e+06,4.47834e+06,4.47834e+06,5.16551e+06,5.16551e+06,5.16551e+06,10880.7,10880.7,10880.7,11167.1,11167.1,11167.1,1.15724e+08,1.15724e+08,1.15724e+08,16.8306,16.8306,16.8306,22.2416,22.2416,22.2416
33,1.57602e+06,1.57602e+06,1.57602e+06,4766.32,4766.32,4766.32,5280.61,5280.61,5280.61,4.4786e+06,4.4786e+06,4.4786e+06,5.1658e+06,5.1658e+06,5.1658e+06,10839.4,10839.4,10839.4,11122.8,11122.8,11122.8,1.15734e+08,1.15734e+08,1.15734e+08,16.7694,16.7694,16.7694,22.1571,22.1571,22.1571
34,1.57417e+06,1.57417e+06,1.57417e+06,4738.58,4738.58,4738.58,5249.02,5249.02,5249.02,4.47885e+06,4.47885e+06,4.47885e+06,5.16608e+06,5.16608e+06,5.16608e+06,10787.7,10787.7,10787.7,11067.6,11067.6,11067.6,1.15744e+08,1.15744e+08,1.15744e+08,16.692,16.692,16.692,22.0506,22.0506,22.0506
35,1.57247e+06,1.57247e+06,1.57247e+06,4707.02,4707.02,4707.02,5213.07,5213.07,5213.07,4.47908e+06,4.47908e+06,4.47908e+06,5.16634e+06,5.16634e+06,5.16634e+06,10726.2,10726.2,10726.2,11002.2,11002.2,11002.2,1.15754e+08,1.15754e+08,1.15754e+08,16.5993,16.5993,16.5993,21.9236,21.9236,21.9236
36,1.57096e+06,1.57096e+06,1.57096e+06,4672.06,4672.06,4672.06,5173.26,5173.26,5173.26,4.47931e+06,4.47931e+06,4.47931e+06,5.16658e+06,5.16658e+06,5.16658e+06,10655.8,10655.8,10655.8,10927.4,10927.4,10927.4,1.15764e+08,1.15764e+08,1.15764e+08,16.4928,16.4928,16.4928,21.7779,21.7779,21.7779
37,1.56965e+06,1.56965e+06,1.56965e+06,4634.17,4634.17,4634.17,5130.13,5130.13,5130.13,4.47952e+06,4.47952e+06,4.47952e+06,5.1668e+06,5.1668e+06,5.1668e+06,10577.5,10577.5,10577.5,10844.5,10844.5,10844.5,1.15774e+08,1.15774e+08,1.15774e+08,16.374,16.374,16.374,21.6156,21.6156,21.6156
38,1.56855e+06,1.56855e+06,1.56855e+06,4593.86,4593.86,4593.86,5084.23,5084.23,5084.23,4.47972e+06,4.47972e+06,4.47972e+06,5.167e+06,5.167e+06,5.167e+06,10492.5,10492.5,10492.5,10754.5,10754.5,10754.5,1.15784e+08,1.15784e+08,1.15784e+08,16.2444,16.2444,16.2444,21.4389,21.4389,21.4389
39,1.56767e+06,1.56767e+06,1.56767e+06,4551.62,4551.62,4551.62,5036.17,5036.17,5036.17,4.47991e+06,4.47991e+06,4.47991e+06,5.16719e+06,5.16719e+06,5.16719e+06,10401.8,10401.8,10401.8,10658.6,10658.6,10658.6,1.15793e+08,1.15793e+08,1.15793e+08,16.1057,16.1057,16.1057,21.25,21.25,21.25
40,1.56701e+06,1.56701e+06,1.56701e+06,4508,4508,4508,4986.52,4986.52,4986.52,4.48009e+06,4.48009e+06,4.48009e+06,5.16736e+06,5.16736e+06,5.16736e+06,10306.5,10306.5,10306.5,10558,10558,10558,1.15802e+08,1.15802e+08,1.15802e+08,15.9598,15.9598,15.9598,21.0516,21.0516,21.0516
41,1.56658e+06,1.56658e+06,1.56658e+06,4463.5,4463.5,4463.5,4935.89,4935.89,4935.89,4.48027e+06,4.48027e+06,4.48027e+06,5.16751e+06,5.16751e+06,5.16751e+06,10208,10208,10208,10454.1,10454.1,10454.1,1.15811e+08,1.15811e+08,1.15811e+08,15.8086,15.8086,15.8086,20.846,20.846,20.846
42,1.56639e+06,1.56639e+06,1.56639e+06,4418.65,4418.65,4418.65,4884.86,4884.86,4884.86,4.48043e+06,4.48043e+06,4.48043e+06,5.16765e+06,5.16765e+06,5.16765e+06,10107.3,10107.3,10107.3,10348,10348,10348,1.15819e+08,1.15819e+08,1.15819e+08,15.6537,15.6537,15.6537,20.6357,20.6357,20.6357
43,1.56643e+06,1.56643e+06,1.56643e+06,4373.94,4373.94,4373.94,4834.01,4834.01,4834.01,4.48059e+06,4.48059e+06,4.48059e+06,5.16778e+06,5.16778e+06,5.16778e+06,10005.7,10005.7,10005.7,10241,10241,10241,1.15828e+08,1.15828e+08,1.15828e+08,15.4971,15.4971,15.4971,20.4233,20.4233,20.4233
44,1.5667e+06,1.5667e+06,1.5667e+06,4329.85,4329.85,4329.85,4783.88,4783.88,4783.88,4.48075e+06,4.48075e+06,4.48075e+06,5.16789e+06,5.16789e+06,5.16789e+06,9904.37,9904.37,9904.37,10134.4,10134.4,10134.4,1.15836e+08,1.15836e+08,1.15836e+08,15.3405,15.3405,15.3405,20.2111,20.2111,20.2111
45,1.56718e+06,1.56718e+06,1.56718e+06,4286.85,4286.85,4286.85,4734.99,4734.99,4734.99,4.4809e+06,4.4809e+06,4.4809e+06,5.168e+06,5.168e+06,5.168e+06,9804.33,9804.33,9804.33,10029.2,10029.2,10029.2,1.15843e+08,1.15843e+08,1.15843e+08,15.1857,15.1857,15.1857,20.0015,20.0015,20.0015
46,1.56789e+06,1.56789e+06,1.56789e+06,4245.36,4245.36,4245.36,4687.82,4687.82,4687.82,4.48105e+06,4.48105e+06,4.48105e+06,5.16809e+06,5.16809e+06,5.16809e+06,9706.68,9706.68,9706.68,9926.68,9926.68,9926.68,1.15851e+08,1.15851e+08,1.15851e+08,15.0343,15.0343,15.0343,19.7967,19.7967,19.7967
47,1.56879e+06,1.56879e+06,1.56879e+06,4205.78,4205.78,4205.78,4642.84,4642.84,4642.84,4.4812e+06,4.4812e+06,4.4812e+06,5.16818e+06,5.16818e+06,5.16818e+06,9612.4,9612.4,9612.4,9827.77,9827.77,9827.77,1.15858e+08,1.15858e+08,1.15858e+08,14.8878,14.8878,14.8878,19.5987,19.5987,19.5987
48,1.56989e+06,1.56989e+06,1.56989e+06,4168.47,4168.47,4168.47,4600.45,4600.45,4600.45,4.48134e+06,4.48134e+06,4.48134e+06,5.16826e+06,5.16826e+06,5.16826e+06,9522.41,9522.41,9522.41,9733.45,9733.45,9733.45,1.15865e+08,1.15865e+08,1.15865e+08,14.7477,14.7477,14.7477,19.4094,19.4094,19.4094
49,1.57116e+06,1.57116e+06,1.57116e+06,4133.76,4133.76,4133.76,4561.02,4561.02,4561.02,4.48149e+06,4.48149e+06,4.48149e+06,5.16834e+06,5.16834e+06,5.16834e+06,9437.55,9437.55,9437.55,9644.59,9644.59,9644.59,1.15872e+08,1.15872e+08,1.15872e+08,14.6153,14.6153,14.6153,19.2307,19.2307,19.2307
50,1.5726e+06,1.5726e+06,1.5726e+06,4101.95,4101.95,4101.95,4524.89,4524.89,4524.89,4.48164e+06,4.48164e+06,4.48164e+06,5.16842e+06,5.16842e+06,5.16842e+06,9358.57,9358.57,9358.57,9561.99,9561.99,9561.99,1.15879e+08,1.15879e+08,1.15879e+08,14.4917,14.4917,14.4917,19.0641,19.0641,19.0641
51,1.57418e+06,1.57418e+06,1.57418e+06,4073.3,4073.3,4073.3,4492.35,4492.35,4492.35,4.48178e+06,4.48178e+06,4.48178e+06,5.16849e+06,5.16849e+06,5.16849e+06,9286.16,9286.16,9286.16,9486.36,9486.36,9486.36,1.15885e+08,1.15885e+08,1.15885e+08,14.378,14.378,14.378,18.9111,18.9111,18.9111
52,1.57588e+06,1.57588e+06,1.57588e+06,4048.02,4048.02,4048.02,4463.65,4463.65,4463.65,4.48194e+06,4.48194e+06,4.48194e+06,5.16856e+06,5.16856e+06,5.16856e+06,9220.92,9220.92,9220.92,9418.3,9418.3,9418.3,1.15891e+08,1.15891e+08,1.15891e+08,14.2752,14.2752,14.2752,18.7729,18.7729,18.7729
53,1.5777e+06,1.5777e+06,1.5777e+06,4026.32,4026.32,4026.32,4439.02,4439.02,4439.02,4.48209e+06,4.48209e+06,4.48209e+06,5.16863e+06,5.16863e+06,5.16863e+06,9163.35,9163.35,9163.35,9358.36,9358.36,9358.36,1.15897e+08,1.15897e+08,1.15897e+08,14.1841,14.1841,14.1841,18.6507,18.6507,18.6507
54,1.57961e+06,1.57961e+06,1.57961e+06,4008.33,4008.33,4008.33,4418.61,4418.61,4418.61,4.48225e+06,4.48225e+06,4.48225e+06,5.16871e+06,5.16871e+06,5.16871e+06,9113.89,9113.89,9113.89,9306.99,9306.99,9306.99,1.15903e+08,1.15903e+08,1.15903e+08,14.1054,14.1054,14.1054,18.5452,18.5452,18.5452
55,1.58158e+06,1.58158e+06,1.58158e+06,3994.19,3994.19,3994.19,4402.57,4402.57,4402.57,4.48242e+06,4.48242e+06,4.48242e+06,5.16879e+06,5.16879e+06,5.16879e+06,9072.89,9072.89,9072.89,9264.54,9264.54,9264.54,1.15908e+08,1.15908e+08,1.15908e+08,14.0397,14.0397,14.0397,18.4574,18.4574,18.4574
56,1.5836e+06,1.5836e+06,1.5836e+06,3983.98,3983.98,3983.98,4391,4391,4391,4.48259e+06,4.48259e+06,4.48259e+06,5.16888e+06,5.16888e+06,5.16888e+06,9040.64,9040.64,9040.64,9231.31,9231.31,9231.31,1.15913e+08,1.15913e+08,1.15913e+08,13.9873,13.9873,13.9873,18.3878,18.3878,18.3878
57,1.58565e+06,1.58565e+06,1.58565e+06,3977.76,3977.76,3977.76,4383.97,4383.97,4383.97,4.48276e+06,4.48276e+06,4.48276e+06,5.16897e+06,5.16897e+06,5.16897e+06,9017.33,9017.33,9017.33,9207.51,9207.51,9207.51,1.15919e+08,1.15919e+08,1.15919e+08,13.9487,13.9487,13.9487,18.3368,18.3368,18.3368
58,1.58771e+06,1.58771e+06,1.58771e+06,3975.55,3975.55,3975.55,4381.49,4381.49,4381.49,4.48294e+06,4.48294e+06,4.48294e+06,5.16907e+06,5.16907e+06,5.16907e+06,9003.08,9003.08,9003.08,9193.26,9193.26,9193.26,1.15924e+08,1.15924e+08,1.15924e+08,13.924,13.924,13.924,18.3047,18.3047,18.3047
59,1.58975e+06,1.58975e+06,1.58975e+06,3977.34,3977.34,3977.34,4383.57,4383.57,4383.57,4.48313e+06,4.48313e+06,4.48313e+06,5.16917e+06,5.16917e+06,5.16917e+06,8997.96,8997.96,8997.96,9188.62,9188.62,9188.62,1.15929e+08,1.15929e+08,1.15929e+08,13.9134,13.9134,13.9134,18.2917,18.2917,18.2917
60,1.59175e+06,1.59175e+06,1.59175e+06,3983.1,3983.1,3983.1,4390.17,4390.17,4390.17,4.48333e+06,4.48333e+06,4.48333e+06,5.16929e+06,5.16929e+06,5.16929e+06,9001.93,9001.93,9001.93,9193.56,9193.56,9193.56,1.15934e+08,1.15934e+08,1.15934e+08,13.9169,13.9169,13.9169,18.2978,18.2978,18.2978
61,1.5937e+06,1.5937e+06,1.5937e+06,3992.75,3992.75,3992.75,4401.19,4401.19,4401.19,4.48354e+06,4.48354e+06,4.48354e+06,5.16942e+06,5.16942e+06,5.16942e+06,9014.91,9014.91,9014.91,9208,9208,9208,1.15938e+08,1.15938e+08,1.15938e+08,13.9342,13.9342,13.9342,18.3227,18.3227,18.3227
62,1.59557e+06,1.59557e+06,1.59557e+06,4006.18,4006.18,4006.18,4416.53,4416.53,4416.53,4.48375e+06,4.48375e+06,4.48375e+06,5.16956e+06,5.16956e+06,5.16956e+06,9036.73,9036.73,9036.73,9231.75,9231.75,9231.75,1.15943e+08,1.15943e+08,1.15943e+08,13.9653,13.9653,13.9653,18.3663,18.3663,18.3663
63,1.59734e+06,1.59734e+06,1.59734e+06,4023.26,4023.26,4023.26,4436.05,4436.05,4436.05,4.48397e+06,4.48397e+06,4.48397e+06,5.16971e+06,5.16971e+06,5.16971e+06,9067.15,9067.15,9067.15,9264.57,9264.57,9264.57,1.15948e+08,1.15948e+08,1.15948e+08,14.0097,14.0097,14.0097,18.4279,18.4279,18.4279
64,1.599e+06,1.599e+06,1.599e+06,4043.82,4043.82,4043.82,4459.54,4459.54,4459.54,4.4842e+06,4.4842e+06,4.4842e+06,5.16988e+06,5.16988e+06,5.16988e+06,9105.85,9105.85,9105.85,9306.13,9306.13,9306.13,1.15952e+08,1.15952e+08,1.15952e+08,14.067,14.067,14.067,18.5071,18.5071,18.5071
65,1.60054e+06,1.60054e+06,1.60054e+06,4067.66,4067.66,4067.66,4486.78,4486.78,4486.78,4.48444e+06,4.48444e+06,4.48444e+06,5.17006e+06,5.17006e+06,5.17006e+06,9152.44,9152.44,9152.44,9356.03,9356.03,9356.03,1.15957e+08,1.15957e+08,1.15957e+08,14.1366,14.1366,14.1366,18.603,18.603,18.603
66,1.60192e+06,1.60192e+06,1.60192e+06,4094.53,4094.53,4094.53,4517.5,4517.5,4517.5,4.48469e+06,4.48469e+06,4.48469e+06,5.17025e+06,5.17025e+06,5.17025e+06,9206.46,9206.46,9206.46,9413.77,9413.77,9413.77,1.15962e+08,1.15962e+08,1.15962e+08,14.2178,14.2178,14.2178,18.7147,18.7147,18.7147
67,1.60314e+06,1.60314e+06,1.60314e+06,4124.16,4124.16,4124.16,4551.4,4551.4,4551.4,4.48495e+06,4.48495e+06,4.48495e+06,5.17046e+06,5.17046e+06,5.17046e+06,9267.35,9267.35,9267.35,9478.79,9478.79,9478.79,1.15966e+08,1.15966e+08,1.15966e+08,14.3098,14.3098,14.3098,18.8411,18.8411,18.8411
68,1.60419e+06,1.60419e+06,1.60419e+06,4156.25,4156.25,4156.25,4588.14,4588.14,4588.14,4.48521e+06,4.48521e+06,4.48521e+06,5.17068e+06,5.17068e+06,5.17068e+06,9334.48,9334.48,9334.48,9550.43,9550.43,9550.43,1.15971e+08,1.15971e+08,1.15971e+08,14.4116,14.4116,14.4116,18.9809,18.9809,18.9809
69,1.60505e+06,1.60505e+06,1.60505e+06,4190.44,4190.44,4190.44,4627.32,4627.32,4627.32,4.48548e+06,4.48548e+06,4.48548e+06,5.17092e+06,5.17092e+06,5.17092e+06,9407.15,9407.15,9407.15,9627.95,9627.95,9627.95,1.15976e+08,1.15976e+08,1.15976e+08,14.5221,14.5221,14.5221,19.1327,19.1327,19.1327
70,1.60572e+06,1.60572e+06,1.60572e+06,4226.36,4226.36,4226.36,4668.52,4668.52,4668.52,4.48576e+06,4.48576e+06,4.48576e+06,5.17118e+06,5.17118e+06,5.17118e+06,9484.57,9484.57,9484.57,9710.53,9710.53,9710.53,1.1598e+08,1.1598e+08,1.1598e+08,14.6403,14.6403,14.6403,19.2949,19.2949,19.2949
