time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.81609e+06,5.81609e+06,5.81609e+06,6329.24,6329.24,6329.24,4858.63,4858.63,4858.63,1.53887e+07,1.53887e+07,1.53887e+07,1.12394e+07,1.12394e+07,1.12394e+07,6650.11,6650.11,6650.11,6420.17,6420.17,6420.17,9.43183e+07,9.43183e+07,9.43183e+07,10.202,10.202,10.202,3.59767,3.59767,3.59767
11,5.81635e+06,5.81635e+06,5.81635e+06,6396.29,6396.29,6396.29,4911.3,4911.3,4911.3,1.53897e+07,1.53897e+07,1.53897e+07,1.12402e+07,1.12402e+07,1.12402e+07,6720.6,6720.6,6720.6,6489.79,6489.79,6489.79,9.43247e+07,9.43247e+07,9.43247e+07,10.3091,10.3091,10.3091,3.63631,3.63631,3.63631
12,5.81637e+06,5.81637e+06,5.81637e+06,6465.22,6465.22,6465.22,4965.42,4965.42,4965.42,1.53908e+07,1.53908e+07,1.53908e+07,1.1241e+07,1.1241e+07,1.1241e+07,6793.27,6793.27,6793.27,6561.55,6561.55,6561.55,9.43313e+07,9.43313e+07,9.43313e+07,10.4194,10.4194,10.4194,3.6761,3.6761,3.6761
13,5.81614e+06,5.81614e+06,5.81614e+06,6536,6536,6536,5020.98,5020.98,5020.98,1.53918e+07,1.53918e+07,1.53918e+07,1.12418e+07,1.12418e+07,1.12418e+07,6868.1,6868.1,6868.1,6635.44,6635.44,6635.44,9.4338e+07,9.4338e+07,9.4338e+07,10.5329,10.5329,10.5329,3.71704,3.71704,3.71704
14,5.81565e+06,5.81565e+06,5.81565e+06,6608.59,6608.59,6608.59,5077.96,5077.96,5077.96,1.53929e+07,1.53929e+07,1.53929e+07,1.12427e+07,1.12427e+07,1.12427e+07,6945.07,6945.07,6945.07,6711.43,6711.43,6711.43,9.4345e+07,9.4345e+07,9.4345e+07,10.6495,10.6495,10.6495,3.75912,3.75912,3.75912
15,5.81491e+06,5.81491e+06,5.81491e+06,6682.9,6682.9,6682.9,5136.29,5136.29,5136.29,1.5394e+07,1.5394e+07,1.5394e+07,1.12436e+07,1.12436e+07,1.12436e+07,7024.08,7024.08,7024.08,6789.47,6789.47,6789.47,9.43521e+07,9.43521e+07,9.43521e+07,10.7691,10.7691,10.7691,3.80231,3.80231,3.80231
16,5.81391e+06,5.81391e+06,5.81391e+06,6758.8,6758.8,6758.8,5195.89,5195.89,5195.89,1.53952e+07,1.53952e+07,1.53952e+07,1.12445e+07,1.12445e+07,1.12445e+07,7105.01,7105.01,7105.01,6869.44,6869.44,6869.44,9.43595e+07,9.43595e+07,9.43595e+07,10.8917,10.8917,10.8917,3.84656,3.84656,3.84656
17,5.81263e+06,5.81263e+06,5.81263e+06,6836.12,6836.12,6836.12,5256.62,5256.62,5256.62,1.53964e+07,1.53964e+07,1.53964e+07,1.12454e+07,1.12454e+07,1.12454e+07,7187.71,7187.71,7187.71,6951.2,6951.2,6951.2,9.4367e+07,9.4367e+07,9.4367e+07,11.0169,11.0169,11.0169,3.89179,3.89179,3.89179
18,5.81108e+06,5.81108e+06,5.81108e+06,6914.65,6914.65,6914.65,5318.35,5318.35,5318.35,1.53976e+07,1.53976e+07,1.53976e+07,1.12464e+07,1.12464e+07,1.12464e+07,7271.96,7271.96,7271.96,7034.56,7034.56,7034.56,9.43748e+07,9.43748e+07,9.43748e+07,11.1444,11.1444,11.1444,3.93791,3.93791,3.93791
19,5.80926e+06,5.80926e+06,5.80926e+06,6994.12,6994.12,6994.12,5380.87,5380.87,5380.87,1.53989e+07,1.53989e+07,1.53989e+07,1.12474e+07,1.12474e+07,1.12474e+07,7357.5,7357.5,7357.5,7119.28,7119.28,7119.28,9.43827e+07,9.43827e+07,9.43827e+07,11.274,11.274,11.274,3.9848,3.9848,3.9848
20,5.80716e+06,5.80716e+06,5.80716e+06,7074.24,7074.24,7074.24,5443.96,5443.96,5443.96,1.54002e+07,1.54002e+07,1.54002e+07,1.12484e+07,1.12484e+07,1.12484e+07,7444.01,7444.01,7444.01,7205.08,7205.08,7205.08,9.43909e+07,9.43909e+07,9.43909e+07,11.405,11.405,11.405,4.03229,4.03229,4.03229
21,5.80478e+06,5.80478e+06,5.80478e+06,7154.63,7154.63,7154.63,5507.36,5507.36,5507.36,1.54015e+07,1.54015e+07,1.54015e+07,1.12495e+07,1.12495e+07,1.12495e+07,7531.13,7531.13,7531.13,7291.6,7291.6,7291.6,9.43993e+07,9.43993e+07,9.43993e+07,11.5371,11.5371,11.5371,4.08022,4.08022,4.08022
22,5.80213e+06,5.80213e+06,5.80213e+06,7234.91,7234.91,7234.91,5570.75,5570.75,5570.75,1.54028e+07,1.54028e+07,1.54028e+07,1.12506e+07,1.12506e+07,1.12506e+07,7618.45,7618.45,7618.45,7378.48,7378.48,7378.48,9.44079e+07,9.44079e+07,9.44079e+07,11.6695,11.6695,11.6695,4.12837,4.12837,4.12837
23,5.7992e+06,5.7992e+06,5.7992e+06,7314.6,7314.6,7314.6,5633.82,5633.82,5633.82,1.54042e+07,1.54042e+07,1.54042e+07,1.12517e+07,1.12517e+07,1.12517e+07,7705.49,7705.49,7705.49,7465.25,7465.25,7465.25,9.44167e+07,9.44167e+07,9.44167e+07,11.8017,11.8017,11.8017,4.17651,4.17651,4.17651
24,5.79599e+06,5.79599e+06,5.79599e+06,7393.23,7393.23,7393.23,5696.18,5696.18,5696.18,1.54056e+07,1.54056e+07,1.54056e+07,1.12528e+07,1.12528e+07,1.12528e+07,7791.75,7791.75,7791.75,7551.45,7551.45,7551.45,9.44257e+07,9.44257e+07,9.44257e+07,11.9327,11.9327,11.9327,4.22438,4.22438,4.22438
25,5.79252e+06,5.79252e+06,5.79252e+06,7470.24,7470.24,7470.24,5757.43,5757.43,5757.43,1.54071e+07,1.54071e+07,1.54071e+07,1.1254e+07,1.1254e+07,1.1254e+07,7876.65,7876.65,7876.65,7636.54,7636.54,7636.54,9.4435e+07,9.4435e+07,9.4435e+07,12.0619,12.0619,12.0619,4.27169,4.27169,4.27169
26,5.78879e+06,5.78879e+06,5.78879e+06,7545.08,7545.08,7545.08,5817.14,5817.14,5817.14,1.54086e+07,1.54086e+07,1.54086e+07,1.12552e+07,1.12552e+07,1.12552e+07,7959.59,7959.59,7959.59,7719.94,7719.94,7719.94,9.44444e+07,9.44444e+07,9.44444e+07,12.1883,12.1883,12.1883,4.31812,4.31812,4.31812
27,5.78481e+06,5.78481e+06,5.78481e+06,7617.13,7617.13,7617.13,5874.85,5874.85,5874.85,1.541e+07,1.541e+07,1.541e+07,1.12564e+07,1.12564e+07,1.12564e+07,8039.93,8039.93,8039.93,7801.06,7801.06,7801.06,9.44541e+07,9.44541e+07,9.44541e+07,12.3109,12.3109,12.3109,4.36336,4.36336,4.36336
28,5.78059e+06,5.78059e+06,5.78059e+06,7685.77,7685.77,7685.77,5930.1,5930.1,5930.1,1.54116e+07,1.54116e+07,1.54116e+07,1.12577e+07,1.12577e+07,1.12577e+07,8117.02,8117.02,8117.02,7879.25,7879.25,7879.25,9.4464e+07,9.4464e+07,9.4464e+07,12.4288,12.4288,12.4288,4.40704,4.40704,4.40704
29,5.77614e+06,5.77614e+06,5.77614e+06,7750.37,7750.37,7750.37,5982.4,5982.4,5982.4,1.54131e+07,1.54131e+07,1.54131e+07,1.12589e+07,1.12589e+07,1.12589e+07,8190.15,8190.15,8190.15,7953.86,7953.86,7953.86,9.4474e+07,9.4474e+07,9.4474e+07,12.5408,12.5408,12.5408,4.44882,4.44882,4.44882
30,5.77149e+06,5.77149e+06,5.77149e+06,7810.28,7810.28,7810.28,6031.26,6031.26,6031.26,1.54147e+07,1.54147e+07,1.54147e+07,1.12602e+07,1.12602e+07,1.12602e+07,8258.64,8258.64,8258.64,8024.22,8024.22,8024.22,9.44843e+07,9.44843e+07,9.44843e+07,12.6461,12.6461,12.6461,4.48831,4.48831,4.48831
31,5.76665e+06,5.76665e+06,5.76665e+06,7864.87,7864.87,7864.87,6076.19,6076.19,6076.19,1.54162e+07,1.54162e+07,1.54162e+07,1.12616e+07,1.12616e+07,1.12616e+07,8321.79,8321.79,8321.79,8089.67,8089.67,8089.67,9.44947e+07,9.44947e+07,9.44947e+07,12.7434,12.7434,12.7434,4.52516,4.52516,4.52516
32,5.76163e+06,5.76163e+06,5.76163e+06,7913.52,7913.52,7913.52,6116.73,6116.73,6116.73,1.54178e+07,1.54178e+07,1.54178e+07,1.12629e+07,1.12629e+07,1.12629e+07,8378.93,8378.93,8378.93,8149.55,8149.55,8149.55,9.45052e+07,9.45052e+07,9.45052e+07,12.8318,12.8318,12.8318,4.55899,4.55899,4.55899
33,5.75647e+06,5.75647e+06,5.75647e+06,7955.64,7955.64,7955.64,6152.42,6152.42,6152.42,1.54194e+07,1.54194e+07,1.54194e+07,1.12642e+07,1.12642e+07,1.12642e+07,8429.39,8429.39,8429.39,8203.22,8203.22,8203.22,9.45159e+07,9.45159e+07,9.45159e+07,12.9102,12.9102,12.9102,4.58944,4.58944,4.58944
34,5.75118e+06,5.75118e+06,5.75118e+06,7990.68,7990.68,7990.68,6182.83,6182.83,6182.83,1.5421e+07,1.5421e+07,1.5421e+07,1.12656e+07,1.12656e+07,1.12656e+07,8472.57,8472.57,8472.57,8250.09,8250.09,8250.09,9.45267e+07,9.45267e+07,9.45267e+07,12.9778,12.9778,12.9778,4.61619,4.61619,4.61619
35,5.74579e+06,5.74579e+06,5.74579e+06,8018.16,8018.16,8018.16,6207.58,6207.58,6207.58,1.54226e+07,1.54226e+07,1.54226e+07,1.1267e+07,1.1267e+07,1.1267e+07,8507.9,8507.9,8507.9,8289.58,8289.58,8289.58,9.45376e+07,9.45376e+07,9.45376e+07,13.0335,13.0335,13.0335,4.6389,4.6389,4.6389
36,5.74033e+06,5.74033e+06,5.74033e+06,8037.63,8037.63,8037.63,6226.34,6226.34,6226.34,1.54242e+07,1.54242e+07,1.54242e+07,1.12684e+07,1.12684e+07,1.12684e+07,8534.87,8534.87,8534.87,8321.22,8321.22,8321.22,9.45485e+07,9.45485e+07,9.45485e+07,13.0768,13.0768,13.0768,4.6573,4.6573,4.6573
37,5.73483e+06,5.73483e+06,5.73483e+06,8048.74,8048.74,8048.74,6238.81,6238.81,6238.81,1.54258e+07,1.54258e+07,1.54258e+07,1.12698e+07,1.12698e+07,1.12698e+07,8553.06,8553.06,8553.06,8344.55,8344.55,8344.55,9.45595e+07,9.45595e+07,9.45595e+07,13.1067,13.1067,13.1067,4.67114,4.67114,4.67114
38,5.72931e+06,5.72931e+06,5.72931e+06,8051.21,8051.21,8051.21,6244.78,6244.78,6244.78,1.54274e+07,1.54274e+07,1.54274e+07,1.12712e+07,1.12712e+07,1.12712e+07,8562.12,8562.12,8562.12,8359.24,8359.24,8359.24,9.45705e+07,9.45705e+07,9.45705e+07,13.1229,13.1229,13.1229,4.68021,4.68021,4.68021
39,5.7238e+06,5.7238e+06,5.7238e+06,8044.86,8044.86,8044.86,6244.08,6244.08,6244.08,1.5429e+07,1.5429e+07,1.5429e+07,1.12726e+07,1.12726e+07,1.12726e+07,8561.79,8561.79,8561.79,8365.01,8365.01,8365.01,9.45816e+07,9.45816e+07,9.45816e+07,13.1248,13.1248,13.1248,4.68434,4.68434,4.68434
40,5.71835e+06,5.71835e+06,5.71835e+06,8029.58,8029.58,8029.58,6236.62,6236.62,6236.62,1.54305e+07,1.54305e+07,1.54305e+07,1.1274e+07,1.1274e+07,1.1274e+07,8551.93,8551.93,8551.93,8361.69,8361.69,8361.69,9.45926e+07,9.45926e+07,9.45926e+07,13.1123,13.1123,13.1123,4.68343,4.68343,4.68343
41,5.71296e+06,5.71296e+06,5.71296e+06,8005.39,8005.39,8005.39,6222.39,6222.39,6222.39,1.54321e+07,1.54321e+07,1.54321e+07,1.12754e+07,1.12754e+07,1.12754e+07,8532.49,8532.49,8532.49,8349.19,8349.19,8349.19,9.46035e+07,9.46035e+07,9.46035e+07,13.0851,13.0851,13.0851,4.67742,4.67742,4.67742
42,5.70768e+06,5.70768e+06,5.70768e+06,7972.38,7972.38,7972.38,6201.45,6201.45,6201.45,1.54336e+07,1.54336e+07,1.54336e+07,1.12768e+07,1.12768e+07,1.12768e+07,8503.51,8503.51,8503.51,8327.56,8327.56,8327.56,9.46144e+07,9.46144e+07,9.46144e+07,13.0434,13.0434,13.0434,4.6663,4.6663,4.6663
43,5.70254e+06,5.70254e+06,5.70254e+06,7930.75,7930.75,7930.75,6173.94,6173.94,6173.94,1.5435e+07,1.5435e+07,1.5435e+07,1.12782e+07,1.12782e+07,1.12782e+07,8465.17,8465.17,8465.17,8296.9,8296.9,8296.9,9.46252e+07,9.46252e+07,9.46252e+07,12.9872,12.9872,12.9872,4.65014,4.65014,4.65014
44,5.69756e+06,5.69756e+06,5.69756e+06,7880.81,7880.81,7880.81,6140.05,6140.05,6140.05,1.54365e+07,1.54365e+07,1.54365e+07,1.12796e+07,1.12796e+07,1.12796e+07,8417.72,8417.72,8417.72,8257.45,8257.45,8257.45,9.46358e+07,9.46358e+07,9.46358e+07,12.9171,12.9171,12.9171,4.62904,4.62904,4.62904
45,5.69276e+06,5.69276e+06,5.69276e+06,7822.93,7822.93,7822.93,6100.06,6100.06,6100.06,1.54378e+07,1.54378e+07,1.54378e+07,1.1281e+07,1.1281e+07,1.1281e+07,8361.54,8361.54,8361.54,8209.53,8209.53,8209.53,9.46463e+07,9.46463e+07,9.46463e+07,12.8335,12.8335,12.8335,4.60317,4.60317,4.60317
46,5.68818e+06,5.68818e+06,5.68818e+06,7757.57,7757.57,7757.57,6054.32,6054.32,6054.32,1.54392e+07,1.54392e+07,1.54392e+07,1.12823e+07,1.12823e+07,1.12823e+07,8297.07,8297.07,8297.07,8153.54,8153.54,8153.54,9.46566e+07,9.46566e+07,9.46566e+07,12.7371,12.7371,12.7371,4.57274,4.57274,4.57274
47,5.68384e+06,5.68384e+06,5.68384e+06,7685.28,7685.28,7685.28,6003.2,6003.2,6003.2,1.54405e+07,1.54405e+07,1.54405e+07,1.12836e+07,1.12836e+07,1.12836e+07,8224.86,8224.86,8224.86,8089.98,8089.98,8089.98,9.46668e+07,9.46668e+07,9.46668e+07,12.6287,12.6287,12.6287,4.53802,4.53802,4.53802
48,5.67976e+06,5.67976e+06,5.67976e+06,7606.66,7606.66,7606.66,5947.16,5947.16,5947.16,1.54417e+07,1.54417e+07,1.54417e+07,1.12849e+07,1.12849e+07,1.12849e+07,8145.53,8145.53,8145.53,8019.41,8019.41,8019.41,9.46767e+07,9.46767e+07,9.46767e+07,12.5091,12.5091,12.5091,4.4993,4.4993,4.4993
49,5.67595e+06,5.67595e+06,5.67595e+06,7522.36,7522.36,7522.36,5886.69,5886.69,5886.69,1.54429e+07,1.54429e+07,1.54429e+07,1.12862e+07,1.12862e+07,1.12862e+07,8059.74,8059.74,8059.74,7942.45,7942.45,7942.45,9.46863e+07,9.46863e+07,9.46863e+07,12.3794,12.3794,12.3794,4.45693,4.45693,4.45693
50,5.67245e+06,5.67245e+06,5.67245e+06,7433.08,7433.08,7433.08,5822.28,5822.28,5822.28,1.54441e+07,1.54441e+07,1.54441e+07,1.12875e+07,1.12875e+07,1.12875e+07,7968.22,7968.22,7968.22,7859.79,7859.79,7859.79,9.46957e+07,9.46957e+07,9.46957e+07,12.2407,12.2407,12.2407,4.41129,4.41129,4.41129
51,5.66925e+06,5.66925e+06,5.66925e+06,7339.53,7339.53,7339.53,5754.5,5754.5,5754.5,1.54452e+07,1.54452e+07,1.54452e+07,1.12887e+07,1.12887e+07,1.12887e+07,7871.73,7871.73,7871.73,7772.14,7772.14,7772.14,9.47049e+07,9.47049e+07,9.47049e+07,12.0941,12.0941,12.0941,4.36275,4.36275,4.36275
52,5.66637e+06,5.66637e+06,5.66637e+06,7242.46,7242.46,7242.46,5683.89,5683.89,5683.89,1.54462e+07,1.54462e+07,1.54462e+07,1.12899e+07,1.12899e+07,1.12899e+07,7771.05,7771.05,7771.05,7680.24,7680.24,7680.24,9.47137e+07,9.47137e+07,9.47137e+07,11.9408,11.9408,11.9408,4.31174,4.31174,4.31174
53,5.66382e+06,5.66382e+06,5.66382e+06,7142.62,7142.62,7142.62,5611.01,5611.01,5611.01,1.54472e+07,1.54472e+07,1.54472e+07,1.12911e+07,1.12911e+07,1.12911e+07,7666.99,7666.99,7666.99,7584.84,7584.84,7584.84,9.47223e+07,9.47223e+07,9.47223e+07,11.782,11.782,11.782,4.25866,4.25866,4.25866
54,5.66161e+06,5.66161e+06,5.66161e+06,7040.73,7040.73,7040.73,5536.42,5536.42,5536.42,1.54481e+07,1.54481e+07,1.54481e+07,1.12922e+07,1.12922e+07,1.12922e+07,7560.33,7560.33,7560.33,7486.7,7486.7,7486.7,9.47305e+07,9.47305e+07,9.47305e+07,11.619,11.619,11.619,4.20395,4.20395,4.20395
55,5.65975e+06,5.65975e+06,5.65975e+06,6937.53,6937.53,6937.53,5460.68,5460.68,5460.68,1.5449e+07,1.5449e+07,1.5449e+07,1.12933e+07,1.12933e+07,1.12933e+07,7451.86,7451.86,7451.86,7386.57,7386.57,7386.57,9.47384e+07,9.47384e+07,9.47384e+07,11.4529,11.4529,11.4529,4.14803,4.14803,4.14803
56,5.65823e+06,5.65823e+06,5.65823e+06,6833.71,6833.71,6833.71,5384.32,5384.32,5384.32,1.54498e+07,1.54498e+07,1.54498e+07,1.12944e+07,1.12944e+07,1.12944e+07,7342.33,7342.33,7342.33,7285.19,7285.19,7285.19,9.4746e+07,9.4746e+07,9.4746e+07,11.2849,11.2849,11.2849,4.0913,4.0913,4.0913
57,5.65705e+06,5.65705e+06,5.65705e+06,6729.95,6729.95,6729.95,5307.84,5307.84,5307.84,1.54505e+07,1.54505e+07,1.54505e+07,1.12954e+07,1.12954e+07,1.12954e+07,7232.49,7232.49,7232.49,7183.25,7183.25,7183.25,9.47533e+07,9.47533e+07,9.47533e+07,11.1161,11.1161,11.1161,4.03416,4.03416,4.03416
58,5.65621e+06,5.65621e+06,5.65621e+06,6626.87,6626.87,6626.87,5231.74,5231.74,5231.74,1.54512e+07,1.54512e+07,1.54512e+07,1.12964e+07,1.12964e+07,1.12964e+07,7123.01,7123.01,7123.01,7081.43,7081.43,7081.43,9.47602e+07,9.47602e+07,9.47602e+07,10.9477,10.9477,10.9477,3.977,3.977,3.977
59,5.65572e+06,5.65572e+06,5.65572e+06,6525.05,6525.05,6525.05,5156.47,5156.47,5156.47,1.54518e+07,1.54518e+07,1.54518e+07,1.12974e+07,1.12974e+07,1.12974e+07,7014.55,7014.55,7014.55,6980.36,6980.36,6980.36,9.47667e+07,9.47667e+07,9.47667e+07,10.7806,10.7806,10.7806,3.92017,3.92017,3.92017
60,5.65555e+06,5.65555e+06,5.65555e+06,6425.04,6425.04,6425.04,5082.44,5082.44,5082.44,1.54524e+07,1.54524e+07,1.54524e+07,1.12983e+07,1.12983e+07,1.12983e+07,6907.71,6907.71,6907.71,6880.63,6880.63,6880.63,9.4773e+07,9.4773e+07,9.4773e+07,10.6157,10.6157,10.6157,3.86401,3.86401,3.86401
61,5.65571e+06,5.65571e+06,5.65571e+06,6327.32,6327.32,6327.32,5010.03,5010.03,5010.03,1.54529e+07,1.54529e+07,1.54529e+07,1.12992e+07,1.12992e+07,1.12992e+07,6803.04,6803.04,6803.04,6782.77,6782.77,6782.77,9.47789e+07,9.47789e+07,9.47789e+07,10.454,10.454,10.454,3.80882,3.80882,3.80882
62,5.65618e+06,5.65618e+06,5.65618e+06,6232.34,6232.34,6232.34,4939.59,4939.59,4939.59,1.54534e+07,1.54534e+07,1.54534e+07,1.13001e+07,1.13001e+07,1.13001e+07,6701.01,6701.01,6701.01,6687.27,6687.27,6687.27,9.47844e+07,9.47844e+07,9.47844e+07,10.2961,10.2961,10.2961,3.75489,3.75489,3.75489
63,5.65696e+06,5.65696e+06,5.65696e+06,6140.48,6140.48,6140.48,4871.42,4871.42,4871.42,1.54538e+07,1.54538e+07,1.54538e+07,1.1301e+07,1.1301e+07,1.1301e+07,6602.08,6602.08,6602.08,6594.56,6594.56,6594.56,9.47897e+07,9.47897e+07,9.47897e+07,10.1429,10.1429,10.1429,3.70248,3.70248,3.70248
64,5.65803e+06,5.65803e+06,5.65803e+06,6052.07,6052.07,6052.07,4805.79,4805.79,4805.79,1.54542e+07,1.54542e+07,1.54542e+07,1.13018e+07,1.13018e+07,1.13018e+07,6506.61,6506.61,6506.61,6505.02,6505.02,6505.02,9.47946e+07,9.47946e+07,9.47946e+07,9.99483,9.99483,9.99483,3.65179,3.65179,3.65179
65,5.65938e+06,5.65938e+06,5.65938e+06,5967.4,5967.4,5967.4,4742.92,4742.92,4742.92,1.54545e+07,1.54545e+07,1.54545e+07,1.13026e+07,1.13026e+07,1.13026e+07,6414.94,6414.94,6414.94,6418.97,6418.97,6418.97,9.47991e+07,9.47991e+07,9.47991e+07,9.85249,9.85249,9.85249,3.60302,3.60302,3.60302
66,5.66099e+06,5.66099e+06,5.66099e+06,5886.69,5886.69,5886.69,4683,4683,4683,1.54548e+07,1.54548e+07,1.54548e+07,1.13034e+07,1.13034e+07,1.13034e+07,6327.34,6327.34,6327.34,6336.7,6336.7,6336.7,9.48034e+07,9.48034e+07,9.48034e+07,9.71631,9.71631,9.71631,3.55633,3.55633,3.55633
67,5.66286e+06,5.66286e+06,5.66286e+06,5810.15,5810.15,5810.15,4626.18,4626.18,4626.18,1.5455e+07,1.5455e+07,1.5455e+07,1.13041e+07,1.13041e+07,1.13041e+07,6244.01,6244.01,6244.01,6258.43,6258.43,6258.43,9.48074e+07,9.48074e+07,9.48074e+07,9.58663,9.58663,9.58663,3.51186,3.51186,3.51186
68,5.66496e+06,5.66496e+06,5.66496e+06,5737.9,5737.9,5737.9,4572.57,4572.57,4572.57,1.54552e+07,1.54552e+07,1.54552e+07,1.13048e+07,1.13048e+07,1.13048e+07,6165.14,6165.14,6165.14,6184.32,6184.32,6184.32,9.4811e+07,9.4811e+07,9.4811e+07,9.46376,9.46376,9.46376,3.46972,3.46972,3.46972
69,5.66729e+06,5.66729e+06,5.66729e+06,5670.04,5670.04,5670.04,4522.26,4522.26,4522.26,1.54554e+07,1.54554e+07,1.54554e+07,1.13055e+07,1.13055e+07,1.13055e+07,6090.84,6090.84,6090.84,6114.52,6114.52,6114.52,9.48144e+07,9.48144e+07,9.48144e+07,9.34789,9.34789,9.34789,3.42998,3.42998,3.42998
