time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.09034e+06,5.09034e+06,5.09034e+06,4349.14,4349.14,4349.14,4346.08,4346.08,4346.08,1.66088e+07,1.66088e+07,1.66088e+07,1.66115e+07,1.66115e+07,1.66115e+07,3091.1,3091.1,3091.1,3088.45,3088.45,3088.45,8.84613e+07,8.84613e+07,8.84613e+07,8.79185,8.79185,8.79185,2.94019,2.94019,2.94019
11,5.08932e+06,5.08932e+06,5.08932e+06,4430.33,4430.33,4430.33,4426.64,4426.64,4426.64,1.66101e+07,1.66101e+07,1.66101e+07,1.66128e+07,1.66128e+07,1.66128e+07,3149.52,3149.52,3149.52,3146.41,3146.41,3146.41,8.84681e+07,8.84681e+07,8.84681e+07,8.95734,8.95734,8.95734,2.99517,2.99517,2.99517
12,5.08787e+06,5.08787e+06,5.08787e+06,4511.89,4511.89,4511.89,4507.49,4507.49,4507.49,1.66115e+07,1.66115e+07,1.66115e+07,1.66141e+07,1.66141e+07,1.66141e+07,3208.48,3208.48,3208.48,3204.86,3204.86,3204.86,8.84753e+07,8.84753e+07,8.84753e+07,9.1245,9.1245,9.1245,3.05065,3.05065,3.05065
13,5.08599e+06,5.08599e+06,5.08599e+06,4593.21,4593.21,4593.21,4588.04,4588.04,4588.04,1.66129e+07,1.66129e+07,1.66129e+07,1.66155e+07,1.66155e+07,1.66155e+07,3267.58,3267.58,3267.58,3263.4,3263.4,3263.4,8.84827e+07,8.84827e+07,8.84827e+07,9.29215,9.29215,9.29215,3.10624,3.10624,3.10624
14,5.08369e+06,5.08369e+06,5.08369e+06,4673.63,4673.63,4673.63,4667.6,4667.6,4667.6,1.66144e+07,1.66144e+07,1.66144e+07,1.6617e+07,1.6617e+07,1.6617e+07,3326.34,3326.34,3326.34,3321.55,3321.55,3321.55,8.84905e+07,8.84905e+07,8.84905e+07,9.45902,9.45902,9.45902,3.16152,3.16152,3.16152
15,5.08097e+06,5.08097e+06,5.08097e+06,4752.43,4752.43,4752.43,4745.47,4745.47,4745.47,1.6616e+07,1.6616e+07,1.6616e+07,1.66186e+07,1.66186e+07,1.66186e+07,3384.27,3384.27,3384.27,3378.81,3378.81,3378.81,8.84985e+07,8.84985e+07,8.84985e+07,9.62368,9.62368,9.62368,3.21602,3.21602,3.21602
16,5.07785e+06,5.07785e+06,5.07785e+06,4828.83,4828.83,4828.83,4820.88,4820.88,4820.88,1.66176e+07,1.66176e+07,1.66176e+07,1.66202e+07,1.66202e+07,1.66202e+07,3440.83,3440.83,3440.83,3434.65,3434.65,3434.65,8.85068e+07,8.85068e+07,8.85068e+07,9.78465,9.78465,9.78465,3.26923,3.26923,3.26923
17,5.07434e+06,5.07434e+06,5.07434e+06,4902.05,4902.05,4902.05,4893.04,4893.04,4893.04,1.66193e+07,1.66193e+07,1.66193e+07,1.66218e+07,1.66218e+07,1.66218e+07,3495.44,3495.44,3495.44,3488.51,3488.51,3488.51,8.85155e+07,8.85155e+07,8.85155e+07,9.94031,9.94031,9.94031,3.32062,3.32062,3.32062
18,5.07047e+06,5.07047e+06,5.07047e+06,4971.26,4971.26,4971.26,4961.15,4961.15,4961.15,1.6621e+07,1.6621e+07,1.6621e+07,1.66235e+07,1.66235e+07,1.66235e+07,3547.51,3547.51,3547.51,3539.79,3539.79,3539.79,8.85243e+07,8.85243e+07,8.85243e+07,10.089,10.089,10.089,3.36965,3.36965,3.36965
19,5.06625e+06,5.06625e+06,5.06625e+06,5035.63,5035.63,5035.63,5024.36,5024.36,5024.36,1.66228e+07,1.66228e+07,1.66228e+07,1.66253e+07,1.66253e+07,1.66253e+07,3596.45,3596.45,3596.45,3587.9,3587.9,3587.9,8.85335e+07,8.85335e+07,8.85335e+07,10.2291,10.2291,10.2291,3.41574,3.41574,3.41574
20,5.06173e+06,5.06173e+06,5.06173e+06,5094.34,5094.34,5094.34,5081.88,5081.88,5081.88,1.66247e+07,1.66247e+07,1.66247e+07,1.66271e+07,1.66271e+07,1.66271e+07,3641.64,3641.64,3641.64,3632.23,3632.23,3632.23,8.85429e+07,8.85429e+07,8.85429e+07,10.3587,10.3587,10.3587,3.45833,3.45833,3.45833
21,5.05692e+06,5.05692e+06,5.05692e+06,5146.58,5146.58,5146.58,5132.91,5132.91,5132.91,1.66266e+07,1.66266e+07,1.66266e+07,1.66289e+07,1.66289e+07,1.66289e+07,3682.48,3682.48,3682.48,3672.21,3672.21,3672.21,8.85525e+07,8.85525e+07,8.85525e+07,10.4763,10.4763,10.4763,3.49687,3.49687,3.49687
22,5.05188e+06,5.05188e+06,5.05188e+06,5191.62,5191.62,5191.62,5176.72,5176.72,5176.72,1.66285e+07,1.66285e+07,1.66285e+07,1.66308e+07,1.66308e+07,1.66308e+07,3718.42,3718.42,3718.42,3707.27,3707.27,3707.27,8.85622e+07,8.85622e+07,8.85622e+07,10.5803,10.5803,10.5803,3.53081,3.53081,3.53081
23,5.04663e+06,5.04663e+06,5.04663e+06,5228.75,5228.75,5228.75,5212.63,5212.63,5212.63,1.66305e+07,1.66305e+07,1.66305e+07,1.66327e+07,1.66327e+07,1.66327e+07,3748.91,3748.91,3748.91,3736.89,3736.89,3736.89,8.85722e+07,8.85722e+07,8.85722e+07,10.669,10.669,10.669,3.55967,3.55967,3.55967
24,5.04123e+06,5.04123e+06,5.04123e+06,5257.38,5257.38,5257.38,5240.05,5240.05,5240.05,1.66325e+07,1.66325e+07,1.66325e+07,1.66346e+07,1.66346e+07,1.66346e+07,3773.49,3773.49,3773.49,3760.59,3760.59,3760.59,8.85823e+07,8.85823e+07,8.85823e+07,10.7412,10.7412,10.7412,3.58299,3.58299,3.58299
25,5.03573e+06,5.03573e+06,5.03573e+06,5277,5277,5277,5258.5,5258.5,5258.5,1.66345e+07,1.66345e+07,1.66345e+07,1.66365e+07,1.66365e+07,1.66365e+07,3791.73,3791.73,3791.73,3777.99,3777.99,3777.99,8.85925e+07,8.85925e+07,8.85925e+07,10.7956,10.7956,10.7956,3.60037,3.60037,3.60037
26,5.03016e+06,5.03016e+06,5.03016e+06,5287.22,5287.22,5287.22,5267.59,5267.59,5267.59,1.66365e+07,1.66365e+07,1.66365e+07,1.66384e+07,1.66384e+07,1.66384e+07,3803.3,3803.3,3803.3,3788.76,3788.76,3788.76,8.86028e+07,8.86028e+07,8.86028e+07,10.8312,10.8312,10.8312,3.61151,3.61151,3.61151
27,5.02459e+06,5.02459e+06,5.02459e+06,5287.8,5287.8,5287.8,5267.09,5267.09,5267.09,1.66385e+07,1.66385e+07,1.66385e+07,1.66403e+07,1.66403e+07,1.66403e+07,3807.97,3807.97,3807.97,3792.65,3792.65,3792.65,8.86131e+07,8.86131e+07,8.86131e+07,10.8474,10.8474,10.8474,3.61616,3.61616,3.61616
28,5.01906e+06,5.01906e+06,5.01906e+06,5278.59,5278.59,5278.59,5256.89,5256.89,5256.89,1.66405e+07,1.66405e+07,1.66405e+07,1.66422e+07,1.66422e+07,1.66422e+07,3805.58,3805.58,3805.58,3789.55,3789.55,3789.55,8.86235e+07,8.86235e+07,8.86235e+07,10.8436,10.8436,10.8436,3.61419,3.61419,3.61419
29,5.01363e+06,5.01363e+06,5.01363e+06,5259.64,5259.64,5259.64,5237.03,5237.03,5237.03,1.66425e+07,1.66425e+07,1.66425e+07,1.66441e+07,1.66441e+07,1.66441e+07,3796.09,3796.09,3796.09,3779.4,3779.4,3779.4,8.86338e+07,8.86338e+07,8.86338e+07,10.8197,10.8197,10.8197,3.60554,3.60554,3.60554
30,5.00834e+06,5.00834e+06,5.00834e+06,5231.11,5231.11,5231.11,5207.68,5207.68,5207.68,1.66444e+07,1.66444e+07,1.66444e+07,1.6646e+07,1.6646e+07,1.6646e+07,3779.56,3779.56,3779.56,3762.3,3762.3,3762.3,8.8644e+07,8.8644e+07,8.8644e+07,10.7758,10.7758,10.7758,3.59027,3.59027,3.59027
31,5.00324e+06,5.00324e+06,5.00324e+06,5193.31,5193.31,5193.31,5169.17,5169.17,5169.17,1.66464e+07,1.66464e+07,1.66464e+07,1.66478e+07,1.66478e+07,1.66478e+07,3756.17,3756.17,3756.17,3738.39,3738.39,3738.39,8.86542e+07,8.86542e+07,8.86542e+07,10.7124,10.7124,10.7124,3.56852,3.56852,3.56852
32,4.99839e+06,4.99839e+06,4.99839e+06,5146.68,5146.68,5146.68,5121.95,5121.95,5121.95,1.66483e+07,1.66483e+07,1.66483e+07,1.66496e+07,1.66496e+07,1.66496e+07,3726.17,3726.17,3726.17,3707.98,3707.98,3707.98,8.86642e+07,8.86642e+07,8.86642e+07,10.6301,10.6301,10.6301,3.54054,3.54054,3.54054
33,4.99381e+06,4.99381e+06,4.99381e+06,5091.78,5091.78,5091.78,5066.59,5066.59,5066.59,1.66501e+07,1.66501e+07,1.66501e+07,1.66513e+07,1.66513e+07,1.66513e+07,3689.93,3689.93,3689.93,3671.41,3671.41,3671.41,8.8674e+07,8.8674e+07,8.8674e+07,10.53,10.53,10.53,3.50666,3.50666,3.50666
34,4.98956e+06,4.98956e+06,4.98956e+06,5029.3,5029.3,5029.3,5003.76,5003.76,5003.76,1.66519e+07,1.66519e+07,1.66519e+07,1.6653e+07,1.6653e+07,1.6653e+07,3647.9,3647.9,3647.9,3629.14,3629.14,3629.14,8.86836e+07,8.86836e+07,8.86836e+07,10.4132,10.4132,10.4132,3.4673,3.4673,3.4673
35,4.98567e+06,4.98567e+06,4.98567e+06,4959.98,4959.98,4959.98,4934.23,4934.23,4934.23,1.66537e+07,1.66537e+07,1.66537e+07,1.66546e+07,1.66546e+07,1.66546e+07,3600.6,3600.6,3600.6,3581.7,3581.7,3581.7,8.8693e+07,8.8693e+07,8.8693e+07,10.2812,10.2812,10.2812,3.42293,3.42293,3.42293
36,4.98217e+06,4.98217e+06,4.98217e+06,4884.68,4884.68,4884.68,4858.84,4858.84,4858.84,1.66553e+07,1.66553e+07,1.66553e+07,1.66562e+07,1.66562e+07,1.66562e+07,3548.61,3548.61,3548.61,3529.65,3529.65,3529.65,8.87021e+07,8.87021e+07,8.87021e+07,10.1356,10.1356,10.1356,3.3741,3.3741,3.3741
37,4.97909e+06,4.97909e+06,4.97909e+06,4804.26,4804.26,4804.26,4778.46,4778.46,4778.46,1.6657e+07,1.6657e+07,1.6657e+07,1.66577e+07,1.66577e+07,1.66577e+07,3492.55,3492.55,3492.55,3473.64,3473.64,3473.64,8.87109e+07,8.87109e+07,8.87109e+07,9.97811,9.97811,9.97811,3.3214,3.3214,3.3214
38,4.97645e+06,4.97645e+06,4.97645e+06,4719.66,4719.66,4719.66,4694.02,4694.02,4694.02,1.66585e+07,1.66585e+07,1.66585e+07,1.66591e+07,1.66591e+07,1.66591e+07,3433.08,3433.08,3433.08,3414.3,3414.3,3414.3,8.87194e+07,8.87194e+07,8.87194e+07,9.81064,9.81064,9.81064,3.26543,3.26543,3.26543
39,4.97426e+06,4.97426e+06,4.97426e+06,4631.79,4631.79,4631.79,4606.44,4606.44,4606.44,1.666e+07,1.666e+07,1.666e+07,1.66605e+07,1.66605e+07,1.66605e+07,3370.87,3370.87,3370.87,3352.31,3352.31,3352.31,8.87275e+07,8.87275e+07,8.87275e+07,9.63506,9.63506,9.63506,3.20683,3.20683,3.20683
40,4.97255e+06,4.97255e+06,4.97255e+06,4541.59,4541.59,4541.59,4516.63,4516.63,4516.63,1.66614e+07,1.66614e+07,1.66614e+07,1.66618e+07,1.66618e+07,1.66618e+07,3306.61,3306.61,3306.61,3288.35,3288.35,3288.35,8.87353e+07,8.87353e+07,8.87353e+07,9.45328,9.45328,9.45328,3.14624,3.14624,3.14624
41,4.97131e+06,4.97131e+06,4.97131e+06,4449.95,4449.95,4449.95,4425.49,4425.49,4425.49,1.66627e+07,1.66627e+07,1.66627e+07,1.6663e+07,1.6663e+07,1.6663e+07,3240.95,3240.95,3240.95,3223.07,3223.07,3223.07,8.87428e+07,8.87428e+07,8.87428e+07,9.2672,9.2672,9.2672,3.08428,3.08428,3.08428
42,4.97055e+06,4.97055e+06,4.97055e+06,4357.76,4357.76,4357.76,4333.89,4333.89,4333.89,1.66639e+07,1.66639e+07,1.66639e+07,1.66641e+07,1.66641e+07,1.66641e+07,3174.55,3174.55,3174.55,3157.12,3157.12,3157.12,8.87499e+07,8.87499e+07,8.87499e+07,9.07867,9.07867,9.07867,3.02157,3.02157,3.02157
43,4.97027e+06,4.97027e+06,4.97027e+06,4265.83,4265.83,4265.83,4242.65,4242.65,4242.65,1.66651e+07,1.66651e+07,1.66651e+07,1.66651e+07,1.66651e+07,1.66651e+07,3108.02,3108.02,3108.02,3091.11,3091.11,3091.11,8.87566e+07,8.87566e+07,8.87566e+07,8.88945,8.88945,8.88945,2.95869,2.95869,2.95869
44,4.97046e+06,4.97046e+06,4.97046e+06,4174.93,4174.93,4174.93,4152.51,4152.51,4152.51,1.66661e+07,1.66661e+07,1.66661e+07,1.66661e+07,1.66661e+07,1.66661e+07,3041.95,3041.95,3041.95,3025.61,3025.61,3025.61,8.8763e+07,8.8763e+07,8.8763e+07,8.70121,8.70121,8.70121,2.8962,2.8962,2.8962
45,4.97112e+06,4.97112e+06,4.97112e+06,4085.77,4085.77,4085.77,4064.19,4064.19,4064.19,1.66672e+07,1.66672e+07,1.66672e+07,1.6667e+07,1.6667e+07,1.6667e+07,2976.87,2976.87,2976.87,2961.16,2961.16,2961.16,8.8769e+07,8.8769e+07,8.8769e+07,8.5155,8.5155,8.5155,2.83461,2.83461,2.83461
46,4.97223e+06,4.97223e+06,4.97223e+06,3999,3999,3999,3978.31,3978.31,3978.31,1.66681e+07,1.66681e+07,1.66681e+07,1.66679e+07,1.66679e+07,1.66679e+07,2913.28,2913.28,2913.28,2898.24,2898.24,2898.24,8.87746e+07,8.87746e+07,8.87746e+07,8.33374,8.33374,8.33374,2.77439,2.77439,2.77439
47,4.97377e+06,4.97377e+06,4.97377e+06,3915.2,3915.2,3915.2,3895.46,3895.46,3895.46,1.66689e+07,1.66689e+07,1.66689e+07,1.66686e+07,1.66686e+07,1.66686e+07,2851.63,2851.63,2851.63,2837.3,2837.3,2837.3,8.87799e+07,8.87799e+07,8.87799e+07,8.15724,8.15724,8.15724,2.71596,2.71596,2.71596
48,4.97574e+06,4.97574e+06,4.97574e+06,3834.88,3834.88,3834.88,3816.13,3816.13,3816.13,1.66697e+07,1.66697e+07,1.66697e+07,1.66694e+07,1.66694e+07,1.66694e+07,2792.31,2792.31,2792.31,2778.72,2778.72,2778.72,8.87848e+07,8.87848e+07,8.87848e+07,7.98713,7.98713,7.98713,2.65971,2.65971,2.65971
49,4.9781e+06,4.9781e+06,4.9781e+06,3758.49,3758.49,3758.49,3740.77,3740.77,3740.77,1.66705e+07,1.66705e+07,1.66705e+07,1.667e+07,1.667e+07,1.667e+07,2735.68,2735.68,2735.68,2722.85,2722.85,2722.85,8.87893e+07,8.87893e+07,8.87893e+07,7.82445,7.82445,7.82445,2.60597,2.60597,2.60597
50,4.98083e+06,4.98083e+06,4.98083e+06,3686.41,3686.41,3686.41,3669.76,3669.76,3669.76,1.66711e+07,1.66711e+07,1.66711e+07,1.66706e+07,1.66706e+07,1.66706e+07,2682.02,2682.02,2682.02,2669.98,2669.98,2669.98,8.87936e+07,8.87936e+07,8.87936e+07,7.67007,7.67007,7.67007,2.55504,2.55504,2.55504
51,4.98392e+06,4.98392e+06,4.98392e+06,3618.98,3618.98,3618.98,3603.41,3603.41,3603.41,1.66717e+07,1.66717e+07,1.66717e+07,1.66711e+07,1.66711e+07,1.66711e+07,2631.61,2631.61,2631.61,2620.38,2620.38,2620.38,8.87975e+07,8.87975e+07,8.87975e+07,7.52476,7.52476,7.52476,2.50715,2.50715,2.50715
52,4.98733e+06,4.98733e+06,4.98733e+06,3556.46,3556.46,3556.46,3541.99,3541.99,3541.99,1.66723e+07,1.66723e+07,1.66723e+07,1.66716e+07,1.66716e+07,1.66716e+07,2584.67,2584.67,2584.67,2574.25,2574.25,2574.25,8.88011e+07,8.88011e+07,8.88011e+07,7.38915,7.38915,7.38915,2.46253,2.46253,2.46253
53,4.99104e+06,4.99104e+06,4.99104e+06,3499.09,3499.09,3499.09,3485.74,3485.74,3485.74,1.66728e+07,1.66728e+07,1.66728e+07,1.66721e+07,1.66721e+07,1.66721e+07,2541.36,2541.36,2541.36,2531.77,2531.77,2531.77,8.88044e+07,8.88044e+07,8.88044e+07,7.2638,7.2638,7.2638,2.42135,2.42135,2.42135
54,4.99502e+06,4.99502e+06,4.99502e+06,3447.04,3447.04,3447.04,3434.82,3434.82,3434.82,1.66732e+07,1.66732e+07,1.66732e+07,1.66725e+07,1.66725e+07,1.66725e+07,2501.84,2501.84,2501.84,2493.08,2493.08,2493.08,8.88075e+07,8.88075e+07,8.88075e+07,7.14912,7.14912,7.14912,2.38375,2.38375,2.38375
55,4.99923e+06,4.99923e+06,4.99923e+06,3400.47,3400.47,3400.47,3389.38,3389.38,3389.38,1.66737e+07,1.66737e+07,1.66737e+07,1.66728e+07,1.66728e+07,1.66728e+07,2466.22,2466.22,2466.22,2458.29,2458.29,2458.29,8.88102e+07,8.88102e+07,8.88102e+07,7.04547,7.04547,7.04547,2.34985,2.34985,2.34985
56,5.00366e+06,5.00366e+06,5.00366e+06,3359.47,3359.47,3359.47,3349.51,3349.51,3349.51,1.6674e+07,1.6674e+07,1.6674e+07,1.66731e+07,1.66731e+07,1.66731e+07,2434.59,2434.59,2434.59,2427.5,2427.5,2427.5,8.88128e+07,8.88128e+07,8.88128e+07,6.95312,6.95312,6.95312,2.31973,2.31973,2.31973
57,5.00827e+06,5.00827e+06,5.00827e+06,3324.13,3324.13,3324.13,3315.31,3315.31,3315.31,1.66744e+07,1.66744e+07,1.66744e+07,1.66735e+07,1.66735e+07,1.66735e+07,2407.02,2407.02,2407.02,2400.76,2400.76,2400.76,8.88151e+07,8.88151e+07,8.88151e+07,6.87228,6.87228,6.87228,2.29346,2.29346,2.29346
58,5.01304e+06,5.01304e+06,5.01304e+06,3294.49,3294.49,3294.49,3286.81,3286.81,3286.81,1.66747e+07,1.66747e+07,1.66747e+07,1.66737e+07,1.66737e+07,1.66737e+07,2383.56,2383.56,2383.56,2378.12,2378.12,2378.12,8.88172e+07,8.88172e+07,8.88172e+07,6.80309,6.80309,6.80309,2.27109,2.27109,2.27109
59,5.01792e+06,5.01792e+06,5.01792e+06,3270.6,3270.6,3270.6,3264.04,3264.04,3264.04,1.6675e+07,1.6675e+07,1.6675e+07,1.6674e+07,1.6674e+07,1.6674e+07,2364.22,2364.22,2364.22,2359.61,2359.61,2359.61,8.88192e+07,8.88192e+07,8.88192e+07,6.74564,6.74564,6.74564,2.25264,2.25264,2.25264
60,5.0229e+06,5.0229e+06,5.0229e+06,3252.46,3252.46,3252.46,3247.02,3247.02,3247.02,1.66753e+07,1.66753e+07,1.66753e+07,1.66742e+07,1.66742e+07,1.66742e+07,2349.02,2349.02,2349.02,2345.23,2345.23,2345.23,8.88209e+07,8.88209e+07,8.88209e+07,6.69997,6.69997,6.69997,2.23814,2.23814,2.23814
61,5.02793e+06,5.02793e+06,5.02793e+06,3240.06,3240.06,3240.06,3235.74,3235.74,3235.74,1.66755e+07,1.66755e+07,1.66755e+07,1.66745e+07,1.66745e+07,1.66745e+07,2337.97,2337.97,2337.97,2334.98,2334.98,2334.98,8.88226e+07,8.88226e+07,8.88226e+07,6.6661,6.6661,6.6661,2.22758,2.22758,2.22758
62,5.033e+06,5.033e+06,5.033e+06,3233.38,3233.38,3233.38,3230.17,3230.17,3230.17,1.66758e+07,1.66758e+07,1.66758e+07,1.66747e+07,1.66747e+07,1.66747e+07,2331.03,2331.03,2331.03,2328.86,2328.86,2328.86,8.8824e+07,8.8824e+07,8.8824e+07,6.64401,6.64401,6.64401,2.22095,2.22095,2.22095
63,5.03807e+06,5.03807e+06,5.03807e+06,3232.39,3232.39,3232.39,3230.27,3230.27,3230.27,1.6676e+07,1.6676e+07,1.6676e+07,1.6675e+07,1.6675e+07,1.6675e+07,2328.21,2328.21,2328.21,2326.82,2326.82,2326.82,8.88254e+07,8.88254e+07,8.88254e+07,6.63362,6.63362,6.63362,2.21823,2.21823,2.21823
64,5.0431e+06,5.0431e+06,5.0431e+06,3237.03,3237.03,3237.03,3236,3236,3236,1.66763e+07,1.66763e+07,1.66763e+07,1.66752e+07,1.66752e+07,1.66752e+07,2329.44,2329.44,2329.44,2328.85,2328.85,2328.85,8.88267e+07,8.88267e+07,8.88267e+07,6.63485,6.63485,6.63485,2.21939,2.21939,2.21939
65,5.04808e+06,5.04808e+06,5.04808e+06,3247.24,3247.24,3247.24,3247.29,3247.29,3247.29,1.66765e+07,1.66765e+07,1.66765e+07,1.66755e+07,1.66755e+07,1.66755e+07,2334.7,2334.7,2334.7,2334.88,2334.88,2334.88,8.88279e+07,8.88279e+07,8.88279e+07,6.6476,6.6476,6.6476,2.2244,2.2244,2.2244
66,5.05298e+06,5.05298e+06,5.05298e+06,3262.94,3262.94,3262.94,3264.05,3264.05,3264.05,1.66768e+07,1.66768e+07,1.66768e+07,1.66757e+07,1.66757e+07,1.66757e+07,2343.93,2343.93,2343.93,2344.88,2344.88,2344.88,8.8829e+07,8.8829e+07,8.8829e+07,6.6717,6.6717,6.6717,2.23321,2.23321,2.23321
67,5.05775e+06,5.05775e+06,5.05775e+06,3284.03,3284.03,3284.03,3286.2,3286.2,3286.2,1.66771e+07,1.66771e+07,1.66771e+07,1.6676e+07,1.6676e+07,1.6676e+07,2357.06,2357.06,2357.06,2358.77,2358.77,2358.77,8.88301e+07,8.88301e+07,8.88301e+07,6.707,6.707,6.707,2.24575,2.24575,2.24575
68,5.06239e+06,5.06239e+06,5.06239e+06,3310.4,3310.4,3310.4,3313.61,3313.61,3313.61,1.66774e+07,1.66774e+07,1.66774e+07,1.66764e+07,1.66764e+07,1.66764e+07,2374.02,2374.02,2374.02,2376.47,2376.47,2376.47,8.88312e+07,8.88312e+07,8.88312e+07,6.75327,6.75327,6.75327,2.26195,2.26195,2.26195
69,5.06685e+06,5.06685e+06,5.06685e+06,3341.92,3341.92,3341.92,3346.16,3346.16,3346.16,1.66777e+07,1.66777e+07,1.66777e+07,1.66767e+07,1.66767e+07,1.66767e+07,2394.71,2394.71,2394.71,2397.89,2397.89,2397.89,8.88322e+07,8.88322e+07,8.88322e+07,6.81026,6.81026,6.81026,2.28173,2.28173,2.28173
