time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.8351e+06,1.8351e+06,1.8351e+06,4104.62,4104.62,4104.62,4281.77,4281.77,4281.77,1.7985e+06,1.7985e+06,1.7985e+06,1.97558e+06,1.97558e+06,1.97558e+06,6952.28,6952.28,6952.28,6863.25,6863.25,6863.25,1.21155e+08,1.21155e+08,1.21155e+08,7.14684,7.14684,7.14684,5.01323,5.01323,5.01323
11,1.83531e+06,1.83531e+06,1.83531e+06,4181.04,4181.04,4181.04,4362.55,4362.55,4362.55,1.79868e+06,1.79868e+06,1.79868e+06,1.97563e+06,1.97563e+06,1.97563e+06,7080.6,7080.6,7080.6,6991.93,6991.93,6991.93,1.21163e+08,1.21163e+08,1.21163e+08,7.27776,7.27776,7.27776,5.10626,5.10626,5.10626
12,1.83508e+06,1.83508e+06,1.83508e+06,4259.13,4259.13,4259.13,4445.44,4445.44,4445.44,1.79886e+06,1.79886e+06,1.79886e+06,1.97568e+06,1.97568e+06,1.97568e+06,7213.4,7213.4,7213.4,7125.62,7125.62,7125.62,1.21172e+08,1.21172e+08,1.21172e+08,7.41342,7.41342,7.41342,5.20305,5.20305,5.20305
13,1.83443e+06,1.83443e+06,1.83443e+06,4337.95,4337.95,4337.95,4529.41,4529.41,4529.41,1.79903e+06,1.79903e+06,1.79903e+06,1.97574e+06,1.97574e+06,1.97574e+06,7349.17,7349.17,7349.17,7262.77,7262.77,7262.77,1.2118e+08,1.2118e+08,1.2118e+08,7.55232,7.55232,7.55232,5.30249,5.30249,5.30249
14,1.83334e+06,1.83334e+06,1.83334e+06,4416.44,4416.44,4416.44,4613.33,4613.33,4613.33,1.79921e+06,1.79921e+06,1.79921e+06,1.9758e+06,1.9758e+06,1.9758e+06,7486.24,7486.24,7486.24,7401.68,7401.68,7401.68,1.21189e+08,1.21189e+08,1.21189e+08,7.69275,7.69275,7.69275,5.40337,5.40337,5.40337
15,1.83183e+06,1.83183e+06,1.83183e+06,4493.46,4493.46,4493.46,4695.97,4695.97,4695.97,1.79938e+06,1.79938e+06,1.79938e+06,1.97588e+06,1.97588e+06,1.97588e+06,7622.77,7622.77,7622.77,7540.44,7540.44,7540.44,1.21199e+08,1.21199e+08,1.21199e+08,7.83285,7.83285,7.83285,5.50432,5.50432,5.50432
16,1.8299e+06,1.8299e+06,1.8299e+06,4567.82,4567.82,4567.82,4776.03,4776.03,4776.03,1.79955e+06,1.79955e+06,1.79955e+06,1.97595e+06,1.97595e+06,1.97595e+06,7756.77,7756.77,7756.77,7677.01,7677.01,7677.01,1.21209e+08,1.21209e+08,1.21209e+08,7.97061,7.97061,7.97061,5.60386,5.60386,5.60386
17,1.82758e+06,1.82758e+06,1.82758e+06,4638.29,4638.29,4638.29,4852.16,4852.16,4852.16,1.79971e+06,1.79971e+06,1.79971e+06,1.97603e+06,1.97603e+06,1.97603e+06,7886.14,7886.14,7886.14,7809.22,7809.22,7809.22,1.21219e+08,1.21219e+08,1.21219e+08,8.10391,8.10391,8.10391,5.70045,5.70045,5.70045
18,1.8249e+06,1.8249e+06,1.8249e+06,4703.62,4703.62,4703.62,4922.99,4922.99,4922.99,1.79986e+06,1.79986e+06,1.79986e+06,1.97611e+06,1.97611e+06,1.97611e+06,8008.73,8008.73,8008.73,7934.81,7934.81,7934.81,1.2123e+08,1.2123e+08,1.2123e+08,8.23054,8.23054,8.23054,5.79245,5.79245,5.79245
19,1.82188e+06,1.82188e+06,1.82188e+06,4762.59,4762.59,4762.59,4987.17,4987.17,4987.17,1.79999e+06,1.79999e+06,1.79999e+06,1.97619e+06,1.97619e+06,1.97619e+06,8122.37,8122.37,8122.37,8051.53,8051.53,8051.53,1.21241e+08,1.21241e+08,1.21241e+08,8.3483,8.3483,8.3483,5.87823,5.87823,5.87823
20,1.81857e+06,1.81857e+06,1.81857e+06,4814.05,4814.05,4814.05,5043.41,5043.41,5043.41,1.80011e+06,1.80011e+06,1.80011e+06,1.97626e+06,1.97626e+06,1.97626e+06,8224.91,8224.91,8224.91,8157.14,8157.14,8157.14,1.21253e+08,1.21253e+08,1.21253e+08,8.45498,8.45498,8.45498,5.95615,5.95615,5.95615
21,1.81501e+06,1.81501e+06,1.81501e+06,4856.94,4856.94,4856.94,5090.55,5090.55,5090.55,1.80021e+06,1.80021e+06,1.80021e+06,1.97633e+06,1.97633e+06,1.97633e+06,8314.35,8314.35,8314.35,8249.52,8249.52,8249.52,1.21264e+08,1.21264e+08,1.21264e+08,8.54851,8.54851,8.54851,6.02467,6.02467,6.02467
22,1.81126e+06,1.81126e+06,1.81126e+06,4890.33,4890.33,4890.33,5127.53,5127.53,5127.53,1.80029e+06,1.80029e+06,1.80029e+06,1.97639e+06,1.97639e+06,1.97639e+06,8388.81,8388.81,8388.81,8326.71,8326.71,8326.71,1.21277e+08,1.21277e+08,1.21277e+08,8.62698,8.62698,8.62698,6.08235,6.08235,6.08235
23,1.80737e+06,1.80737e+06,1.80737e+06,4913.48,4913.48,4913.48,5153.52,5153.52,5153.52,1.80035e+06,1.80035e+06,1.80035e+06,1.97644e+06,1.97644e+06,1.97644e+06,8446.69,8446.69,8446.69,8387.02,8387.02,8387.02,1.21289e+08,1.21289e+08,1.21289e+08,8.68869,8.68869,8.68869,6.12794,6.12794,6.12794
24,1.80339e+06,1.80339e+06,1.80339e+06,4925.83,4925.83,4925.83,5167.89,5167.89,5167.89,1.8004e+06,1.8004e+06,1.8004e+06,1.97647e+06,1.97647e+06,1.97647e+06,8486.67,8486.67,8486.67,8429.05,8429.05,8429.05,1.21301e+08,1.21301e+08,1.21301e+08,8.73226,8.73226,8.73226,6.16039,6.16039,6.16039
25,1.7994e+06,1.7994e+06,1.7994e+06,4927.05,4927.05,4927.05,5170.24,5170.24,5170.24,1.80042e+06,1.80042e+06,1.80042e+06,1.97649e+06,1.97649e+06,1.97649e+06,8507.78,8507.78,8507.78,8451.78,8451.78,8451.78,1.21314e+08,1.21314e+08,1.21314e+08,8.75666,8.75666,8.75666,6.17893,6.17893,6.17893
26,1.79545e+06,1.79545e+06,1.79545e+06,4917.05,4917.05,4917.05,5160.46,5160.46,5160.46,1.80042e+06,1.80042e+06,1.80042e+06,1.9765e+06,1.9765e+06,1.9765e+06,8509.43,8509.43,8509.43,8454.6,8454.6,8454.6,1.21327e+08,1.21327e+08,1.21327e+08,8.76124,8.76124,8.76124,6.18306,6.18306,6.18306
27,1.79161e+06,1.79161e+06,1.79161e+06,4895.96,4895.96,4895.96,5138.69,5138.69,5138.69,1.80041e+06,1.80041e+06,1.80041e+06,1.97649e+06,1.97649e+06,1.97649e+06,8491.45,8491.45,8491.45,8437.31,8437.31,8437.31,1.21339e+08,1.21339e+08,1.21339e+08,8.74576,8.74576,8.74576,6.1726,6.1726,6.1726
28,1.78793e+06,1.78793e+06,1.78793e+06,4864.18,4864.18,4864.18,5105.33,5105.33,5105.33,1.80038e+06,1.80038e+06,1.80038e+06,1.97646e+06,1.97646e+06,1.97646e+06,8454.08,8454.08,8454.08,8400.18,8400.18,8400.18,1.21352e+08,1.21352e+08,1.21352e+08,8.71042,8.71042,8.71042,6.1477,6.1477,6.1477
29,1.78446e+06,1.78446e+06,1.78446e+06,4822.28,4822.28,4822.28,5061.03,5061.03,5061.03,1.80033e+06,1.80033e+06,1.80033e+06,1.97641e+06,1.97641e+06,1.97641e+06,8397.98,8397.98,8397.98,8343.88,8343.88,8343.88,1.21364e+08,1.21364e+08,1.21364e+08,8.65583,8.65583,8.65583,6.1088,6.1088,6.1088
30,1.78127e+06,1.78127e+06,1.78127e+06,4771.05,4771.05,4771.05,5006.64,5006.64,5006.64,1.80027e+06,1.80027e+06,1.80027e+06,1.97634e+06,1.97634e+06,1.97634e+06,8324.17,8324.17,8324.17,8269.51,8269.51,8269.51,1.21377e+08,1.21377e+08,1.21377e+08,8.58298,8.58298,8.58298,6.05666,6.05666,6.05666
31,1.77839e+06,1.77839e+06,1.77839e+06,4711.45,4711.45,4711.45,4943.2,4943.2,4943.2,1.80019e+06,1.80019e+06,1.80019e+06,1.97626e+06,1.97626e+06,1.97626e+06,8234.02,8234.02,8234.02,8178.49,8178.49,8178.49,1.21389e+08,1.21389e+08,1.21389e+08,8.49323,8.49323,8.49323,5.99228,5.99228,5.99228
32,1.77587e+06,1.77587e+06,1.77587e+06,4644.55,4644.55,4644.55,4871.91,4871.91,4871.91,1.80011e+06,1.80011e+06,1.80011e+06,1.97616e+06,1.97616e+06,1.97616e+06,8129.19,8129.19,8129.19,8072.58,8072.58,8072.58,1.214e+08,1.214e+08,1.214e+08,8.38824,8.38824,8.38824,5.91688,5.91688,5.91688
33,1.77375e+06,1.77375e+06,1.77375e+06,4571.52,4571.52,4571.52,4794.05,4794.05,4794.05,1.80002e+06,1.80002e+06,1.80002e+06,1.97605e+06,1.97605e+06,1.97605e+06,8011.58,8011.58,8011.58,7953.73,7953.73,7953.73,1.21412e+08,1.21412e+08,1.21412e+08,8.26989,8.26989,8.26989,5.83189,5.83189,5.83189
34,1.77204e+06,1.77204e+06,1.77204e+06,4493.59,4493.59,4493.59,4710.96,4710.96,4710.96,1.79992e+06,1.79992e+06,1.79992e+06,1.97593e+06,1.97593e+06,1.97593e+06,7883.22,7883.22,7883.22,7824.1,7824.1,7824.1,1.21423e+08,1.21423e+08,1.21423e+08,8.14027,8.14027,8.14027,5.73883,5.73883,5.73883
35,1.77077e+06,1.77077e+06,1.77077e+06,4412,4412,4412,4624.03,4624.03,4624.03,1.79982e+06,1.79982e+06,1.79982e+06,1.97579e+06,1.97579e+06,1.97579e+06,7746.28,7746.28,7746.28,7685.92,7685.92,7685.92,1.21433e+08,1.21433e+08,1.21433e+08,8.00155,8.00155,8.00155,5.63932,5.63932,5.63932
36,1.76996e+06,1.76996e+06,1.76996e+06,4328.01,4328.01,4328.01,4534.6,4534.6,4534.6,1.79972e+06,1.79972e+06,1.79972e+06,1.97565e+06,1.97565e+06,1.97565e+06,7602.93,7602.93,7602.93,7541.46,7541.46,7541.46,1.21443e+08,1.21443e+08,1.21443e+08,7.85597,7.85597,7.85597,5.53501,5.53501,5.53501
37,1.7696e+06,1.7696e+06,1.7696e+06,4242.79,4242.79,4242.79,4443.99,4443.99,4443.99,1.79962e+06,1.79962e+06,1.79962e+06,1.9755e+06,1.9755e+06,1.9755e+06,7455.36,7455.36,7455.36,7392.97,7392.97,7392.97,1.21453e+08,1.21453e+08,1.21453e+08,7.70574,7.70574,7.70574,5.42753,5.42753,5.42753
38,1.76971e+06,1.76971e+06,1.76971e+06,4157.51,4157.51,4157.51,4353.44,4353.44,4353.44,1.79952e+06,1.79952e+06,1.79952e+06,1.97534e+06,1.97534e+06,1.97534e+06,7305.68,7305.68,7305.68,7242.62,7242.62,7242.62,1.21462e+08,1.21462e+08,1.21462e+08,7.55303,7.55303,7.55303,5.31846,5.31846,5.31846
39,1.77027e+06,1.77027e+06,1.77027e+06,4073.22,4073.22,4073.22,4264.11,4264.11,4264.11,1.79942e+06,1.79942e+06,1.79942e+06,1.97518e+06,1.97518e+06,1.97518e+06,7155.89,7155.89,7155.89,7092.47,7092.47,7092.47,1.21471e+08,1.21471e+08,1.21471e+08,7.39991,7.39991,7.39991,5.20931,5.20931,5.20931
40,1.77128e+06,1.77128e+06,1.77128e+06,3990.91,3990.91,3990.91,4177.06,4177.06,4177.06,1.79933e+06,1.79933e+06,1.79933e+06,1.97503e+06,1.97503e+06,1.97503e+06,7007.86,7007.86,7007.86,6944.43,6944.43,6944.43,1.21479e+08,1.21479e+08,1.21479e+08,7.24831,7.24831,7.24831,5.10149,5.10149,5.10149
41,1.77272e+06,1.77272e+06,1.77272e+06,3911.45,3911.45,3911.45,4093.25,4093.25,4093.25,1.79924e+06,1.79924e+06,1.79924e+06,1.97487e+06,1.97487e+06,1.97487e+06,6863.32,6863.32,6863.32,6800.25,6800.25,6800.25,1.21487e+08,1.21487e+08,1.21487e+08,7.10002,7.10002,7.10002,4.99629,4.99629,4.99629
42,1.77457e+06,1.77457e+06,1.77457e+06,3835.65,3835.65,3835.65,4013.52,4013.52,4013.52,1.79916e+06,1.79916e+06,1.79916e+06,1.97472e+06,1.97472e+06,1.97472e+06,6723.82,6723.82,6723.82,6661.51,6661.51,6661.51,1.21494e+08,1.21494e+08,1.21494e+08,6.95664,6.95664,6.95664,4.89488,4.89488,4.89488
43,1.7768e+06,1.7768e+06,1.7768e+06,3764.2,3764.2,3764.2,3938.62,3938.62,3938.62,1.79908e+06,1.79908e+06,1.79908e+06,1.97458e+06,1.97458e+06,1.97458e+06,6590.76,6590.76,6590.76,6529.61,6529.61,6529.61,1.21501e+08,1.21501e+08,1.21501e+08,6.81963,6.81963,6.81963,4.79828,4.79828,4.79828
44,1.77939e+06,1.77939e+06,1.77939e+06,3697.69,3697.69,3697.69,3869.19,3869.19,3869.19,1.79901e+06,1.79901e+06,1.79901e+06,1.97444e+06,1.97444e+06,1.97444e+06,6465.35,6465.35,6465.35,6405.75,6405.75,6405.75,1.21507e+08,1.21507e+08,1.21507e+08,6.69026,6.69026,6.69026,4.70741,4.70741,4.70741
45,1.78231e+06,1.78231e+06,1.78231e+06,3636.66,3636.66,3636.66,3805.78,3805.78,3805.78,1.79894e+06,1.79894e+06,1.79894e+06,1.97432e+06,1.97432e+06,1.97432e+06,6348.66,6348.66,6348.66,6291.02,6291.02,6291.02,1.21513e+08,1.21513e+08,1.21513e+08,6.56964,6.56964,6.56964,4.62305,4.62305,4.62305
46,1.78553e+06,1.78553e+06,1.78553e+06,3581.55,3581.55,3581.55,3748.87,3748.87,3748.87,1.79888e+06,1.79888e+06,1.79888e+06,1.97421e+06,1.97421e+06,1.97421e+06,6241.59,6241.59,6241.59,6186.3,6186.3,6186.3,1.21518e+08,1.21518e+08,1.21518e+08,6.45873,6.45873,6.45873,4.54589,4.54589,4.54589
47,1.78901e+06,1.78901e+06,1.78901e+06,3532.74,3532.74,3532.74,3698.84,3698.84,3698.84,1.79883e+06,1.79883e+06,1.79883e+06,1.9741e+06,1.9741e+06,1.9741e+06,6144.93,6144.93,6144.93,6092.36,6092.36,6092.36,1.21523e+08,1.21523e+08,1.21523e+08,6.35835,6.35835,6.35835,4.47649,4.47649,4.47649
48,1.79271e+06,1.79271e+06,1.79271e+06,3490.53,3490.53,3490.53,3656.02,3656.02,3656.02,1.79879e+06,1.79879e+06,1.79879e+06,1.97402e+06,1.97402e+06,1.97402e+06,6059.31,6059.31,6059.31,6009.84,6009.84,6009.84,1.21528e+08,1.21528e+08,1.21528e+08,6.26917,6.26917,6.26917,4.41533,4.41533,4.41533
49,1.7966e+06,1.7966e+06,1.7966e+06,3455.18,3455.18,3455.18,3620.69,3620.69,3620.69,1.79875e+06,1.79875e+06,1.79875e+06,1.97395e+06,1.97395e+06,1.97395e+06,5985.3,5985.3,5985.3,5939.27,5939.27,5939.27,1.21533e+08,1.21533e+08,1.21533e+08,6.19179,6.19179,6.19179,4.36282,4.36282,4.36282
50,1.80063e+06,1.80063e+06,1.80063e+06,3426.92,3426.92,3426.92,3593.05,3593.05,3593.05,1.79872e+06,1.79872e+06,1.79872e+06,1.97389e+06,1.97389e+06,1.97389e+06,5923.33,5923.33,5923.33,5881.08,5881.08,5881.08,1.21537e+08,1.21537e+08,1.21537e+08,6.12667,6.12667,6.12667,4.31928,4.31928,4.31928
51,1.80478e+06,1.80478e+06,1.80478e+06,3405.92,3405.92,3405.92,3573.3,3573.3,3573.3,1.79869e+06,1.79869e+06,1.79869e+06,1.97385e+06,1.97385e+06,1.97385e+06,5873.79,5873.79,5873.79,5835.63,5835.63,5835.63,1.21541e+08,1.21541e+08,1.21541e+08,6.07422,6.07422,6.07422,4.28499,4.28499,4.28499
52,1.80899e+06,1.80899e+06,1.80899e+06,3392.32,3392.32,3392.32,3561.58,3561.58,3561.58,1.79867e+06,1.79867e+06,1.79867e+06,1.97384e+06,1.97384e+06,1.97384e+06,5836.95,5836.95,5836.95,5803.21,5803.21,5803.21,1.21544e+08,1.21544e+08,1.21544e+08,6.03474,6.03474,6.03474,4.26016,4.26016,4.26016
53,1.81322e+06,1.81322e+06,1.81322e+06,3386.22,3386.22,3386.22,3557.99,3557.99,3557.99,1.79866e+06,1.79866e+06,1.79866e+06,1.97384e+06,1.97384e+06,1.97384e+06,5813.08,5813.08,5813.08,5784.04,5784.04,5784.04,1.21548e+08,1.21548e+08,1.21548e+08,6.0085,6.0085,6.0085,4.24496,4.24496,4.24496
54,1.81745e+06,1.81745e+06,1.81745e+06,3387.72,3387.72,3387.72,3562.62,3562.62,3562.62,1.79865e+06,1.79865e+06,1.79865e+06,1.97386e+06,1.97386e+06,1.97386e+06,5802.35,5802.35,5802.35,5778.29,5778.29,5778.29,1.21552e+08,1.21552e+08,1.21552e+08,5.99571,5.99571,5.99571,4.23953,4.23953,4.23953
55,1.82161e+06,1.82161e+06,1.82161e+06,3396.86,3396.86,3396.86,3575.51,3575.51,3575.51,1.79864e+06,1.79864e+06,1.79864e+06,1.97391e+06,1.97391e+06,1.97391e+06,5804.89,5804.89,5804.89,5786.07,5786.07,5786.07,1.21555e+08,1.21555e+08,1.21555e+08,5.9965,5.9965,5.9965,4.24396,4.24396,4.24396
56,1.82567e+06,1.82567e+06,1.82567e+06,3413.66,3413.66,3413.66,3596.68,3596.68,3596.68,1.79864e+06,1.79864e+06,1.79864e+06,1.97397e+06,1.97397e+06,1.97397e+06,5820.8,5820.8,5820.8,5807.47,5807.47,5807.47,1.21558e+08,1.21558e+08,1.21558e+08,6.01097,6.01097,6.01097,4.25832,4.25832,4.25832
57,1.82959e+06,1.82959e+06,1.82959e+06,3438.13,3438.13,3438.13,3626.11,3626.11,3626.11,1.79865e+06,1.79865e+06,1.79865e+06,1.97406e+06,1.97406e+06,1.97406e+06,5850.11,5850.11,5850.11,5842.48,5842.48,5842.48,1.21562e+08,1.21562e+08,1.21562e+08,6.03917,6.03917,6.03917,4.28261,4.28261,4.28261
58,1.83333e+06,1.83333e+06,1.83333e+06,3470.21,3470.21,3470.21,3663.74,3663.74,3663.74,1.79866e+06,1.79866e+06,1.79866e+06,1.97418e+06,1.97418e+06,1.97418e+06,5892.8,5892.8,5892.8,5891.06,5891.06,5891.06,1.21565e+08,1.21565e+08,1.21565e+08,6.0811,6.0811,6.0811,4.31681,4.31681,4.31681
59,1.83685e+06,1.83685e+06,1.83685e+06,3509.81,3509.81,3509.81,3709.45,3709.45,3709.45,1.79867e+06,1.79867e+06,1.79867e+06,1.97432e+06,1.97432e+06,1.97432e+06,5948.8,5948.8,5948.8,5953.1,5953.1,5953.1,1.21568e+08,1.21568e+08,1.21568e+08,6.13667,6.13667,6.13667,4.36084,4.36084,4.36084
60,1.84009e+06,1.84009e+06,1.84009e+06,3556.8,3556.8,3556.8,3763.07,3763.07,3763.07,1.79869e+06,1.79869e+06,1.79869e+06,1.97449e+06,1.97449e+06,1.97449e+06,6017.94,6017.94,6017.94,6028.38,6028.38,6028.38,1.21572e+08,1.21572e+08,1.21572e+08,6.20574,6.20574,6.20574,4.41457,4.41457,4.41457
61,1.84304e+06,1.84304e+06,1.84304e+06,3610.98,3610.98,3610.98,3824.35,3824.35,3824.35,1.79871e+06,1.79871e+06,1.79871e+06,1.97468e+06,1.97468e+06,1.97468e+06,6099.97,6099.97,6099.97,6116.61,6116.61,6116.61,1.21576e+08,1.21576e+08,1.21576e+08,6.28805,6.28805,6.28805,4.47778,4.47778,4.47778
62,1.84564e+06,1.84564e+06,1.84564e+06,3672.07,3672.07,3672.07,3892.96,3892.96,3892.96,1.79873e+06,1.79873e+06,1.79873e+06,1.97489e+06,1.97489e+06,1.97489e+06,6194.54,6194.54,6194.54,6217.35,6217.35,6217.35,1.21579e+08,1.21579e+08,1.21579e+08,6.38328,6.38328,6.38328,4.55018,4.55018,4.55018
63,1.84786e+06,1.84786e+06,1.84786e+06,3739.71,3739.71,3739.71,3968.46,3968.46,3968.46,1.79876e+06,1.79876e+06,1.79876e+06,1.97514e+06,1.97514e+06,1.97514e+06,6301.18,6301.18,6301.18,6330.05,6330.05,6330.05,1.21584e+08,1.21584e+08,1.21584e+08,6.49092,6.49092,6.49092,4.63138,4.63138,4.63138
64,1.84967e+06,1.84967e+06,1.84967e+06,3813.44,3813.44,3813.44,4050.3,4050.3,4050.3,1.79879e+06,1.79879e+06,1.79879e+06,1.9754e+06,1.9754e+06,1.9754e+06,6419.25,6419.25,6419.25,6453.96,6453.96,6453.96,1.21588e+08,1.21588e+08,1.21588e+08,6.61037,6.61037,6.61037,4.72084,4.72084,4.72084
65,1.85104e+06,1.85104e+06,1.85104e+06,3892.71,3892.71,3892.71,4137.81,4137.81,4137.81,1.79882e+06,1.79882e+06,1.79882e+06,1.97569e+06,1.97569e+06,1.97569e+06,6547.95,6547.95,6547.95,6588.16,6588.16,6588.16,1.21592e+08,1.21592e+08,1.21592e+08,6.74082,6.74082,6.74082,4.81793,4.81793,4.81793
66,1.85194e+06,1.85194e+06,1.85194e+06,3976.82,3976.82,3976.82,4230.18,4230.18,4230.18,1.79885e+06,1.79885e+06,1.79885e+06,1.97601e+06,1.97601e+06,1.97601e+06,6686.3,6686.3,6686.3,6731.53,6731.53,6731.53,1.21597e+08,1.21597e+08,1.21597e+08,6.88128,6.88128,6.88128,4.92184,4.92184,4.92184
67,1.85235e+06,1.85235e+06,1.85235e+06,4064.95,4064.95,4064.95,4326.43,4326.43,4326.43,1.79889e+06,1.79889e+06,1.79889e+06,1.97634e+06,1.97634e+06,1.97634e+06,6833.08,6833.08,6833.08,6882.69,6882.69,6882.69,1.21603e+08,1.21603e+08,1.21603e+08,7.03055,7.03055,7.03055,5.03159,5.03159,5.03159
68,1.85226e+06,1.85226e+06,1.85226e+06,4156.15,4156.15,4156.15,4425.43,4425.43,4425.43,1.79893e+06,1.79893e+06,1.79893e+06,1.97669e+06,1.97669e+06,1.97669e+06,6986.87,6986.87,6986.87,7040.04,7040.04,7040.04,1.21608e+08,1.21608e+08,1.21608e+08,7.18719,7.18719,7.18719,5.14603,5.14603,5.14603
69,1.85165e+06,1.85165e+06,1.85165e+06,4249.33,4249.33,4249.33,4525.92,4525.92,4525.92,1.79896e+06,1.79896e+06,1.79896e+06,1.97706e+06,1.97706e+06,1.97706e+06,7146,7146,7146,7201.72,7201.72,7201.72,1.21614e+08,1.21614e+08,1.21614e+08,7.34952,7.34952,7.34952,5.26385,5.26385,5.26385
