index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,73,131747,3363.66,6908.16,164911,489988,105121,178569,1.26208e+08,50.7049,258.431,47.6718,258.431
0,74,131553,3370.57,6925.53,164950,490541,105472,179166,1.26213e+08,50.8647,259.263,46.872,264.5
0,75,131313,3377.27,6942.01,164975,491057,105853,179794,1.26217e+08,51.0396,260.143,52.1548,252.882
0,76,131032,3383.66,6957.34,164984,491531,106258,180443,1.26221e+08,51.2267,261.057,63.5488,252.953
0,77,130713,3389.62,6971.29,164977,491958,106680,181103,1.26225e+08,51.4233,261.992,45.4222,256.778
0,78,130363,3395.06,6983.66,164953,492334,107112,181764,1.26229e+08,51.6263,262.933,48.6392,271.896
0,79,129987,3399.88,6994.26,164911,492656,107549,182416,1.26233e+08,51.8326,263.867,48.9339,286.926
0,80,129591,3404,7002.92,164852,492921,107984,183049,1.26237e+08,52.0389,264.778,63.6956,245.925
0,81,129181,3407.37,7009.52,164775,493128,108409,183653,1.26241e+08,52.2422,265.653,63.111,274.856
0,82,128764,3409.92,7013.95,164683,493276,108819,184218,1.26245e+08,52.4393,266.477,61.0735,279.543
0,83,128346,3411.62,7016.16,164575,493365,109207,184735,1.26249e+08,52.6271,267.238,56.1054,261.011
0,84,127933,3412.45,7016.11,164453,493396,109567,185197,1.26253e+08,52.8029,267.923,50.1956,252.655
0,85,127532,3412.4,7013.8,164318,493370,109893,185595,1.26257e+08,52.9639,268.522,57.517,268.522
0,86,127149,3411.47,7009.27,164173,493291,110181,185923,1.26261e+08,53.1077,269.025,45.7677,269.025
0,87,126789,3409.69,7002.59,164018,493162,110426,186176,1.26266e+08,53.232,269.423,53.3843,269.423
0,88,126458,3407.09,6993.86,163857,492986,110625,186349,1.2627e+08,53.3351,269.71,65.6007,269.71
0,89,126159,3403.71,6983.21,163692,492769,110775,186440,1.26274e+08,53.4153,269.881,43.272,269.881
0,90,125898,3399.62,6970.78,163524,492516,110873,186446,1.26278e+08,53.4716,269.933,58.8148,269.933
0,91,125677,3394.89,6956.75,163357,492232,110918,186367,1.26283e+08,53.5032,269.863,48.4859,269.863
0,92,125500,3389.58,6941.32,163193,491923,110911,186204,1.26287e+08,53.5097,269.674,66.9175,269.674
0,93,125368,3383.78,6924.69,163035,491596,110850,185959,1.26292e+08,53.4912,269.366,53.4279,269.366
0,94,125283,3377.58,6907.08,162884,491257,110739,185635,1.26296e+08,53.4481,268.945,42.7309,268.945
0,95,125245,3371.07,6888.72,162743,490911,110578,185238,1.263e+08,53.3814,268.416,55.36,268.416
0,96,125256,3364.35,6869.86,162615,490566,110371,184772,1.26305e+08,53.2921,267.787,61.3122,267.787
0,97,125314,3357.52,6850.72,162500,490227,110122,184244,1.26309e+08,53.1819,267.066,53.4505,267.066
0,98,125419,3350.67,6831.55,162402,489900,109834,183662,1.26314e+08,53.0527,266.264,42.7016,266.264
0,99,125568,3343.91,6812.58,162321,489590,109512,183034,1.26318e+08,52.9065,265.392,43.1869,265.392
0,100,125758,3337.32,6794.04,162258,489302,109162,182369,1.26322e+08,52.7459,264.463,58.5038,264.463
0,101,125988,3331,6776.14,162216,489040,108788,181675,1.26326e+08,52.5733,263.488,67.1694,263.488
0,102,126253,3325.04,6759.1,162193,488807,108398,180964,1.2633e+08,52.3915,262.482,54.3575,262.482
0,103,126550,3319.52,6743.11,162192,488608,107997,180243,1.26334e+08,52.2034,261.459,55.1117,261.459
0,104,126874,3314.52,6728.36,162212,488444,107591,179524,1.26338e+08,52.0118,260.432,52.8011,260.432
0,105,127220,3310.1,6714.99,162253,488317,107186,178815,1.26342e+08,51.8196,259.414,51.8196,259.414
0,106,127584,3306.33,6703.17,162314,488230,106789,178125,1.26345e+08,51.6297,258.42,51.6297,258.42
0,107,127960,3303.27,6693.01,162395,488181,106405,177465,1.26348e+08,51.4449,257.461,51.4449,257.461
0,108,128343,3300.95,6684.61,162496,488172,106039,176842,1.26352e+08,51.2679,256.552,51.2679,256.552
0,109,128727,3299.41,6678.06,162615,488201,105697,176263,1.26355e+08,51.1011,255.702,51.1011,255.702
0,110,129107,3298.68,6673.4,162751,488268,105384,175737,1.26358e+08,50.947,254.923,50.947,254.923
0,111,129476,3298.76,6670.68,162902,488371,105103,175270,1.26361e+08,50.8077,254.224,50.8077,254.224
0,112,129830,3299.65,6669.88,163067,488508,104859,174867,1.26363e+08,50.6851,253.613,50.6851,253.613
0,113,130164,3301.35,6670.99,163244,488675,104656,174532,1.26366e+08,50.5809,253.098,50.5809,253.098
0,114,130472,3303.83,6673.97,163430,488870,104495,174270,1.26368e+08,50.4965,252.685,50.4965,252.685
0,115,130749,3307.05,6678.73,163625,489089,104379,174084,1.2637e+08,50.433,252.377,50.433,252.377
0,116,130992,3310.97,6685.18,163824,489329,104309,173974,1.26373e+08,50.3911,252.178,50.3911,252.178
0,117,131197,3315.52,6693.19,164027,489584,104286,173943,1.26375e+08,50.3714,252.09,50.3714,252.09
0,118,131360,3320.64,6702.61,164231,489851,104311,173989,1.26377e+08,50.3741,252.112,50.3741,252.112
0,119,131478,3326.24,6713.28,164433,490125,104382,174111,1.26379e+08,50.399,252.244,50.399,252.244
0,120,131550,3332.24,6725,164631,490401,104499,174307,1.2638e+08,50.4458,252.482,50.4458,252.482
0,121,131575,3338.53,6737.56,164822,490674,104659,174574,1.26382e+08,50.5136,252.822,50.5136,252.822
0,122,131551,3345.02,6750.74,165005,490939,104861,174906,1.26384e+08,50.6014,253.259,50.6014,253.259
0,123,131479,3351.58,6764.31,165176,491192,105101,175300,1.26386e+08,50.7079,253.785,50.7079,253.785
0,124,131360,3358.1,6778.02,165334,491427,105375,175748,1.26388e+08,50.8315,254.392,52.2255,254.392
0,125,131195,3364.48,6791.64,165477,491640,105679,176244,1.2639e+08,50.9702,255.071,59.0892,255.071
0,126,130986,3370.59,6804.9,165603,491827,106010,176780,1.26392e+08,51.1218,255.81,61.5284,255.81
0,127,130738,3376.32,6817.58,165710,491985,106360,177348,1.26394e+08,51.2842,256.6,51.5585,256.6
0,128,130452,3381.56,6829.43,165797,492109,106726,177938,1.26396e+08,51.4546,257.426,52.6363,257.426
0,129,130134,3386.21,6840.24,165863,492196,107101,178542,1.26399e+08,51.6305,258.277,51.0426,258.277
0,130,129789,3390.18,6849.81,165907,492245,107479,179151,1.26401e+08,51.8089,259.138,49.4834,259.138
0,131,129421,3393.39,6857.95,165928,492254,107854,179753,1.26404e+08,51.9871,259.996,43.6429,257.254
0,132,129036,3395.76,6864.5,165926,492221,108219,180340,1.26407e+08,52.162,260.838,48.3361,264.746
0,133,128640,3397.24,6869.33,165901,492146,108570,180903,1.2641e+08,52.3308,261.649,47.776,258.57
0,134,128239,3397.79,6872.33,165855,492028,108899,181431,1.26413e+08,52.4905,262.416,59.1943,258.084
0,135,127839,3397.37,6873.43,165786,491870,109201,181916,1.26416e+08,52.6384,263.127,50.9106,263.352
0,136,127445,3395.97,6872.59,165698,491673,109470,182350,1.2642e+08,52.7719,263.77,46.2679,263.77
0,137,127065,3393.59,6869.79,165590,491439,109702,182726,1.26424e+08,52.8886,264.333,51.6285,264.333
0,138,126702,3390.26,6865.05,165465,491172,109893,183036,1.26428e+08,52.9863,264.807,50.115,264.807
0,139,126363,3385.99,6858.42,165325,490874,110037,183276,1.26432e+08,53.0631,265.184,51.301,265.184
0,140,126053,3380.84,6849.98,165172,490550,110134,183441,1.26437e+08,53.1174,265.456,56.3446,265.456
0,141,125775,3374.86,6839.83,165008,490205,110179,183527,1.26441e+08,53.148,265.619,56.8454,265.619
0,142,125534,3368.12,6828.1,164836,489843,110172,183533,1.26446e+08,53.154,265.668,48.6837,265.668
0,143,125333,3360.69,6814.93,164657,489471,110112,183458,1.26451e+08,53.1349,265.602,52.0988,265.602
0,144,125175,3352.67,6800.5,164476,489093,109998,183302,1.26456e+08,53.0907,265.421,53.3981,265.421
0,145,125062,3344.14,6784.99,164294,488715,109833,183066,1.26461e+08,53.0216,265.127,51.6565,265.127
0,146,124995,3335.21,6768.6,164115,488343,109618,182755,1.26466e+08,52.9283,264.722,46.37,264.722
0,147,124976,3325.96,6751.52,163939,487982,109355,182371,1.26472e+08,52.812,264.213,57.3967,264.213
0,148,125003,3316.52,6733.98,163771,487638,109047,181920,1.26477e+08,52.6739,263.606,49.5281,263.606
0,149,125077,3306.99,6716.2,163612,487316,108699,181408,1.26483e+08,52.5158,262.909,54.6326,262.909
0,150,125197,3297.47,6698.38,163465,487020,108315,180842,1.26488e+08,52.3398,262.131,59.3389,262.131
0,151,125361,3288.06,6680.75,163330,486754,107900,180231,1.26494e+08,52.1482,261.284,56.3885,261.284
0,152,125566,3278.87,6663.52,163211,486524,107459,179581,1.26499e+08,51.9433,260.378,53.5144,260.378
0,153,125810,3270,6646.89,163107,486331,106999,178902,1.26505e+08,51.728,259.427,49.3218,259.427
0,154,126089,3261.55,6631.06,163020,486179,106525,178204,1.2651e+08,51.505,258.442,51.505,258.442
0,155,126399,3253.59,6616.21,162952,486070,106043,177495,1.26515e+08,51.2772,257.437,51.2772,257.437
0,156,126737,3246.22,6602.51,162902,486006,105560,176785,1.26521e+08,51.0475,256.426,51.0475,256.426
0,157,127097,3239.5,6590.12,162871,485987,105081,176083,1.26526e+08,50.8188,255.422,50.8188,255.422
0,158,127474,3233.51,6579.18,162859,486015,104613,175398,1.26531e+08,50.594,254.437,50.594,254.437
0,159,127864,3228.3,6569.8,162866,486088,104161,174739,1.26536e+08,50.3759,253.484,50.3759,253.484
0,160,128261,3223.92,6562.09,162891,486207,103732,174115,1.26541e+08,50.1671,252.576,50.1671,252.576
0,161,128659,3220.41,6556.12,162934,486369,103329,173532,1.26545e+08,49.9701,251.724,49.9701,251.724
0,162,129054,3217.79,6551.94,162993,486574,102957,172999,1.2655e+08,49.7874,250.937,49.7874,250.937
0,163,129439,3216.08,6549.6,163068,486818,102622,172521,1.26554e+08,49.6209,250.227,49.6209,250.227
0,164,129808,3215.28,6549.09,163157,487099,102327,172105,1.26559e+08,49.4725,249.6,49.4725,249.6
0,165,130158,3215.39,6550.4,163259,487413,102074,171754,1.26563e+08,49.344,249.064,49.344,249.064
0,166,130482,3216.39,6553.48,163371,487757,101868,171473,1.26567e+08,49.2367,248.626,49.2367,248.626
0,167,130777,3218.24,6558.27,163493,488127,101708,171264,1.2657e+08,49.1517,248.289,49.1517,248.289
0,168,131037,3220.9,6564.66,163622,488518,101599,171130,1.26574e+08,49.0897,248.058,49.0897,248.058
0,169,131259,3224.31,6572.55,163757,488925,101539,171071,1.26577e+08,49.0513,247.933,49.0513,247.933
0,170,131439,3228.41,6581.78,163894,489344,101529,171087,1.26581e+08,49.0367,247.915,49.0367,247.915
0,171,131575,3233.11,6592.21,164033,489770,101568,171177,1.26584e+08,49.0458,248.003,49.0458,248.003
0,172,131664,3238.34,6603.63,164171,490196,101657,171339,1.26587e+08,49.0781,248.195,50.274,248.195
0,173,131705,3243.99,6615.86,164305,490618,101792,171570,1.2659e+08,49.133,248.486,48.6688,248.486
0,174,131698,3249.96,6628.66,164434,491031,101971,171866,1.26593e+08,49.2094,248.872,49.7791,248.872
0,175,131641,3256.14,6641.83,164556,491429,102192,172222,1.26596e+08,49.306,249.345,45.8702,249.345
0,176,131537,3262.41,6655.11,164668,491807,102450,172631,1.26599e+08,49.4213,249.898,54.994,249.898
0,177,131385,3268.67,6668.26,164769,492160,102743,173088,1.26602e+08,49.5534,250.521,48.1874,250.521
0,178,131189,3274.79,6681.06,164857,492483,103064,173584,1.26604e+08,49.7002,251.205,52.2365,254.562
0,179,130952,3280.66,6693.24,164931,492772,103410,174112,1.26607e+08,49.8594,251.939,54.8856,241.202
0,180,130676,3286.17,6704.6,164989,493023,103775,174664,1.2661e+08,50.0285,252.71,50.3502,252.054
0,181,130366,3291.21,6714.89,165030,493233,104152,175229,1.26612e+08,50.2049,253.505,56.5335,257.975
0,182,130026,3295.69,6723.94,165053,493399,104537,175800,1.26615e+08,50.3858,254.313,52.9118,240.795
0,183,129662,3299.51,6731.54,165058,493518,104922,176366,1.26618e+08,50.5682,255.119,59.0112,261.414
0,184,129279,3302.6,6737.54,165045,493589,105303,176919,1.26621e+08,50.7493,255.91,58.5581,265.809
0,185,128883,3304.89,6741.8,165013,493611,105671,177448,1.26624e+08,50.9261,256.673,50.2169,242.377
0,186,128480,3306.33,6744.22,164963,493585,106022,177944,1.26627e+08,51.0957,257.394,43.5346,256.494
0,187,128076,3306.88,6744.71,164895,493509,106350,178400,1.2663e+08,51.2553,258.062,52.3384,242.794
0,188,127676,3306.52,6743.24,164810,493387,106649,178807,1.26633e+08,51.4022,258.664,64.8065,253.281
0,189,127287,3305.24,6739.79,164710,493219,106914,179157,1.26636e+08,51.5339,259.189,44.642,263.892
0,190,126914,3303.04,6734.36,164596,493009,107140,179444,1.26639e+08,51.6481,259.628,51.1059,259.465
0,191,126564,3299.95,6727.01,164470,492760,107323,179663,1.26642e+08,51.7427,259.973,67.2054,260.736
0,192,126239,3295.99,6717.82,164333,492476,107460,179809,1.26646e+08,51.8162,260.217,57.7411,240.805
0,193,125947,3291.22,6706.88,164188,492162,107548,179878,1.26649e+08,51.8669,260.353,47.0928,263.846
0,194,125689,3285.68,6694.31,164037,491822,107586,179869,1.26653e+08,51.894,260.379,48.2647,254.157
0,195,125471,3279.46,6680.28,163882,491462,107571,179781,1.26656e+08,51.8967,260.292,53.5189,288.53
0,196,125295,3272.62,6664.94,163726,491087,107505,179613,1.2666e+08,51.8747,260.093,65.0378,262.799
0,197,125163,3265.26,6648.48,163570,490704,107387,179367,1.26664e+08,51.8281,259.782,59.8287,271.542
0,198,125076,3257.45,6631.1,163419,490318,107218,179047,1.26667e+08,51.7575,259.363,65.9095,259.363
0,199,125037,3249.3,6613.01,163272,489934,107002,178655,1.26671e+08,51.6636,258.841,54.9667,258.841
0,200,125045,3240.91,6594.42,163134,489559,106740,178198,1.26674e+08,51.5478,258.222,54.2419,258.222
0,201,125099,3232.38,6575.55,163005,489198,106437,177680,1.26678e+08,51.4114,257.514,56.0968,257.514
0,202,125200,3223.81,6556.63,162889,488855,106096,177108,1.26682e+08,51.2565,256.727,39.9372,256.727
0,203,125345,3215.3,6537.87,162785,488537,105723,176491,1.26685e+08,51.0851,255.87,54.7856,255.87
0,204,125533,3206.95,6519.48,162697,488246,105321,175835,1.26688e+08,50.8996,254.955,53.6602,254.955
0,205,125760,3198.85,6501.69,162624,487988,104898,175151,1.26692e+08,50.7024,253.994,60.0704,253.994
0,206,126024,3191.1,6484.68,162569,487765,104458,174447,1.26695e+08,50.4964,253,53.1581,253
0,207,126320,3183.8,6468.65,162532,487580,104007,173731,1.26698e+08,50.2842,251.985,45.3783,251.985
0,208,126645,3177.01,6453.77,162513,487435,103552,173014,1.26701e+08,50.0687,250.962,51.778,250.962
0,209,126994,3170.81,6440.21,162513,487333,103099,172304,1.26704e+08,49.8528,249.945,49.8528,249.945
0,210,127363,3165.28,6428.1,162531,487273,102653,171610,1.26706e+08,49.6393,248.947,49.6393,248.947
0,211,127745,3160.46,6417.57,162568,487256,102220,170942,1.26708e+08,49.4309,247.98,49.4309,247.98
0,212,128137,3156.42,6408.73,162622,487283,101805,170306,1.26711e+08,49.2303,247.056,49.2303,247.056
0,213,128532,3153.18,6401.67,162694,487352,101415,169712,1.26713e+08,49.0399,246.186,49.0399,246.186
0,214,128925,3150.79,6396.44,162781,487463,101052,169167,1.26714e+08,48.8622,245.381,48.8622,245.381
0,215,129310,3149.26,6393.08,162884,487612,100723,168675,1.26716e+08,48.6993,244.651,48.6993,244.651
0,216,129682,3148.59,6391.6,163000,487799,100431,168244,1.26717e+08,48.5531,244.003,48.5531,244.003
0,217,130036,3148.78,6392,163129,488020,100178,167878,1.26718e+08,48.4253,243.446,48.4253,243.446
0,218,130367,3149.82,6394.25,163268,488272,99968.5,167581,1.26719e+08,48.3173,242.985,48.3173,242.985
0,219,130669,3151.67,6398.26,163415,488551,99803.9,167356,1.2672e+08,48.2303,242.624,48.2303,242.624
0,220,130939,3154.31,6403.97,163570,488854,99686,167205,1.26721e+08,48.1652,242.369,48.1652,242.369
0,221,131172,3157.66,6411.26,163729,489176,99615.8,167129,1.26721e+08,48.1226,242.219,48.1226,242.219
0,222,131364,3161.69,6420,163890,489513,99593.6,167128,1.26721e+08,48.1027,242.177,48.1027,242.177
0,223,131513,3166.3,6430.02,164052,489860,99619.2,167202,1.26721e+08,48.1055,242.241,48.1055,242.241
0,224,131616,3171.41,6441.15,164213,490212,99691.7,167348,1.26721e+08,48.1308,242.41,48.1308,242.41
0,225,131672,3176.94,6453.19,164369,490563,99809.5,167564,1.26721e+08,48.1779,242.679,48.1779,242.679
0,226,131680,3182.78,6465.93,164520,490910,99970.5,167846,1.2672e+08,48.2459,243.044,48.2459,243.044
0,227,131639,3188.82,6479.15,164662,491247,100172,168188,1.2672e+08,48.3337,243.498,48.3337,243.498
0,228,131549,3194.96,6492.61,164794,491569,100411,168587,1.26719e+08,48.4397,244.035,48.4397,244.035
0,229,131412,3201.09,6506.07,164914,491871,100683,169034,1.26719e+08,48.5623,244.644,48.1885,244.644
0,230,131230,3207.08,6519.29,165020,492149,100984,169523,1.26718e+08,48.6994,245.317,53.9308,245.317
0,231,131005,3212.82,6532.02,165111,492398,101309,170046,1.26717e+08,48.8489,246.042,48.6175,246.042
0,232,130741,3218.21,6544.03,165185,492615,101653,170595,1.26716e+08,49.0085,246.808,47.9062,246.808
0,233,130441,3223.14,6555.09,165241,492796,102011,171161,1.26716e+08,49.1755,247.603,48.0518,247.603
0,234,130111,3227.51,6565,165278,492938,102377,171734,1.26715e+08,49.3473,248.414,43.1999,248.414
0,235,129754,3231.23,6573.56,165295,493039,102745,172307,1.26714e+08,49.521,249.228,54.8364,246.394
0,236,129376,3234.23,6580.6,165293,493097,103108,172868,1.26713e+08,49.6939,250.031,55.6459,256.599
0,237,128983,3236.43,6585.98,165270,493111,103461,173409,1.26713e+08,49.8631,250.81,39.621,244.21
0,238,128580,3237.78,6589.57,165228,493080,103798,173921,1.26712e+08,50.0258,251.552,46.8855,259.367
0,239,128174,3238.24,6591.29,165166,493004,104114,174395,1.26711e+08,50.1792,252.244,46.9259,258.501
0,240,127771,3237.79,6591.07,165086,492886,104402,174822,1.26711e+08,50.3206,252.875,46.6713,253.689
0,241,127377,3236.42,6588.89,164988,492725,104658,175196,1.2671e+08,50.4476,253.433,48.2383,251.895
0,242,126997,3234.13,6584.75,164875,492525,104876,175510,1.2671e+08,50.558,253.909,52.8587,253.909
0,243,126636,3230.94,6578.69,164748,492289,105054,175757,1.2671e+08,50.6497,254.294,52.4866,256.227
0,244,126301,3226.88,6570.76,164608,492019,105188,175933,1.2671e+08,50.721,254.581,50.8719,256.045
0,245,125996,3222,6561.05,164458,491721,105274,176035,1.2671e+08,50.7704,254.763,44.7003,268.86
0,246,125724,3216.35,6549.69,164300,491399,105311,176059,1.2671e+08,50.7969,254.836,50.4022,239.054
0,247,125491,3210.01,6536.81,164136,491058,105298,176005,1.2671e+08,50.7998,254.799,52.9185,256.63
0,248,125298,3203.04,6522.57,163969,490702,105234,175873,1.2671e+08,50.7786,254.65,42.696,250.313
