time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,12061.7,12061.7,12061.7,0.0597793,0.0597793,0.0597793,1.77455e+07,1.77455e+07,1.77455e+07,0.291813,0.291813,0.291813,8.74538e+07,8.74538e+07,8.74538e+07,147.568,147.568,147.568,1.30508e+06,1.30508e+06,1.30508e+06,2.02702e+07,2.02702e+07,2.02702e+07,0.157723,0.157723,0.157723,28487.2,28487.2,28487.2
11,12054,12054,12054,0.0597407,0.0597407,0.0597407,1.77541e+07,1.77541e+07,1.77541e+07,0.291468,0.291468,0.291468,8.74525e+07,8.74525e+07,8.74525e+07,147.564,147.564,147.564,1.30578e+06,1.30578e+06,1.30578e+06,2.02709e+07,2.02709e+07,2.02709e+07,0.157712,0.157712,0.157712,28500.6,28500.6,28500.6
12,12045.7,12045.7,12045.7,0.0597026,0.0597026,0.0597026,1.77634e+07,1.77634e+07,1.77634e+07,0.291123,0.291123,0.291123,8.74505e+07,8.74505e+07,8.74505e+07,147.566,147.566,147.566,1.30653e+06,1.30653e+06,1.30653e+06,2.02715e+07,2.02715e+07,2.02715e+07,0.157711,0.157711,0.157711,28515.1,28515.1,28515.1
13,12036.9,12036.9,12036.9,0.0596635,0.0596635,0.0596635,1.77735e+07,1.77735e+07,1.77735e+07,0.290771,0.290771,0.290771,8.74477e+07,8.74477e+07,8.74477e+07,147.571,147.571,147.571,1.30735e+06,1.30735e+06,1.30735e+06,2.02721e+07,2.02721e+07,2.02721e+07,0.157716,0.157716,0.157716,28530.7,28530.7,28530.7
14,12027.5,12027.5,12027.5,0.0596229,0.0596229,0.0596229,1.77842e+07,1.77842e+07,1.77842e+07,0.290408,0.290408,0.290408,8.74443e+07,8.74443e+07,8.74443e+07,147.578,147.578,147.578,1.30822e+06,1.30822e+06,1.30822e+06,2.02727e+07,2.02727e+07,2.02727e+07,0.157723,0.157723,0.157723,28547.5,28547.5,28547.5
15,12017.7,12017.7,12017.7,0.0595803,0.0595803,0.0595803,1.77954e+07,1.77954e+07,1.77954e+07,0.290029,0.290029,0.290029,8.74404e+07,8.74404e+07,8.74404e+07,147.586,147.586,147.586,1.30914e+06,1.30914e+06,1.30914e+06,2.02732e+07,2.02732e+07,2.02732e+07,0.15773,0.15773,0.15773,28565.3,28565.3,28565.3
16,12007.6,12007.6,12007.6,0.0595358,0.0595358,0.0595358,1.7807e+07,1.7807e+07,1.7807e+07,0.289634,0.289634,0.289634,8.74361e+07,8.74361e+07,8.74361e+07,147.593,147.593,147.593,1.31009e+06,1.31009e+06,1.31009e+06,2.02736e+07,2.02736e+07,2.02736e+07,0.157738,0.157738,0.157738,28583.8,28583.8,28583.8
17,11997.2,11997.2,11997.2,0.0594897,0.0594897,0.0594897,1.78189e+07,1.78189e+07,1.78189e+07,0.289223,0.289223,0.289223,8.74314e+07,8.74314e+07,8.74314e+07,147.598,147.598,147.598,1.31106e+06,1.31106e+06,1.31106e+06,2.02741e+07,2.02741e+07,2.02741e+07,0.157745,0.157745,0.157745,28602.8,28602.8,28602.8
18,11986.7,11986.7,11986.7,0.0594423,0.0594423,0.0594423,1.7831e+07,1.7831e+07,1.7831e+07,0.2888,0.2888,0.2888,8.74267e+07,8.74267e+07,8.74267e+07,147.602,147.602,147.602,1.31205e+06,1.31205e+06,1.31205e+06,2.02745e+07,2.02745e+07,2.02745e+07,0.15775,0.15775,0.15775,28622.2,28622.2,28622.2
19,11976.2,11976.2,11976.2,0.0593939,0.0593939,0.0593939,1.7843e+07,1.7843e+07,1.7843e+07,0.288368,0.288368,0.288368,8.7422e+07,8.7422e+07,8.7422e+07,147.604,147.604,147.604,1.31303e+06,1.31303e+06,1.31303e+06,2.0275e+07,2.0275e+07,2.0275e+07,0.157753,0.157753,0.157753,28641.7,28641.7,28641.7
20,11965.8,11965.8,11965.8,0.059345,0.059345,0.059345,1.78548e+07,1.78548e+07,1.78548e+07,0.287931,0.287931,0.287931,8.74174e+07,8.74174e+07,8.74174e+07,147.604,147.604,147.604,1.314e+06,1.314e+06,1.314e+06,2.02755e+07,2.02755e+07,2.02755e+07,0.157753,0.157753,0.157753,28661,28661,28661
21,11955.7,11955.7,11955.7,0.0592961,0.0592961,0.0592961,1.78663e+07,1.78663e+07,1.78663e+07,0.287494,0.287494,0.287494,8.74132e+07,8.74132e+07,8.74132e+07,147.601,147.601,147.601,1.31494e+06,1.31494e+06,1.31494e+06,2.0276e+07,2.0276e+07,2.0276e+07,0.157752,0.157752,0.157752,28679.8,28679.8,28679.8
22,11946,11946,11946,0.0592478,0.0592478,0.0592478,1.78772e+07,1.78772e+07,1.78772e+07,0.287063,0.287063,0.287063,8.74095e+07,8.74095e+07,8.74095e+07,147.597,147.597,147.597,1.31584e+06,1.31584e+06,1.31584e+06,2.02765e+07,2.02765e+07,2.02765e+07,0.157748,0.157748,0.157748,28698,28698,28698
23,11936.8,11936.8,11936.8,0.0592005,0.0592005,0.0592005,1.78876e+07,1.78876e+07,1.78876e+07,0.286641,0.286641,0.286641,8.74064e+07,8.74064e+07,8.74064e+07,147.59,147.59,147.59,1.31669e+06,1.31669e+06,1.31669e+06,2.02771e+07,2.02771e+07,2.02771e+07,0.157742,0.157742,0.157742,28715.3,28715.3,28715.3
24,11928.1,11928.1,11928.1,0.0591547,0.0591547,0.0591547,1.78972e+07,1.78972e+07,1.78972e+07,0.286234,0.286234,0.286234,8.7404e+07,8.7404e+07,8.7404e+07,147.582,147.582,147.582,1.31748e+06,1.31748e+06,1.31748e+06,2.02778e+07,2.02778e+07,2.02778e+07,0.157734,0.157734,0.157734,28731.5,28731.5,28731.5
25,11920.2,11920.2,11920.2,0.0591109,0.0591109,0.0591109,1.79059e+07,1.79059e+07,1.79059e+07,0.285847,0.285847,0.285847,8.74025e+07,8.74025e+07,8.74025e+07,147.571,147.571,147.571,1.3182e+06,1.3182e+06,1.3182e+06,2.02786e+07,2.02786e+07,2.02786e+07,0.157724,0.157724,0.157724,28746.3,28746.3,28746.3
26,11913,11913,11913,0.0590695,0.0590695,0.0590695,1.79136e+07,1.79136e+07,1.79136e+07,0.285485,0.285485,0.285485,8.7402e+07,8.7402e+07,8.7402e+07,147.559,147.559,147.559,1.31884e+06,1.31884e+06,1.31884e+06,2.02794e+07,2.02794e+07,2.02794e+07,0.157711,0.157711,0.157711,28759.6,28759.6,28759.6
27,11906.7,11906.7,11906.7,0.0590309,0.0590309,0.0590309,1.79203e+07,1.79203e+07,1.79203e+07,0.285151,0.285151,0.285151,8.74026e+07,8.74026e+07,8.74026e+07,147.545,147.545,147.545,1.31938e+06,1.31938e+06,1.31938e+06,2.02804e+07,2.02804e+07,2.02804e+07,0.157697,0.157697,0.157697,28771.3,28771.3,28771.3
28,11901.3,11901.3,11901.3,0.0589954,0.0589954,0.0589954,1.79258e+07,1.79258e+07,1.79258e+07,0.284849,0.284849,0.284849,8.74043e+07,8.74043e+07,8.74043e+07,147.53,147.53,147.53,1.31983e+06,1.31983e+06,1.31983e+06,2.02814e+07,2.02814e+07,2.02814e+07,0.157682,0.157682,0.157682,28781.1,28781.1,28781.1
29,11896.9,11896.9,11896.9,0.0589635,0.0589635,0.0589635,1.793e+07,1.793e+07,1.793e+07,0.284583,0.284583,0.284583,8.74073e+07,8.74073e+07,8.74073e+07,147.513,147.513,147.513,1.32018e+06,1.32018e+06,1.32018e+06,2.02826e+07,2.02826e+07,2.02826e+07,0.157665,0.157665,0.157665,28789,28789,28789
30,11893.5,11893.5,11893.5,0.0589353,0.0589353,0.0589353,1.7933e+07,1.7933e+07,1.7933e+07,0.284356,0.284356,0.284356,8.74115e+07,8.74115e+07,8.74115e+07,147.496,147.496,147.496,1.32042e+06,1.32042e+06,1.32042e+06,2.02838e+07,2.02838e+07,2.02838e+07,0.157647,0.157647,0.157647,28794.9,28794.9,28794.9
31,11891.1,11891.1,11891.1,0.0589111,0.0589111,0.0589111,1.79347e+07,1.79347e+07,1.79347e+07,0.284169,0.284169,0.284169,8.7417e+07,8.7417e+07,8.7417e+07,147.478,147.478,147.478,1.32056e+06,1.32056e+06,1.32056e+06,2.02852e+07,2.02852e+07,2.02852e+07,0.157628,0.157628,0.157628,28798.7,28798.7,28798.7
32,11889.7,11889.7,11889.7,0.0588911,0.0588911,0.0588911,1.79351e+07,1.79351e+07,1.79351e+07,0.284024,0.284024,0.284024,8.74238e+07,8.74238e+07,8.74238e+07,147.459,147.459,147.459,1.32058e+06,1.32058e+06,1.32058e+06,2.02866e+07,2.02866e+07,2.02866e+07,0.157608,0.157608,0.157608,28800.4,28800.4,28800.4
33,11889.4,11889.4,11889.4,0.0588752,0.0588752,0.0588752,1.79343e+07,1.79343e+07,1.79343e+07,0.283923,0.283923,0.283923,8.74318e+07,8.74318e+07,8.74318e+07,147.441,147.441,147.441,1.3205e+06,1.3205e+06,1.3205e+06,2.02882e+07,2.02882e+07,2.02882e+07,0.157589,0.157589,0.157589,28800,28800,28800
34,11890.1,11890.1,11890.1,0.0588636,0.0588636,0.0588636,1.79321e+07,1.79321e+07,1.79321e+07,0.283866,0.283866,0.283866,8.74411e+07,8.74411e+07,8.74411e+07,147.422,147.422,147.422,1.32032e+06,1.32032e+06,1.32032e+06,2.02898e+07,2.02898e+07,2.02898e+07,0.157569,0.157569,0.157569,28797.5,28797.5,28797.5
35,11891.7,11891.7,11891.7,0.0588562,0.0588562,0.0588562,1.79288e+07,1.79288e+07,1.79288e+07,0.283852,0.283852,0.283852,8.74516e+07,8.74516e+07,8.74516e+07,147.404,147.404,147.404,1.32003e+06,1.32003e+06,1.32003e+06,2.02915e+07,2.02915e+07,2.02915e+07,0.157549,0.157549,0.157549,28793.1,28793.1,28793.1
36,11894.2,11894.2,11894.2,0.0588529,0.0588529,0.0588529,1.79243e+07,1.79243e+07,1.79243e+07,0.283882,0.283882,0.283882,8.74632e+07,8.74632e+07,8.74632e+07,147.387,147.387,147.387,1.31965e+06,1.31965e+06,1.31965e+06,2.02933e+07,2.02933e+07,2.02933e+07,0.15753,0.15753,0.15753,28786.7,28786.7,28786.7
37,11897.6,11897.6,11897.6,0.0588537,0.0588537,0.0588537,1.79188e+07,1.79188e+07,1.79188e+07,0.283952,0.283952,0.283952,8.74759e+07,8.74759e+07,8.74759e+07,147.371,147.371,147.371,1.31918e+06,1.31918e+06,1.31918e+06,2.02952e+07,2.02952e+07,2.02952e+07,0.157512,0.157512,0.157512,28778.6,28778.6,28778.6
38,11901.8,11901.8,11901.8,0.0588582,0.0588582,0.0588582,1.79124e+07,1.79124e+07,1.79124e+07,0.284063,0.284063,0.284063,8.74895e+07,8.74895e+07,8.74895e+07,147.355,147.355,147.355,1.31862e+06,1.31862e+06,1.31862e+06,2.02972e+07,2.02972e+07,2.02972e+07,0.157495,0.157495,0.157495,28768.9,28768.9,28768.9
39,11906.7,11906.7,11906.7,0.0588663,0.0588663,0.0588663,1.7905e+07,1.7905e+07,1.7905e+07,0.28421,0.28421,0.28421,8.7504e+07,8.7504e+07,8.7504e+07,147.341,147.341,147.341,1.318e+06,1.318e+06,1.318e+06,2.02991e+07,2.02991e+07,2.02991e+07,0.15748,0.15748,0.15748,28757.7,28757.7,28757.7
40,11912.1,11912.1,11912.1,0.0588776,0.0588776,0.0588776,1.7897e+07,1.7897e+07,1.7897e+07,0.284392,0.284392,0.284392,8.75191e+07,8.75191e+07,8.75191e+07,147.329,147.329,147.329,1.31731e+06,1.31731e+06,1.31731e+06,2.03012e+07,2.03012e+07,2.03012e+07,0.157465,0.157465,0.157465,28745.2,28745.2,28745.2
41,11918.1,11918.1,11918.1,0.0588918,0.0588918,0.0588918,1.78884e+07,1.78884e+07,1.78884e+07,0.284604,0.284604,0.284604,8.75348e+07,8.75348e+07,8.75348e+07,147.318,147.318,147.318,1.31658e+06,1.31658e+06,1.31658e+06,2.03032e+07,2.03032e+07,2.03032e+07,0.157453,0.157453,0.157453,28731.7,28731.7,28731.7
42,11924.4,11924.4,11924.4,0.0589084,0.0589084,0.0589084,1.78794e+07,1.78794e+07,1.78794e+07,0.284843,0.284843,0.284843,8.7551e+07,8.7551e+07,8.7551e+07,147.309,147.309,147.309,1.3158e+06,1.3158e+06,1.3158e+06,2.03052e+07,2.03052e+07,2.03052e+07,0.157443,0.157443,0.157443,28717.4,28717.4,28717.4
43,11931,11931,11931,0.0589272,0.0589272,0.0589272,1.78701e+07,1.78701e+07,1.78701e+07,0.285104,0.285104,0.285104,8.75674e+07,8.75674e+07,8.75674e+07,147.302,147.302,147.302,1.315e+06,1.315e+06,1.315e+06,2.03073e+07,2.03073e+07,2.03073e+07,0.157434,0.157434,0.157434,28702.4,28702.4,28702.4
44,11937.7,11937.7,11937.7,0.0589475,0.0589475,0.0589475,1.78606e+07,1.78606e+07,1.78606e+07,0.285383,0.285383,0.285383,8.7584e+07,8.7584e+07,8.7584e+07,147.298,147.298,147.298,1.31419e+06,1.31419e+06,1.31419e+06,2.03093e+07,2.03093e+07,2.03093e+07,0.157428,0.157428,0.157428,28687.2,28687.2,28687.2
45,11944.5,11944.5,11944.5,0.058969,0.058969,0.058969,1.78512e+07,1.78512e+07,1.78512e+07,0.285675,0.285675,0.285675,8.76005e+07,8.76005e+07,8.76005e+07,147.295,147.295,147.295,1.31338e+06,1.31338e+06,1.31338e+06,2.03112e+07,2.03112e+07,2.03112e+07,0.157424,0.157424,0.157424,28671.8,28671.8,28671.8
46,11951.1,11951.1,11951.1,0.0589911,0.0589911,0.0589911,1.78419e+07,1.78419e+07,1.78419e+07,0.285974,0.285974,0.285974,8.76169e+07,8.76169e+07,8.76169e+07,147.295,147.295,147.295,1.31257e+06,1.31257e+06,1.31257e+06,2.03131e+07,2.03131e+07,2.03131e+07,0.157423,0.157423,0.157423,28656.6,28656.6,28656.6
47,11957.4,11957.4,11957.4,0.0590133,0.0590133,0.0590133,1.7833e+07,1.7833e+07,1.7833e+07,0.286276,0.286276,0.286276,8.76329e+07,8.76329e+07,8.76329e+07,147.297,147.297,147.297,1.31179e+06,1.31179e+06,1.31179e+06,2.0315e+07,2.0315e+07,2.0315e+07,0.157424,0.157424,0.157424,28641.8,28641.8,28641.8
48,11963.4,11963.4,11963.4,0.0590351,0.0590351,0.0590351,1.78245e+07,1.78245e+07,1.78245e+07,0.286574,0.286574,0.286574,8.76484e+07,8.76484e+07,8.76484e+07,147.301,147.301,147.301,1.31105e+06,1.31105e+06,1.31105e+06,2.03167e+07,2.03167e+07,2.03167e+07,0.157427,0.157427,0.157427,28627.7,28627.7,28627.7
49,11969,11969,11969,0.0590559,0.0590559,0.0590559,1.78167e+07,1.78167e+07,1.78167e+07,0.286864,0.286864,0.286864,8.76633e+07,8.76633e+07,8.76633e+07,147.308,147.308,147.308,1.31036e+06,1.31036e+06,1.31036e+06,2.03183e+07,2.03183e+07,2.03183e+07,0.157433,0.157433,0.157433,28614.4,28614.4,28614.4
50,11973.9,11973.9,11973.9,0.0590753,0.0590753,0.0590753,1.78097e+07,1.78097e+07,1.78097e+07,0.287141,0.287141,0.287141,8.76774e+07,8.76774e+07,8.76774e+07,147.316,147.316,147.316,1.30973e+06,1.30973e+06,1.30973e+06,2.03199e+07,2.03199e+07,2.03199e+07,0.157441,0.157441,0.157441,28602.3,28602.3,28602.3
51,11978.1,11978.1,11978.1,0.0590927,0.0590927,0.0590927,1.78035e+07,1.78035e+07,1.78035e+07,0.287398,0.287398,0.287398,8.76906e+07,8.76906e+07,8.76906e+07,147.327,147.327,147.327,1.30917e+06,1.30917e+06,1.30917e+06,2.03213e+07,2.03213e+07,2.03213e+07,0.157451,0.157451,0.157451,28591.5,28591.5,28591.5
52,11981.5,11981.5,11981.5,0.0591078,0.0591078,0.0591078,1.77984e+07,1.77984e+07,1.77984e+07,0.287632,0.287632,0.287632,8.77028e+07,8.77028e+07,8.77028e+07,147.339,147.339,147.339,1.30868e+06,1.30868e+06,1.30868e+06,2.03225e+07,2.03225e+07,2.03225e+07,0.157463,0.157463,0.157463,28582.2,28582.2,28582.2
53,11984.1,11984.1,11984.1,0.05912,0.05912,0.05912,1.77943e+07,1.77943e+07,1.77943e+07,0.287838,0.287838,0.287838,8.7714e+07,8.7714e+07,8.7714e+07,147.353,147.353,147.353,1.30829e+06,1.30829e+06,1.30829e+06,2.03237e+07,2.03237e+07,2.03237e+07,0.157477,0.157477,0.157477,28574.7,28574.7,28574.7
54,11985.7,11985.7,11985.7,0.059129,0.059129,0.059129,1.77914e+07,1.77914e+07,1.77914e+07,0.288012,0.288012,0.288012,8.77239e+07,8.77239e+07,8.77239e+07,147.368,147.368,147.368,1.30799e+06,1.30799e+06,1.30799e+06,2.03246e+07,2.03246e+07,2.03246e+07,0.157493,0.157493,0.157493,28568.9,28568.9,28568.9
55,11986.3,11986.3,11986.3,0.0591345,0.0591345,0.0591345,1.77898e+07,1.77898e+07,1.77898e+07,0.288149,0.288149,0.288149,8.77326e+07,8.77326e+07,8.77326e+07,147.385,147.385,147.385,1.30778e+06,1.30778e+06,1.30778e+06,2.03254e+07,2.03254e+07,2.03254e+07,0.15751,0.15751,0.15751,28565.1,28565.1,28565.1
56,11985.9,11985.9,11985.9,0.0591361,0.0591361,0.0591361,1.77894e+07,1.77894e+07,1.77894e+07,0.288247,0.288247,0.288247,8.774e+07,8.774e+07,8.774e+07,147.403,147.403,147.403,1.30768e+06,1.30768e+06,1.30768e+06,2.0326e+07,2.0326e+07,2.0326e+07,0.157528,0.157528,0.157528,28563.4,28563.4,28563.4
57,11984.3,11984.3,11984.3,0.0591335,0.0591335,0.0591335,1.77903e+07,1.77903e+07,1.77903e+07,0.288303,0.288303,0.288303,8.77461e+07,8.77461e+07,8.77461e+07,147.421,147.421,147.421,1.30769e+06,1.30769e+06,1.30769e+06,2.03264e+07,2.03264e+07,2.03264e+07,0.157548,0.157548,0.157548,28563.8,28563.8,28563.8
58,11981.7,11981.7,11981.7,0.0591267,0.0591267,0.0591267,1.77926e+07,1.77926e+07,1.77926e+07,0.288315,0.288315,0.288315,8.77508e+07,8.77508e+07,8.77508e+07,147.44,147.44,147.44,1.3078e+06,1.3078e+06,1.3078e+06,2.03267e+07,2.03267e+07,2.03267e+07,0.157568,0.157568,0.157568,28566.3,28566.3,28566.3
59,11978,11978,11978,0.0591155,0.0591155,0.0591155,1.77962e+07,1.77962e+07,1.77962e+07,0.288282,0.288282,0.288282,8.77542e+07,8.77542e+07,8.77542e+07,147.459,147.459,147.459,1.30802e+06,1.30802e+06,1.30802e+06,2.03268e+07,2.03268e+07,2.03268e+07,0.157588,0.157588,0.157588,28571,28571,28571
60,11973.2,11973.2,11973.2,0.0590998,0.0590998,0.0590998,1.78012e+07,1.78012e+07,1.78012e+07,0.288202,0.288202,0.288202,8.77563e+07,8.77563e+07,8.77563e+07,147.478,147.478,147.478,1.30834e+06,1.30834e+06,1.30834e+06,2.03267e+07,2.03267e+07,2.03267e+07,0.157609,0.157609,0.157609,28577.7,28577.7,28577.7
61,11967.4,11967.4,11967.4,0.0590797,0.0590797,0.0590797,1.78073e+07,1.78073e+07,1.78073e+07,0.288076,0.288076,0.288076,8.77571e+07,8.77571e+07,8.77571e+07,147.497,147.497,147.497,1.30875e+06,1.30875e+06,1.30875e+06,2.03264e+07,2.03264e+07,2.03264e+07,0.157629,0.157629,0.157629,28586.6,28586.6,28586.6
62,11960.7,11960.7,11960.7,0.0590551,0.0590551,0.0590551,1.78146e+07,1.78146e+07,1.78146e+07,0.287905,0.287905,0.287905,8.77568e+07,8.77568e+07,8.77568e+07,147.515,147.515,147.515,1.30927e+06,1.30927e+06,1.30927e+06,2.03259e+07,2.03259e+07,2.03259e+07,0.157648,0.157648,0.157648,28597.4,28597.4,28597.4
63,11953,11953,11953,0.0590264,0.0590264,0.0590264,1.78231e+07,1.78231e+07,1.78231e+07,0.28769,0.28769,0.28769,8.77553e+07,8.77553e+07,8.77553e+07,147.532,147.532,147.532,1.30987e+06,1.30987e+06,1.30987e+06,2.03252e+07,2.03252e+07,2.03252e+07,0.157667,0.157667,0.157667,28610,28610,28610
64,11944.4,11944.4,11944.4,0.0589935,0.0589935,0.0589935,1.78325e+07,1.78325e+07,1.78325e+07,0.287432,0.287432,0.287432,8.77529e+07,8.77529e+07,8.77529e+07,147.548,147.548,147.548,1.31054e+06,1.31054e+06,1.31054e+06,2.03244e+07,2.03244e+07,2.03244e+07,0.157685,0.157685,0.157685,28624.4,28624.4,28624.4
65,11935.1,11935.1,11935.1,0.0589569,0.0589569,0.0589569,1.78429e+07,1.78429e+07,1.78429e+07,0.287134,0.287134,0.287134,8.77495e+07,8.77495e+07,8.77495e+07,147.563,147.563,147.563,1.31129e+06,1.31129e+06,1.31129e+06,2.03234e+07,2.03234e+07,2.03234e+07,0.157702,0.157702,0.157702,28640.3,28640.3,28640.3
66,11925.2,11925.2,11925.2,0.0589167,0.0589167,0.0589167,1.7854e+07,1.7854e+07,1.7854e+07,0.2868,0.2868,0.2868,8.77453e+07,8.77453e+07,8.77453e+07,147.577,147.577,147.577,1.3121e+06,1.3121e+06,1.3121e+06,2.03222e+07,2.03222e+07,2.03222e+07,0.157717,0.157717,0.157717,28657.5,28657.5,28657.5
67,11914.7,11914.7,11914.7,0.0588735,0.0588735,0.0588735,1.78658e+07,1.78658e+07,1.78658e+07,0.286433,0.286433,0.286433,8.77405e+07,8.77405e+07,8.77405e+07,147.588,147.588,147.588,1.31295e+06,1.31295e+06,1.31295e+06,2.03209e+07,2.03209e+07,2.03209e+07,0.15773,0.15773,0.15773,28675.9,28675.9,28675.9
68,11903.7,11903.7,11903.7,0.0588275,0.0588275,0.0588275,1.78781e+07,1.78781e+07,1.78781e+07,0.286037,0.286037,0.286037,8.77352e+07,8.77352e+07,8.77352e+07,147.598,147.598,147.598,1.31384e+06,1.31384e+06,1.31384e+06,2.03195e+07,2.03195e+07,2.03195e+07,0.157741,0.157741,0.157741,28695.2,28695.2,28695.2
69,11892.5,11892.5,11892.5,0.0587792,0.0587792,0.0587792,1.78907e+07,1.78907e+07,1.78907e+07,0.285617,0.285617,0.285617,8.77295e+07,8.77295e+07,8.77295e+07,147.605,147.605,147.605,1.31475e+06,1.31475e+06,1.31475e+06,2.0318e+07,2.0318e+07,2.0318e+07,0.15775,0.15775,0.15775,28715.2,28715.2,28715.2
70,11881,11881,11881,0.0587291,0.0587291,0.0587291,1.79036e+07,1.79036e+07,1.79036e+07,0.285178,0.285178,0.285178,8.77236e+07,8.77236e+07,8.77236e+07,147.611,147.611,147.611,1.31568e+06,1.31568e+06,1.31568e+06,2.03163e+07,2.03163e+07,2.03163e+07,0.157757,0.157757,0.157757,28735.7,28735.7,28735.7
