index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,681.748,84686,39.9694,128119,4.3439,4.53619e+07,270858,8.08622e+07,0,0,0,0
0,1,764.574,86006.9,44.6568,129095,4.83919,4.511e+07,269597,8.11129e+07,61819.1,260.927,61819.1,260.927
0,2,765.188,86789.3,44.9813,130491,4.88292,4.5071e+07,269787,8.11583e+07,61660,260.566,61660,260.566
0,3,764.782,87539.8,45.081,131676,4.89175,4.50731e+07,270410,8.11623e+07,61643.3,260.992,61643.3,260.992
0,4,764.641,88212.2,45.193,132700,4.90395,4.50828e+07,271244,8.11588e+07,61653.8,261.704,61653.8,261.704
0,5,764.219,88799.8,45.331,133580,4.91686,4.50938e+07,272232,8.1154e+07,61669.1,262.587,61669.1,262.587
0,6,764.011,89303.7,45.4896,134325,4.93365,4.51048e+07,273346,8.11494e+07,61684.9,263.604,61684.9,263.604
0,7,763.56,89727.8,45.6686,134943,4.9508,4.51154e+07,274565,8.11452e+07,61700.3,264.733,61700.3,264.733
0,8,763.323,90075.7,45.8623,135440,4.97117,4.51255e+07,275872,8.11417e+07,61714.9,265.955,61714.9,265.955
0,9,762.892,90352.1,46.0703,135826,4.99158,4.51348e+07,277248,8.1139e+07,61728.6,267.253,61728.6,267.253
0,10,762.835,90560.8,46.2864,136107,5.01576,4.51435e+07,278678,8.11371e+07,61741.2,268.61,61741.2,268.61
0,11,762.344,90707.2,46.5134,136291,5.0377,4.51512e+07,280146,8.11363e+07,61752.7,270.011,61752.7,270.011
0,12,762.211,90795.1,46.7436,136388,5.06277,4.51581e+07,281637,8.11365e+07,61762.8,271.442,61762.8,271.442
0,13,761.887,90829.7,46.9786,136404,5.08682,4.51639e+07,283137,8.11378e+07,61771.5,272.888,61771.5,272.888
0,14,761.726,90815.5,47.2139,136348,5.11216,4.51687e+07,284636,8.11403e+07,61778.8,274.338,61778.8,274.338
0,15,761.266,90757.7,47.4508,136228,5.13524,4.51724e+07,286120,8.1144e+07,61784.6,275.78,61784.6,275.78
0,16,761.411,90659.8,47.6813,136052,5.16245,4.5175e+07,287580,8.11489e+07,61788.7,277.203,61788.7,277.203
0,17,761.345,90527.4,47.9096,135826,5.1877,4.51765e+07,289006,8.1155e+07,61791.4,278.598,61791.4,278.598
0,18,761.037,90364.9,48.1345,135557,5.21057,4.51768e+07,290390,8.11624e+07,61792.4,279.957,61792.4,279.957
0,19,761.223,90175.8,48.3495,135254,5.23636,4.51761e+07,291726,8.1171e+07,61791.9,281.272,61791.9,281.272
0,20,761.092,89965.1,48.5594,134922,5.25898,4.51744e+07,293008,8.11807e+07,61790,282.537,61790,282.537
0,21,761.223,89736,48.7592,134566,5.28261,4.51716e+07,294230,8.11915e+07,61786.6,283.747,61786.6,284.604
0,22,761.262,89492.8,48.9505,134193,5.30456,4.5168e+07,295389,8.12033e+07,61781.9,284.898,61781.9,283.003
0,23,761.431,89238.4,49.1312,133808,5.3264,4.51635e+07,296481,8.12161e+07,61776,285.986,61776,287.551
0,24,761.417,88976.6,49.303,133415,5.34574,4.51583e+07,297506,8.12296e+07,61769,287.009,61769,273.445
0,25,761.645,88709.9,49.4626,133018,5.36576,4.51524e+07,298461,8.12439e+07,61761.1,287.965,61761.1,275.432
0,26,761.654,88441.3,49.6129,132621,5.38292,4.51461e+07,299346,8.12587e+07,61752.4,288.855,61752.4,267.174
0,27,761.822,88172.9,49.7512,132228,5.40011,4.51393e+07,300162,8.1274e+07,61743.1,289.677,61743.1,281.646
0,28,761.834,87907.3,49.8798,131841,5.41491,4.51323e+07,300911,8.12896e+07,61733.3,290.433,61733.3,315.373
0,29,762.096,87646,49.9956,131463,5.43044,4.51252e+07,301592,8.13054e+07,61723.3,291.123,61723.3,276.261
0,30,762.008,87391.2,50.1033,131095,5.44212,4.51181e+07,302209,8.13211e+07,61713.2,291.751,61713.2,302.344
