time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,7.98992e+06,7.98992e+06,7.98992e+06,5325.71,5325.71,5325.71,3762.91,3762.91,3762.91,2.25847e+07,2.25847e+07,2.25847e+07,1.49179e+07,1.49179e+07,1.49179e+07,3375.57,3375.57,3375.57,3414.36,3414.36,3414.36,8.12783e+07,8.12783e+07,8.12783e+07,13.2304,13.2304,13.2304,4.66133,4.66133,4.66133
11,7.98898e+06,7.98898e+06,7.98898e+06,5440.15,5440.15,5440.15,3844.55,3844.55,3844.55,2.25865e+07,2.25865e+07,2.25865e+07,1.49191e+07,1.49191e+07,1.49191e+07,3448.56,3448.56,3448.56,3488.93,3488.93,3488.93,8.12846e+07,8.12846e+07,8.12846e+07,13.5153,13.5153,13.5153,4.76273,4.76273,4.76273
12,7.98755e+06,7.98755e+06,7.98755e+06,5556.46,5556.46,5556.46,3927.58,3927.58,3927.58,2.25884e+07,2.25884e+07,2.25884e+07,1.49204e+07,1.49204e+07,1.49204e+07,3522.91,3522.91,3522.91,3564.97,3564.97,3564.97,8.12913e+07,8.12913e+07,8.12913e+07,13.8059,13.8059,13.8059,4.86626,4.86626,4.86626
13,7.98562e+06,7.98562e+06,7.98562e+06,5673.94,5673.94,5673.94,4011.53,4011.53,4011.53,2.25903e+07,2.25903e+07,2.25903e+07,1.49218e+07,1.49218e+07,1.49218e+07,3598.21,3598.21,3598.21,3642.06,3642.06,3642.06,8.12982e+07,8.12982e+07,8.12982e+07,14.1007,14.1007,14.1007,4.97138,4.97138,4.97138
14,7.98319e+06,7.98319e+06,7.98319e+06,5791.83,5791.83,5791.83,4095.89,4095.89,4095.89,2.25924e+07,2.25924e+07,2.25924e+07,1.49232e+07,1.49232e+07,1.49232e+07,3673.99,3673.99,3673.99,3719.77,3719.77,3719.77,8.13055e+07,8.13055e+07,8.13055e+07,14.3978,14.3978,14.3978,5.0775,5.0775,5.0775
15,7.98027e+06,7.98027e+06,7.98027e+06,5909.3,5909.3,5909.3,4180.1,4180.1,4180.1,2.25946e+07,2.25946e+07,2.25946e+07,1.49247e+07,1.49247e+07,1.49247e+07,3749.72,3749.72,3749.72,3797.6,3797.6,3797.6,8.13131e+07,8.13131e+07,8.13131e+07,14.6953,14.6953,14.6953,5.18394,5.18394,5.18394
16,7.97685e+06,7.97685e+06,7.97685e+06,6025.45,6025.45,6025.45,4263.56,4263.56,4263.56,2.25969e+07,2.25969e+07,2.25969e+07,1.49263e+07,1.49263e+07,1.49263e+07,3824.85,3824.85,3824.85,3875,3875,3875,8.1321e+07,8.1321e+07,8.1321e+07,14.9909,14.9909,14.9909,5.28999,5.28999,5.28999
17,7.97295e+06,7.97295e+06,7.97295e+06,6139.33,6139.33,6139.33,4345.62,4345.62,4345.62,2.25993e+07,2.25993e+07,2.25993e+07,1.49279e+07,1.49279e+07,1.49279e+07,3898.79,3898.79,3898.79,3951.41,3951.41,3951.41,8.13292e+07,8.13292e+07,8.13292e+07,15.2824,15.2824,15.2824,5.39487,5.39487,5.39487
18,7.96857e+06,7.96857e+06,7.96857e+06,6249.95,6249.95,6249.95,4425.61,4425.61,4425.61,2.26017e+07,2.26017e+07,2.26017e+07,1.49296e+07,1.49296e+07,1.49296e+07,3970.89,3970.89,3970.89,4026.2,4026.2,4026.2,8.13378e+07,8.13378e+07,8.13378e+07,15.5673,15.5673,15.5673,5.49777,5.49777,5.49777
19,7.96375e+06,7.96375e+06,7.96375e+06,6356.27,6356.27,6356.27,4502.84,4502.84,4502.84,2.26043e+07,2.26043e+07,2.26043e+07,1.49314e+07,1.49314e+07,1.49314e+07,4040.52,4040.52,4040.52,4098.76,4098.76,4098.76,8.13466e+07,8.13466e+07,8.13466e+07,15.8431,15.8431,15.8431,5.59781,5.59781,5.59781
20,7.95849e+06,7.95849e+06,7.95849e+06,6457.26,6457.26,6457.26,4576.6,4576.6,4576.6,2.2607e+07,2.2607e+07,2.2607e+07,1.49333e+07,1.49333e+07,1.49333e+07,4107.01,4107.01,4107.01,4168.44,4168.44,4168.44,8.13557e+07,8.13557e+07,8.13557e+07,16.1072,16.1072,16.1072,5.69413,5.69413,5.69413
21,7.95282e+06,7.95282e+06,7.95282e+06,6551.9,6551.9,6551.9,4646.18,4646.18,4646.18,2.26097e+07,2.26097e+07,2.26097e+07,1.49352e+07,1.49352e+07,1.49352e+07,4169.7,4169.7,4169.7,4234.58,4234.58,4234.58,8.13651e+07,8.13651e+07,8.13651e+07,16.357,16.357,16.357,5.78583,5.78583,5.78583
22,7.94678e+06,7.94678e+06,7.94678e+06,6639.17,6639.17,6639.17,4710.91,4710.91,4710.91,2.26125e+07,2.26125e+07,2.26125e+07,1.49372e+07,1.49372e+07,1.49372e+07,4227.93,4227.93,4227.93,4296.57,4296.57,4296.57,8.13748e+07,8.13748e+07,8.13748e+07,16.5899,16.5899,16.5899,5.87205,5.87205,5.87205
23,7.94039e+06,7.94039e+06,7.94039e+06,6718.11,6718.11,6718.11,4770.13,4770.13,4770.13,2.26154e+07,2.26154e+07,2.26154e+07,1.49392e+07,1.49392e+07,1.49392e+07,4281.09,4281.09,4281.09,4353.77,4353.77,4353.77,8.13847e+07,8.13847e+07,8.13847e+07,16.8034,16.8034,16.8034,5.95192,5.95192,5.95192
24,7.9337e+06,7.9337e+06,7.9337e+06,6787.85,6787.85,6787.85,4823.21,4823.21,4823.21,2.26184e+07,2.26184e+07,2.26184e+07,1.49413e+07,1.49413e+07,1.49413e+07,4328.58,4328.58,4328.58,4405.61,4405.61,4405.61,8.13949e+07,8.13949e+07,8.13949e+07,16.9952,16.9952,16.9952,6.02463,6.02463,6.02463
25,7.92674e+06,7.92674e+06,7.92674e+06,6847.57,6847.57,6847.57,4869.61,4869.61,4869.61,2.26214e+07,2.26214e+07,2.26214e+07,1.49435e+07,1.49435e+07,1.49435e+07,4369.87,4369.87,4369.87,4451.55,4451.55,4451.55,8.14052e+07,8.14052e+07,8.14052e+07,17.163,17.163,17.163,6.08944,6.08944,6.08944
26,7.91956e+06,7.91956e+06,7.91956e+06,6896.58,6896.58,6896.58,4908.85,4908.85,4908.85,2.26244e+07,2.26244e+07,2.26244e+07,1.49456e+07,1.49456e+07,1.49456e+07,4404.48,4404.48,4404.48,4491.11,4491.11,4491.11,8.14157e+07,8.14157e+07,8.14157e+07,17.305,17.305,17.305,6.14566,6.14566,6.14566
27,7.91221e+06,7.91221e+06,7.91221e+06,6934.33,6934.33,6934.33,4940.51,4940.51,4940.51,2.26274e+07,2.26274e+07,2.26274e+07,1.49479e+07,1.49479e+07,1.49479e+07,4432.03,4432.03,4432.03,4523.9,4523.9,4523.9,8.14264e+07,8.14264e+07,8.14264e+07,17.4196,17.4196,17.4196,6.19272,6.19272,6.19272
28,7.90473e+06,7.90473e+06,7.90473e+06,6960.38,6960.38,6960.38,4964.28,4964.28,4964.28,2.26305e+07,2.26305e+07,2.26305e+07,1.49501e+07,1.49501e+07,1.49501e+07,4452.21,4452.21,4452.21,4549.59,4549.59,4549.59,8.14372e+07,8.14372e+07,8.14372e+07,17.5053,17.5053,17.5053,6.23014,6.23014,6.23014
29,7.89717e+06,7.89717e+06,7.89717e+06,6974.45,6974.45,6974.45,4979.97,4979.97,4979.97,2.26336e+07,2.26336e+07,2.26336e+07,1.49524e+07,1.49524e+07,1.49524e+07,4464.79,4464.79,4464.79,4567.94,4567.94,4567.94,8.1448e+07,8.1448e+07,8.1448e+07,17.5614,17.5614,17.5614,6.25757,6.25757,6.25757
30,7.88958e+06,7.88958e+06,7.88958e+06,6976.42,6976.42,6976.42,4987.45,4987.45,4987.45,2.26366e+07,2.26366e+07,2.26366e+07,1.49547e+07,1.49547e+07,1.49547e+07,4469.67,4469.67,4469.67,4578.81,4578.81,4578.81,8.14589e+07,8.14589e+07,8.14589e+07,17.5871,17.5871,17.5871,6.27477,6.27477,6.27477
31,7.88201e+06,7.88201e+06,7.88201e+06,6966.35,6966.35,6966.35,4986.73,4986.73,4986.73,2.26396e+07,2.26396e+07,2.26396e+07,1.49569e+07,1.49569e+07,1.49569e+07,4466.83,4466.83,4466.83,4582.16,4582.16,4582.16,8.14699e+07,8.14699e+07,8.14699e+07,17.5825,17.5825,17.5825,6.28166,6.28166,6.28166
32,7.87452e+06,7.87452e+06,7.87452e+06,6944.42,6944.42,6944.42,4977.92,4977.92,4977.92,2.26426e+07,2.26426e+07,2.26426e+07,1.49592e+07,1.49592e+07,1.49592e+07,4456.35,4456.35,4456.35,4578.04,4578.04,4578.04,8.14808e+07,8.14808e+07,8.14808e+07,17.5476,17.5476,17.5476,6.27826,6.27826,6.27826
33,7.86714e+06,7.86714e+06,7.86714e+06,6910.98,6910.98,6910.98,4961.22,4961.22,4961.22,2.26456e+07,2.26456e+07,2.26456e+07,1.49615e+07,1.49615e+07,1.49615e+07,4438.43,4438.43,4438.43,4566.6,4566.6,4566.6,8.14916e+07,8.14916e+07,8.14916e+07,17.4831,17.4831,17.4831,6.26475,6.26475,6.26475
34,7.85992e+06,7.85992e+06,7.85992e+06,6866.53,6866.53,6866.53,4936.94,4936.94,4936.94,2.26485e+07,2.26485e+07,2.26485e+07,1.49638e+07,1.49638e+07,1.49638e+07,4413.34,4413.34,4413.34,4548.07,4548.07,4548.07,8.15024e+07,8.15024e+07,8.15024e+07,17.3901,17.3901,17.3901,6.24143,6.24143,6.24143
35,7.85292e+06,7.85292e+06,7.85292e+06,6811.69,6811.69,6811.69,4905.47,4905.47,4905.47,2.26513e+07,2.26513e+07,2.26513e+07,1.49661e+07,1.49661e+07,1.49661e+07,4381.44,4381.44,4381.44,4522.79,4522.79,4522.79,8.15131e+07,8.15131e+07,8.15131e+07,17.2699,17.2699,17.2699,6.20871,6.20871,6.20871
36,7.84616e+06,7.84616e+06,7.84616e+06,6747.19,6747.19,6747.19,4867.28,4867.28,4867.28,2.26541e+07,2.26541e+07,2.26541e+07,1.49683e+07,1.49683e+07,1.49683e+07,4343.18,4343.18,4343.18,4491.14,4491.14,4491.14,8.15236e+07,8.15236e+07,8.15236e+07,17.1241,17.1241,17.1241,6.16711,6.16711,6.16711
37,7.83968e+06,7.83968e+06,7.83968e+06,6673.86,6673.86,6673.86,4822.92,4822.92,4822.92,2.26567e+07,2.26567e+07,2.26567e+07,1.49705e+07,1.49705e+07,1.49705e+07,4299.05,4299.05,4299.05,4453.6,4453.6,4453.6,8.1534e+07,8.1534e+07,8.1534e+07,16.9547,16.9547,16.9547,6.11724,6.11724,6.11724
38,7.83353e+06,7.83353e+06,7.83353e+06,6592.59,6592.59,6592.59,4772.95,4772.95,4772.95,2.26593e+07,2.26593e+07,2.26593e+07,1.49727e+07,1.49727e+07,1.49727e+07,4249.62,4249.62,4249.62,4410.68,4410.68,4410.68,8.15441e+07,8.15441e+07,8.15441e+07,16.7639,16.7639,16.7639,6.05981,6.05981,6.05981
39,7.82772e+06,7.82772e+06,7.82772e+06,6504.33,6504.33,6504.33,4718.03,4718.03,4718.03,2.26618e+07,2.26618e+07,2.26618e+07,1.49749e+07,1.49749e+07,1.49749e+07,4195.48,4195.48,4195.48,4362.94,4362.94,4362.94,8.1554e+07,8.1554e+07,8.1554e+07,16.5538,16.5538,16.5538,5.99556,5.99556,5.99556
40,7.82228e+06,7.82228e+06,7.82228e+06,6410.07,6410.07,6410.07,4658.79,4658.79,4658.79,2.26641e+07,2.26641e+07,2.26641e+07,1.4977e+07,1.4977e+07,1.4977e+07,4137.24,4137.24,4137.24,4310.97,4310.97,4310.97,8.15637e+07,8.15637e+07,8.15637e+07,16.327,16.327,16.327,5.92528,5.92528,5.92528
41,7.81724e+06,7.81724e+06,7.81724e+06,6310.8,6310.8,6310.8,4595.9,4595.9,4595.9,2.26664e+07,2.26664e+07,2.26664e+07,1.4979e+07,1.4979e+07,1.4979e+07,4075.54,4075.54,4075.54,4255.37,4255.37,4255.37,8.15732e+07,8.15732e+07,8.15732e+07,16.0859,16.0859,16.0859,5.84982,5.84982,5.84982
42,7.81261e+06,7.81261e+06,7.81261e+06,6207.51,6207.51,6207.51,4530.04,4530.04,4530.04,2.26686e+07,2.26686e+07,2.26686e+07,1.49811e+07,1.49811e+07,1.49811e+07,4011.01,4011.01,4011.01,4196.74,4196.74,4196.74,8.15823e+07,8.15823e+07,8.15823e+07,15.8331,15.8331,15.8331,5.76999,5.76999,5.76999
43,7.8084e+06,7.8084e+06,7.8084e+06,6101.16,6101.16,6101.16,4461.84,4461.84,4461.84,2.26706e+07,2.26706e+07,2.26706e+07,1.4983e+07,1.4983e+07,1.4983e+07,3944.27,3944.27,3944.27,4135.7,4135.7,4135.7,8.15912e+07,8.15912e+07,8.15912e+07,15.571,15.571,15.571,5.68664,5.68664,5.68664
44,7.80463e+06,7.80463e+06,7.80463e+06,5992.7,5992.7,5992.7,4391.96,4391.96,4391.96,2.26725e+07,2.26725e+07,2.26725e+07,1.49849e+07,1.49849e+07,1.49849e+07,3875.93,3875.93,3875.93,4072.82,4072.82,4072.82,8.15997e+07,8.15997e+07,8.15997e+07,15.3019,15.3019,15.3019,5.60058,5.60058,5.60058
45,7.8013e+06,7.8013e+06,7.8013e+06,5882.99,5882.99,5882.99,4320.98,4320.98,4320.98,2.26743e+07,2.26743e+07,2.26743e+07,1.49868e+07,1.49868e+07,1.49868e+07,3806.56,3806.56,3806.56,4008.68,4008.68,4008.68,8.16079e+07,8.16079e+07,8.16079e+07,15.0283,15.0283,15.0283,5.5126,5.5126,5.5126
46,7.79841e+06,7.79841e+06,7.79841e+06,5772.86,5772.86,5772.86,4249.49,4249.49,4249.49,2.2676e+07,2.2676e+07,2.2676e+07,1.49886e+07,1.49886e+07,1.49886e+07,3736.7,3736.7,3736.7,3943.81,3943.81,3943.81,8.16158e+07,8.16158e+07,8.16158e+07,14.7522,14.7522,14.7522,5.42343,5.42343,5.42343
47,7.79597e+06,7.79597e+06,7.79597e+06,5663.07,5663.07,5663.07,4177.99,4177.99,4177.99,2.26776e+07,2.26776e+07,2.26776e+07,1.49904e+07,1.49904e+07,1.49904e+07,3666.84,3666.84,3666.84,3878.7,3878.7,3878.7,8.16234e+07,8.16234e+07,8.16234e+07,14.4757,14.4757,14.4757,5.33378,5.33378,5.33378
48,7.79396e+06,7.79396e+06,7.79396e+06,5554.31,5554.31,5554.31,4106.98,4106.98,4106.98,2.2679e+07,2.2679e+07,2.2679e+07,1.49921e+07,1.49921e+07,1.49921e+07,3597.44,3597.44,3597.44,3813.81,3813.81,3813.81,8.16307e+07,8.16307e+07,8.16307e+07,14.2007,14.2007,14.2007,5.24428,5.24428,5.24428
49,7.79238e+06,7.79238e+06,7.79238e+06,5447.18,5447.18,5447.18,4036.89,4036.89,4036.89,2.26804e+07,2.26804e+07,2.26804e+07,1.49937e+07,1.49937e+07,1.49937e+07,3528.92,3528.92,3528.92,3749.56,3749.56,3749.56,8.16376e+07,8.16376e+07,8.16376e+07,13.9287,13.9287,13.9287,5.15554,5.15554,5.15554
50,7.79123e+06,7.79123e+06,7.79123e+06,5342.23,5342.23,5342.23,3968.1,3968.1,3968.1,2.26816e+07,2.26816e+07,2.26816e+07,1.49953e+07,1.49953e+07,1.49953e+07,3461.62,3461.62,3461.62,3686.3,3686.3,3686.3,8.16442e+07,8.16442e+07,8.16442e+07,13.6612,13.6612,13.6612,5.06806,5.06806,5.06806
51,7.79049e+06,7.79049e+06,7.79049e+06,5239.92,5239.92,5239.92,3900.94,3900.94,3900.94,2.26827e+07,2.26827e+07,2.26827e+07,1.49968e+07,1.49968e+07,1.49968e+07,3395.87,3395.87,3395.87,3624.38,3624.38,3624.38,8.16505e+07,8.16505e+07,8.16505e+07,13.3997,13.3997,13.3997,4.98231,4.98231,4.98231
52,7.79016e+06,7.79016e+06,7.79016e+06,5140.64,5140.64,5140.64,3835.69,3835.69,3835.69,2.26837e+07,2.26837e+07,2.26837e+07,1.49983e+07,1.49983e+07,1.49983e+07,3331.93,3331.93,3331.93,3564.05,3564.05,3564.05,8.16565e+07,8.16565e+07,8.16565e+07,13.145,13.145,13.145,4.8987,4.8987,4.8987
53,7.79021e+06,7.79021e+06,7.79021e+06,5044.72,5044.72,5044.72,3772.6,3772.6,3772.6,2.26846e+07,2.26846e+07,2.26846e+07,1.49998e+07,1.49998e+07,1.49998e+07,3270.03,3270.03,3270.03,3505.56,3505.56,3505.56,8.16621e+07,8.16621e+07,8.16621e+07,12.8983,12.8983,12.8983,4.81755,4.81755,4.81755
54,7.79063e+06,7.79063e+06,7.79063e+06,4952.42,4952.42,4952.42,3711.86,3711.86,3711.86,2.26855e+07,2.26855e+07,2.26855e+07,1.50012e+07,1.50012e+07,1.50012e+07,3210.34,3210.34,3210.34,3449.11,3449.11,3449.11,8.16674e+07,8.16674e+07,8.16674e+07,12.6602,12.6602,12.6602,4.73916,4.73916,4.73916
55,7.79141e+06,7.79141e+06,7.79141e+06,4863.93,4863.93,4863.93,3653.61,3653.61,3653.61,2.26862e+07,2.26862e+07,2.26862e+07,1.50025e+07,1.50025e+07,1.50025e+07,3153,3153,3153,3394.83,3394.83,3394.83,8.16725e+07,8.16725e+07,8.16725e+07,12.4313,12.4313,12.4313,4.66374,4.66374,4.66374
56,7.79253e+06,7.79253e+06,7.79253e+06,4779.39,4779.39,4779.39,3597.98,3597.98,3597.98,2.26868e+07,2.26868e+07,2.26868e+07,1.50038e+07,1.50038e+07,1.50038e+07,3098.11,3098.11,3098.11,3342.86,3342.86,3342.86,8.16772e+07,8.16772e+07,8.16772e+07,12.2121,12.2121,12.2121,4.59148,4.59148,4.59148
57,7.79397e+06,7.79397e+06,7.79397e+06,4698.89,4698.89,4698.89,3545.02,3545.02,3545.02,2.26874e+07,2.26874e+07,2.26874e+07,1.50051e+07,1.50051e+07,1.50051e+07,3045.75,3045.75,3045.75,3293.26,3293.26,3293.26,8.16816e+07,8.16816e+07,8.16816e+07,12.0029,12.0029,12.0029,4.52249,4.52249,4.52249
58,7.79572e+06,7.79572e+06,7.79572e+06,4622.48,4622.48,4622.48,3494.79,3494.79,3494.79,2.26879e+07,2.26879e+07,2.26879e+07,1.50063e+07,1.50063e+07,1.50063e+07,2995.95,2995.95,2995.95,3246.1,3246.1,3246.1,8.16858e+07,8.16858e+07,8.16858e+07,11.8038,11.8038,11.8038,4.45685,4.45685,4.45685
59,7.79776e+06,7.79776e+06,7.79776e+06,4550.17,4550.17,4550.17,3447.3,3447.3,3447.3,2.26882e+07,2.26882e+07,2.26882e+07,1.50075e+07,1.50075e+07,1.50075e+07,2948.73,2948.73,2948.73,3201.38,3201.38,3201.38,8.16897e+07,8.16897e+07,8.16897e+07,11.615,11.615,11.615,4.39462,4.39462,4.39462
60,7.80008e+06,7.80008e+06,7.80008e+06,4481.91,4481.91,4481.91,3402.53,3402.53,3402.53,2.26886e+07,2.26886e+07,2.26886e+07,1.50087e+07,1.50087e+07,1.50087e+07,2904.06,2904.06,2904.06,3159.11,3159.11,3159.11,8.16933e+07,8.16933e+07,8.16933e+07,11.4364,11.4364,11.4364,4.33578,4.33578,4.33578
61,7.80265e+06,7.80265e+06,7.80265e+06,4417.64,4417.64,4417.64,3360.44,3360.44,3360.44,2.26888e+07,2.26888e+07,2.26888e+07,1.50098e+07,1.50098e+07,1.50098e+07,2861.93,2861.93,2861.93,3119.26,3119.26,3119.26,8.16967e+07,8.16967e+07,8.16967e+07,11.2679,11.2679,11.2679,4.28033,4.28033,4.28033
62,7.80546e+06,7.80546e+06,7.80546e+06,4357.29,4357.29,4357.29,3320.99,3320.99,3320.99,2.2689e+07,2.2689e+07,2.2689e+07,1.50109e+07,1.50109e+07,1.50109e+07,2822.26,2822.26,2822.26,3081.79,3081.79,3081.79,8.16997e+07,8.16997e+07,8.16997e+07,11.1093,11.1093,11.1093,4.22819,4.22819,4.22819
63,7.8085e+06,7.8085e+06,7.8085e+06,4300.72,4300.72,4300.72,3284.1,3284.1,3284.1,2.26892e+07,2.26892e+07,2.26892e+07,1.50119e+07,1.50119e+07,1.50119e+07,2785.01,2785.01,2785.01,3046.63,3046.63,3046.63,8.17026e+07,8.17026e+07,8.17026e+07,10.9604,10.9604,10.9604,4.1793,4.1793,4.1793
64,7.81175e+06,7.81175e+06,7.81175e+06,4247.83,4247.83,4247.83,3249.68,3249.68,3249.68,2.26892e+07,2.26892e+07,2.26892e+07,1.5013e+07,1.5013e+07,1.5013e+07,2750.09,2750.09,2750.09,3013.71,3013.71,3013.71,8.17052e+07,8.17052e+07,8.17052e+07,10.8208,10.8208,10.8208,4.13356,4.13356,4.13356
65,7.81519e+06,7.81519e+06,7.81519e+06,4198.46,4198.46,4198.46,3217.64,3217.64,3217.64,2.26893e+07,2.26893e+07,2.26893e+07,1.5014e+07,1.5014e+07,1.5014e+07,2717.41,2717.41,2717.41,2982.95,2982.95,2982.95,8.17076e+07,8.17076e+07,8.17076e+07,10.6903,10.6903,10.6903,4.09085,4.09085,4.09085
66,7.81882e+06,7.81882e+06,7.81882e+06,4152.46,4152.46,4152.46,3187.86,3187.86,3187.86,2.26892e+07,2.26892e+07,2.26892e+07,1.5015e+07,1.5015e+07,1.5015e+07,2686.88,2686.88,2686.88,2954.25,2954.25,2954.25,8.17098e+07,8.17098e+07,8.17098e+07,10.5685,10.5685,10.5685,4.05105,4.05105,4.05105
67,7.82261e+06,7.82261e+06,7.82261e+06,4109.67,4109.67,4109.67,3160.24,3160.24,3160.24,2.26892e+07,2.26892e+07,2.26892e+07,1.50159e+07,1.50159e+07,1.50159e+07,2658.41,2658.41,2658.41,2927.51,2927.51,2927.51,8.17117e+07,8.17117e+07,8.17117e+07,10.455,10.455,10.455,4.01403,4.01403,4.01403
68,7.82655e+06,7.82655e+06,7.82655e+06,4069.94,4069.94,4069.94,3134.66,3134.66,3134.66,2.26891e+07,2.26891e+07,2.26891e+07,1.50169e+07,1.50169e+07,1.50169e+07,2631.87,2631.87,2631.87,2902.63,2902.63,2902.63,8.17134e+07,8.17134e+07,8.17134e+07,10.3494,10.3494,10.3494,3.97964,3.97964,3.97964
69,7.83064e+06,7.83064e+06,7.83064e+06,4033.09,4033.09,4033.09,3111.01,3111.01,3111.01,2.26889e+07,2.26889e+07,2.26889e+07,1.50178e+07,1.50178e+07,1.50178e+07,2607.19,2607.19,2607.19,2879.51,2879.51,2879.51,8.17149e+07,8.17149e+07,8.17149e+07,10.2512,10.2512,10.2512,3.94773,3.94773,3.94773
