index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.51576e+06,3378.74,3320.45,1.05271e+07,1.02056e+07,2705.33,2742.17,1.03448e+08,0,0,0,0
0,1,2.5179e+06,3370.78,3313.77,1.05275e+07,1.0206e+07,2697.57,2735.51,1.03445e+08,4.84201,2.8122,3.10645,0.487518
0,2,2.52005e+06,3367.24,3311.52,1.05279e+07,1.02064e+07,2692.55,2731.42,1.03451e+08,4.83241,2.80767,3.49563,0
0,3,2.5222e+06,3367.41,3312.85,1.05284e+07,1.02068e+07,2690.5,2730.29,1.03456e+08,4.82823,2.80624,5.85669,3.1728
0,4,2.52432e+06,3371.43,3317.9,1.05288e+07,1.02073e+07,2691.55,2732.26,1.03462e+08,4.8295,2.80791,6.35457,0.331485
0,5,2.52639e+06,3379.35,3326.72,1.05292e+07,1.02077e+07,2695.76,2737.37,1.03468e+08,4.83635,2.81277,5.74152,1.46317
0,6,2.52838e+06,3391.18,3339.33,1.05297e+07,1.02082e+07,2703.16,2745.66,1.03474e+08,4.84884,2.82086,3.01161,3.88306
0,7,2.53028e+06,3406.92,3355.72,1.05301e+07,1.02086e+07,2713.75,2757.15,1.03479e+08,4.867,2.83218,5.66339,2.42049
0,8,2.53205e+06,3426.5,3375.83,1.05306e+07,1.02091e+07,2727.52,2771.8,1.03485e+08,4.89079,2.84673,7.82495,2.04829
0,9,2.53369e+06,3449.82,3399.57,1.0531e+07,1.02096e+07,2744.4,2789.57,1.03491e+08,4.92011,2.86445,6.34847,4.38267
0,10,2.53515e+06,3476.75,3426.8,1.05315e+07,1.02101e+07,2764.3,2810.36,1.03497e+08,4.95481,2.88525,5.08989,2.85171
0,11,2.53643e+06,3507.08,3457.34,1.0532e+07,1.02107e+07,2787.09,2834.04,1.03504e+08,4.99466,2.90901,6.27904,4.24346
0,12,2.5375e+06,3540.57,3490.94,1.05326e+07,1.02112e+07,2812.59,2860.43,1.0351e+08,5.03937,2.93555,6.13252,3.01833
0,13,2.53835e+06,3576.91,3527.3,1.05331e+07,1.02118e+07,2840.58,2889.33,1.03517e+08,5.08854,2.96465,1.28807,5.15572
0,14,2.53896e+06,3615.73,3566.08,1.05337e+07,1.02124e+07,2870.8,2920.45,1.03524e+08,5.14174,2.99606,6.44966,4.44835
0,15,2.53931e+06,3656.61,3606.85,1.05342e+07,1.02131e+07,2902.94,2953.49,1.03531e+08,5.1984,3.02947,6.4518,2.57011
0,16,2.53941e+06,3699.07,3649.15,1.05348e+07,1.02137e+07,2936.62,2988.08,1.03538e+08,5.25789,3.0645,5.74484,7.29239
0,17,2.53923e+06,3742.55,3692.44,1.05355e+07,1.02144e+07,2971.44,3023.81,1.03545e+08,5.3195,3.10074,2.66781,2.17804
0,18,2.53879e+06,3786.46,3736.13,1.05361e+07,1.02151e+07,3006.93,3060.22,1.03553e+08,5.38242,3.13773,10.3239,1.96545
0,19,2.53807e+06,3830.15,3779.61,1.05368e+07,1.02158e+07,3042.6,3096.79,1.03561e+08,5.44576,3.17496,3.05546,2.72525
0,20,2.53708e+06,3872.93,3822.18,1.05375e+07,1.02166e+07,3077.89,3132.98,1.03569e+08,5.50858,3.21189,5.35632,0.955477
0,21,2.53584e+06,3914.07,3863.14,1.05382e+07,1.02174e+07,3112.24,3168.22,1.03577e+08,5.56986,3.24792,0.917113,0.878293
0,22,2.53436e+06,3952.84,3901.79,1.05389e+07,1.02181e+07,3145.06,3201.91,1.03586e+08,5.62856,3.28247,4.23969,3.68437
0,23,2.53265e+06,3988.5,3937.39,1.05397e+07,1.0219e+07,3175.74,3233.44,1.03594e+08,5.68361,3.3149,6.34878,1.45031
0,24,2.53073e+06,4020.35,3969.25,1.05404e+07,1.02198e+07,3203.69,3262.22,1.03603e+08,5.73396,3.34462,5.90405,0.675676
0,25,2.52864e+06,4047.69,3996.7,1.05412e+07,1.02206e+07,3228.34,3287.67,1.03612e+08,5.77859,3.37103,4.6402,4.107
0,26,2.52641e+06,4069.93,4019.14,1.0542e+07,1.02215e+07,3249.16,3309.24,1.03621e+08,5.81653,3.39358,9.20898,2.37687
0,27,2.52406e+06,4086.51,4036.05,1.05428e+07,1.02224e+07,3265.66,3326.45,1.03631e+08,5.84693,3.41176,4.54628,0.919873
0,28,2.52163e+06,4097,4046.99,1.05436e+07,1.02232e+07,3277.44,3338.89,1.0364e+08,5.86904,3.42514,6.87931,0.553721
0,29,2.51917e+06,4101.08,4051.63,1.05443e+07,1.02241e+07,3284.17,3346.22,1.0365e+08,5.88225,3.43337,8.12503,3.58932
0,30,2.51671e+06,4098.54,4049.78,1.05451e+07,1.02249e+07,3285.62,3348.21,1.03659e+08,5.88615,3.43619,2.79529,3.36621
0,31,2.5143e+06,4089.33,4041.38,1.05459e+07,1.02258e+07,3281.68,3344.73,1.03669e+08,5.88048,3.43347,9.31431,0
0,32,2.51197e+06,4073.51,4026.47,1.05466e+07,1.02266e+07,3272.33,3335.76,1.03678e+08,5.8652,3.42516,3.3849,2.87851
0,33,2.50977e+06,4051.3,4005.27,1.05474e+07,1.02275e+07,3257.66,3321.39,1.03688e+08,5.84045,3.41134,10.4295,4.12804
0,34,2.50772e+06,4023.03,3978.08,1.05481e+07,1.02283e+07,3237.9,3301.84,1.03697e+08,5.80657,3.3922,0,4.23872
0,35,2.50587e+06,3989.15,3945.36,1.05488e+07,1.02291e+07,3213.34,3277.4,1.03706e+08,5.76408,3.36804,5.88542,3.34652
0,36,2.50425e+06,3950.23,3907.63,1.05494e+07,1.02299e+07,3184.38,3248.46,1.03715e+08,5.71368,3.33925,4.2307,0.629495
0,37,2.50288e+06,3906.89,3865.52,1.05501e+07,1.02306e+07,3151.51,3215.52,1.03723e+08,5.65618,3.3063,6.85554,7.3484
0,38,2.50179e+06,3859.86,3819.72,1.05507e+07,1.02313e+07,3115.27,3179.1,1.03732e+08,5.59254,3.26973,5.73274,1.2637
0,39,2.501e+06,3809.88,3770.95,1.05512e+07,1.0232e+07,3076.23,3139.81,1.0374e+08,5.5238,3.23013,7.86536,0.621198
0,40,2.50052e+06,3757.73,3719.99,1.05518e+07,1.02327e+07,3035.04,3098.26,1.03748e+08,5.45103,3.18815,3.42529,3.43317
0,41,2.50035e+06,3704.2,3667.58,1.05523e+07,1.02333e+07,2992.31,3055.09,1.03756e+08,5.37539,3.14442,7.09804,5.37178
0,42,2.50052e+06,3650.07,3614.51,1.05528e+07,1.02339e+07,2948.69,3010.95,1.03763e+08,5.29799,3.0996,6.52365,4.04607
0,43,2.50101e+06,3596.09,3561.5,1.05532e+07,1.02345e+07,2904.81,2966.47,1.0377e+08,5.21995,3.05433,2.84598,3.94366
0,44,2.50182e+06,3542.99,3509.27,1.05537e+07,1.02351e+07,2861.27,2922.26,1.03777e+08,5.14236,3.00925,3.11685,3.40953
0,45,2.50294e+06,3491.46,3458.48,1.05541e+07,1.02356e+07,2818.65,2878.9,1.03783e+08,5.06625,2.96495,3.43329,3.89436
0,46,2.50436e+06,3442.11,3409.75,1.05544e+07,1.02361e+07,2777.48,2836.95,1.03789e+08,4.99258,2.92198,8.00372,2.01417
0,47,2.50607e+06,3395.53,3363.66,1.05548e+07,1.02366e+07,2738.26,2796.89,1.03795e+08,4.92226,2.88088,4.57234,5.00321
0,48,2.50804e+06,3352.25,3320.72,1.05551e+07,1.0237e+07,2701.44,2759.2,1.038e+08,4.85609,2.84212,6.08526,1.32637
0,49,2.51025e+06,3312.73,3281.4,1.05554e+07,1.02375e+07,2667.44,2724.28,1.03806e+08,4.79482,2.80612,6.53111,2.00667
0,50,2.51268e+06,3277.4,3246.1,1.05557e+07,1.02379e+07,2636.63,2692.52,1.03811e+08,4.73912,2.77329,5.83426,3.75177
0,51,2.5153e+06,3246.62,3215.19,1.0556e+07,1.02383e+07,2609.31,2664.24,1.03815e+08,4.68957,2.74394,6.76226,2.88345
0,52,2.51808e+06,3220.72,3188.99,1.05563e+07,1.02387e+07,2585.79,2639.74,1.0382e+08,4.64669,2.7184,0.631923,4.45595
