index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.14112e+06,3136.2,4043.49,1.95272e+06,2.90148e+06,21001.2,24426.4,1.19661e+08,0,0,0,0
0,1,2.14388e+06,3171.04,4085.41,1.95278e+06,2.90158e+06,21082.3,24504.5,1.19657e+08,12.7926,38.0422,12.1328,38.0422
0,2,2.14653e+06,3189.36,4106.62,1.95287e+06,2.90171e+06,21176.1,24600.6,1.19663e+08,12.8529,38.2004,16.4651,38.2004
0,3,2.14906e+06,3206.47,4126.53,1.95298e+06,2.90185e+06,21268.1,24695.9,1.19669e+08,12.9114,38.3553,12.0108,38.3553
0,4,2.15149e+06,3223.24,4146.19,1.9531e+06,2.902e+06,21358.3,24790.4,1.19674e+08,12.9684,38.5081,13.7162,38.5081
0,5,2.15382e+06,3239.74,4165.68,1.95324e+06,2.90216e+06,21447.5,24884.8,1.1968e+08,13.0247,38.6601,9.28849,38.6601
0,6,2.15604e+06,3256.04,4185.05,1.95339e+06,2.90234e+06,21536.2,24979.4,1.19686e+08,13.0803,38.812,8.76106,38.812
0,7,2.15815e+06,3272.19,4204.36,1.95355e+06,2.90252e+06,21624.7,25074.5,1.19692e+08,13.1357,38.9642,15.5004,38.9642
0,8,2.16016e+06,3288.22,4223.62,1.95373e+06,2.90271e+06,21713.2,25170.2,1.19698e+08,13.191,39.1172,15.839,39.1172
0,9,2.16207e+06,3304.13,4242.81,1.95392e+06,2.90291e+06,21801.7,25266.5,1.19705e+08,13.2463,39.2708,8.75671,39.2708
0,10,2.16388e+06,3319.92,4261.93,1.95412e+06,2.90312e+06,21890.2,25363.2,1.19711e+08,13.3014,39.425,16.0521,39.425
0,11,2.16558e+06,3335.56,4280.91,1.95433e+06,2.90333e+06,21978.5,25460,1.19717e+08,13.3565,39.5795,12.4003,39.5795
0,12,2.16719e+06,3351,4299.7,1.95455e+06,2.90356e+06,22066.4,25556.5,1.19724e+08,13.4113,39.7336,18.0643,39.7336
0,13,2.1687e+06,3366.21,4318.23,1.95478e+06,2.90379e+06,22153.4,25652.4,1.1973e+08,13.4657,39.8868,16.9259,39.8868
0,14,2.17011e+06,3381.11,4336.41,1.95503e+06,2.90403e+06,22239.3,25747.2,1.19737e+08,13.5194,40.0385,8.899,40.0385
0,15,2.17142e+06,3395.64,4354.15,1.95527e+06,2.90428e+06,22323.6,25840.2,1.19743e+08,13.5722,40.1877,15.7951,39.3652
0,16,2.17264e+06,3409.73,4371.35,1.95553e+06,2.90454e+06,22405.7,25930.9,1.1975e+08,13.6237,40.3335,11.8019,37.3557
0,17,2.17378e+06,3423.3,4387.93,1.9558e+06,2.9048e+06,22485.2,26018.7,1.19757e+08,13.6738,40.4752,12.4041,33.6712
0,18,2.17483e+06,3436.27,4403.77,1.95607e+06,2.90507e+06,22561.5,26103,1.19764e+08,13.722,40.6116,11.6189,42.8874
0,19,2.1758e+06,3448.57,4418.79,1.95635e+06,2.90534e+06,22634.1,26183.3,1.19771e+08,13.7681,40.742,14.4022,48.7026
0,20,2.17669e+06,3460.12,4432.88,1.95664e+06,2.90562e+06,22702.4,26258.8,1.19778e+08,13.8117,40.8653,14.2449,40.6251
0,21,2.17751e+06,3470.86,4445.96,1.95693e+06,2.9059e+06,22766.1,26329,1.19785e+08,13.8525,40.9807,10.566,50.4383
0,22,2.17827e+06,3480.72,4457.96,1.95723e+06,2.90619e+06,22824.6,26393.5,1.19792e+08,13.8903,41.0873,14.4045,42.9811
0,23,2.17897e+06,3489.64,4468.8,1.95754e+06,2.90648e+06,22877.6,26451.8,1.198e+08,13.9247,41.1844,7.00683,52.513
0,24,2.17961e+06,3497.58,4478.44,1.95784e+06,2.90678e+06,22924.6,26503.5,1.19807e+08,13.9556,41.2714,15.5965,42.6878
0,25,2.18021e+06,3504.51,4486.82,1.95816e+06,2.90708e+06,22965.4,26548.3,1.19814e+08,13.9828,41.3478,15.984,39.024
0,26,2.18076e+06,3510.39,4493.92,1.95847e+06,2.90738e+06,22999.8,26585.9,1.19822e+08,14.0061,41.4131,15.4028,55.1436
0,27,2.18128e+06,3515.22,4499.73,1.95879e+06,2.90769e+06,23027.6,26616.3,1.19829e+08,14.0253,41.4671,15.303,45.1918
0,28,2.18178e+06,3519,4504.25,1.95912e+06,2.908e+06,23048.8,26639.4,1.19837e+08,14.0406,41.5096,13.3604,38.7496
0,29,2.18225e+06,3521.74,4507.5,1.95944e+06,2.90831e+06,23063.5,26655.2,1.19844e+08,14.0518,41.5407,11.877,44.6337
0,30,2.18271e+06,3523.47,4509.52,1.95977e+06,2.90862e+06,23071.7,26663.9,1.19852e+08,14.059,41.5605,15.4058,46.3705
0,31,2.18315e+06,3524.23,4510.36,1.9601e+06,2.90894e+06,23073.6,26665.8,1.1986e+08,14.0623,41.5694,22.1235,43.2875
0,32,2.1836e+06,3524.07,4510.09,1.96043e+06,2.90926e+06,23069.6,26661.1,1.19867e+08,14.0619,41.5679,12.1051,40.9117
0,33,2.18404e+06,3523.06,4508.79,1.96076e+06,2.90958e+06,23060,26650.4,1.19875e+08,14.058,41.5566,14.4252,49.0095
0,34,2.18449e+06,3521.28,4506.56,1.96109e+06,2.9099e+06,23045.2,26634.1,1.19882e+08,14.0508,41.5361,12.8386,45.404
0,35,2.18496e+06,3518.8,4503.51,1.96142e+06,2.91022e+06,23025.9,26612.8,1.1989e+08,14.0406,41.5075,10.7552,43.3409
0,36,2.18543e+06,3515.72,4499.74,1.96176e+06,2.91055e+06,23002.5,26587.3,1.19897e+08,14.0278,41.4716,17.1687,39.896
0,37,2.18593e+06,3512.14,4495.4,1.96209e+06,2.91087e+06,22975.7,26558,1.19905e+08,14.0128,41.4296,15.2416,44.0401
0,38,2.18644e+06,3508.18,4490.6,1.96242e+06,2.9112e+06,22946.2,26526,1.19912e+08,13.9958,41.3825,9.72698,40.1574
0,39,2.18698e+06,3503.93,4485.49,1.96275e+06,2.91153e+06,22914.6,26491.8,1.1992e+08,13.9775,41.3317,16.5544,41.338
0,40,2.18754e+06,3499.51,4480.2,1.96308e+06,2.91186e+06,22881.8,26456.4,1.19927e+08,13.9581,41.2782,13.0952,37.467
0,41,2.18812e+06,3495.03,4474.86,1.96341e+06,2.9122e+06,22848.3,26420.4,1.19934e+08,13.9382,41.2234,15.0958,44.3738
0,42,2.18873e+06,3490.6,4469.62,1.96374e+06,2.91253e+06,22814.9,26384.8,1.19941e+08,13.9181,41.1686,7.39989,41.0616
0,43,2.18935e+06,3486.32,4464.6,1.96406e+06,2.91287e+06,22782.3,26350.2,1.19948e+08,13.8983,41.1148,13.4928,46.1663
0,44,2.19e+06,3482.31,4459.93,1.96439e+06,2.91321e+06,22751.3,26317.5,1.19956e+08,13.8793,41.0634,19.3875,31.0024
0,45,2.19066e+06,3478.65,4455.72,1.96471e+06,2.91355e+06,22722.4,26287.3,1.19962e+08,13.8614,41.0155,16.9896,37.8988
0,46,2.19135e+06,3475.44,4452.09,1.96504e+06,2.9139e+06,22696.3,26260.4,1.19969e+08,13.845,40.9721,10.8061,35.5826
0,47,2.19204e+06,3472.76,4449.13,1.96536e+06,2.91425e+06,22673.5,26237.2,1.19976e+08,13.8305,40.9342,13.676,41.0065
0,48,2.19274e+06,3470.67,4446.92,1.96568e+06,2.91459e+06,22654.6,26218.4,1.19983e+08,13.8182,40.9027,13.3952,41.4145
0,49,2.19344e+06,3469.25,4445.55,1.96601e+06,2.91495e+06,22639.9,26204.4,1.1999e+08,13.8084,40.8784,11.7293,36.5869
