index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,21,1587.91,249775,33.5839,487813,8.03165,3.57831e+07,153361,9.02068e+07,40863.1,145.172,40863.1,131.209
0,22,1586.44,249789,33.7638,487620,8.06807,3.57955e+07,154246,9.02024e+07,40877.2,146.014,40877.2,139.94
0,23,1586.04,249760,33.9375,487345,8.10934,3.58077e+07,155125,9.01983e+07,40891.2,146.852,40891.2,148.066
0,24,1584.6,249689,34.1148,486992,8.14523,3.58196e+07,155995,9.01947e+07,40904.8,147.682,40904.8,147.889
0,25,1584.29,249575,34.284,486567,8.18591,3.58311e+07,156851,9.01916e+07,40918,148.502,40918,139.242
0,26,1583.17,249421,34.4545,486073,8.22193,3.5842e+07,157689,9.01892e+07,40930.6,149.306,40930.6,152.505
0,27,1582.95,249228,34.6166,485517,8.2614,3.58522e+07,158506,9.01877e+07,40942.3,150.092,40942.3,171.41
0,28,1581.73,248998,34.7796,484903,8.29491,3.58615e+07,159297,9.01871e+07,40953.1,150.855,40953.1,133.141
0,29,1581.6,248731,34.932,484238,8.33251,3.58699e+07,160060,9.01876e+07,40962.9,151.593,40962.9,149.21
0,30,1580.74,248431,35.0828,483526,8.36516,3.58772e+07,160790,9.01892e+07,40971.5,152.302,40971.5,162.706
0,31,1580.78,248097,35.2228,482774,8.40076,3.58835e+07,161486,9.0192e+07,40978.9,152.98,40978.9,164.097
0,32,1579.9,247736,35.3613,481986,8.43014,3.58885e+07,162145,9.01961e+07,40984.9,153.623,40984.9,136.669
0,33,1580,247346,35.4876,481169,8.46269,3.58923e+07,162764,9.02015e+07,40989.5,154.23,40989.5,177.711
0,34,1579.28,246933,35.6109,480328,8.48938,3.58949e+07,163341,9.02082e+07,40992.7,154.797,40992.7,149.818
0,35,1579.72,246496,35.7204,479469,8.51992,3.58963e+07,163875,9.02163e+07,40994.5,155.325,40994.5,170.862
0,36,1579.12,246041,35.8274,478596,8.54328,3.58964e+07,164364,9.02256e+07,40994.8,155.811,40994.8,153.521
0,37,1579.42,245569,35.9213,477714,8.56915,3.58953e+07,164808,9.02362e+07,40993.6,156.253,40993.6,149.69
0,38,1578.94,245084,36.011,476828,8.589,3.5893e+07,165205,9.0248e+07,40991.2,156.652,40991.2,154.334
0,39,1579.56,244588,36.0861,475944,8.61226,3.58896e+07,165555,9.02609e+07,40987.4,157.007,40987.4,144.651
0,40,1579.45,244085,36.1564,475063,8.6297,3.58851e+07,165859,9.02749e+07,40982.4,157.318,40982.4,149.603
0,41,1580.24,243576,36.213,474192,8.64959,3.58798e+07,166116,9.02898e+07,40976.2,157.584,40976.2,161.371
0,42,1580.05,243066,36.266,473333,8.66232,3.58736e+07,166328,9.03055e+07,40969.1,157.807,40969.1,134.511
0,43,1580.78,242556,36.3052,472489,8.67763,3.58667e+07,166495,9.03219e+07,40961.1,157.986,40961.1,153.272
0,44,1580.68,242051,36.3402,471664,8.6865,3.58593e+07,166618,9.03389e+07,40952.4,158.124,40952.4,148.777
0,45,1581.77,241551,36.36,470861,8.69941,3.58514e+07,166699,9.03562e+07,40943.1,158.221,40943.1,161.601
0,46,1581.64,241062,36.3778,470080,8.704,3.58433e+07,166739,9.03738e+07,40933.5,158.278,40933.5,160.22
0,47,1582.3,240583,36.383,469326,8.71066,3.5835e+07,166741,9.03915e+07,40923.6,158.298,40923.6,158.551
0,48,1582.05,240119,36.385,468598,8.71063,3.58267e+07,166705,9.04091e+07,40913.6,158.281,40913.6,146.86
0,49,1583.01,239670,36.3724,467900,8.71494,3.58186e+07,166635,9.04264e+07,40903.8,158.231,40903.8,161.083
0,50,1583.14,239239,36.3567,467231,8.71318,3.58108e+07,166532,9.04433e+07,40894.3,158.149,40894.3,163.852
0,51,1584.2,238827,36.3285,466594,8.7144,3.58035e+07,166399,9.04597e+07,40885.3,158.036,40885.3,158.036
0,52,1583.96,238438,36.3002,465988,8.70729,3.57968e+07,166237,9.04754e+07,40876.9,157.896,40876.9,157.896
0,53,1584.46,238070,36.2611,465414,8.70243,3.57909e+07,166050,9.04903e+07,40869.3,157.73,40869.3,157.73
0,54,1584.02,237728,36.2207,464872,8.69117,3.57858e+07,165839,9.05042e+07,40862.6,157.541,40862.6,157.541
0,55,1584.7,237409,36.1681,464364,8.68429,3.57817e+07,165607,9.0517e+07,40857,157.331,40857,157.331
0,56,1584.48,237117,36.1146,463887,8.67144,3.57786e+07,165357,9.05286e+07,40852.6,157.102,40852.6,157.102
0,57,1585.12,236851,36.0511,463443,8.66178,3.57767e+07,165089,9.05389e+07,40849.4,156.856,40849.4,156.856
0,58,1584.54,236613,35.9892,463031,8.64474,3.5776e+07,164807,9.0548e+07,40847.6,156.595,40847.6,156.595
0,59,1584.77,236401,35.9183,462650,8.63083,3.57765e+07,164512,9.05556e+07,40847.3,156.321,40847.3,156.321
0,60,1584.02,236217,35.8485,462301,8.61094,3.57783e+07,164207,9.05619e+07,40848.4,156.035,40848.4,156.035
0,61,1584.38,236058,35.7689,461983,8.59586,3.57814e+07,163892,9.05667e+07,40850.9,155.741,40850.9,155.741
0,62,1583.44,235928,35.6927,461694,8.57347,3.57858e+07,163570,9.05701e+07,40855,155.439,40855,155.439
0,63,1583.26,235823,35.6095,461436,8.55424,3.57914e+07,163243,9.05721e+07,40860.5,155.13,40860.5,155.13
0,64,1582.07,235745,35.5289,461207,8.52933,3.57982e+07,162911,9.05728e+07,40867.4,154.817,40867.4,154.817
0,65,1581.94,235689,35.4404,461007,8.50932,3.58061e+07,162575,9.05722e+07,40875.7,154.5,40875.7,154.5
0,66,1580.82,235659,35.3552,460836,8.48393,3.5815e+07,162238,9.05704e+07,40885.2,154.181,40885.2,154.181
0,67,1580.56,235650,35.2639,460692,8.46253,3.58249e+07,161900,9.05675e+07,40895.9,153.861,40895.9,153.861
0,68,1579.1,235664,35.1777,460576,8.43489,3.58356e+07,161562,9.05637e+07,40907.6,153.54,40907.6,153.54
0,69,1578.77,235697,35.0847,460487,8.41279,3.5847e+07,161225,9.05589e+07,40920.2,153.219,40920.2,153.219
0,70,1577.57,235750,34.9957,460425,8.38628,3.5859e+07,160890,9.05535e+07,40933.5,152.9,40933.5,152.9
0,71,1577.25,235818,34.902,460389,8.36414,3.58714e+07,160556,9.05474e+07,40947.4,152.582,40947.4,152.582
0,72,1575.82,235904,34.8142,460379,8.33653,3.58841e+07,160226,9.05409e+07,40961.7,152.267,40961.7,154.691
0,73,1575.32,236004,34.722,460396,8.3137,3.58969e+07,159898,9.05341e+07,40976.3,151.954,40976.3,151.779
0,74,1573.88,236117,34.6354,460437,8.28643,3.59096e+07,159574,9.05272e+07,40990.9,151.645,40990.9,146.208
0,75,1573.47,236241,34.5445,460505,8.26446,3.59222e+07,159254,9.05204e+07,41005.4,151.339,41005.4,150.955
0,76,1572.04,236376,34.4601,460597,8.23786,3.59343e+07,158938,9.05137e+07,41019.6,151.038,41019.6,154.325
0,77,1571.54,236518,34.3725,460714,8.21615,3.5946e+07,158627,9.05074e+07,41033.3,150.74,41033.3,156.435
0,78,1570.2,236668,34.291,460856,8.19073,3.59571e+07,158321,9.05015e+07,41046.4,150.447,41046.4,164.919
0,79,1570.02,236822,34.2055,461021,8.17147,3.59673e+07,158020,9.04962e+07,41058.6,150.159,41058.6,147.96
0,80,1568.72,236982,34.1281,461211,8.14723,3.59766e+07,157725,9.04917e+07,41069.9,149.876,41069.9,184.264
0,81,1568.26,237145,34.0487,461423,8.12768,3.59849e+07,157435,9.04881e+07,41080.1,149.598,41080.1,125.918
0,82,1567.29,237310,33.9745,461658,8.10622,3.59921e+07,157151,9.04853e+07,41089.1,149.325,41089.1,144.382
0,83,1567.19,237475,33.8987,461916,8.08959,3.59981e+07,156874,9.04837e+07,41096.8,149.059,41096.8,161.964
0,84,1566.2,237641,33.8304,462194,8.06932,3.60029e+07,156604,9.04831e+07,41103.1,148.799,41103.1,133.862
0,85,1566.22,237805,33.76,462493,8.05456,3.60063e+07,156340,9.04838e+07,41107.9,148.546,41107.9,148.899
0,86,1565.38,237968,33.697,462811,8.03645,3.60084e+07,156085,9.04856e+07,41111.2,148.299,41111.2,151.083
0,87,1565.61,238128,33.632,463148,8.02412,3.60092e+07,155837,9.04886e+07,41113,148.06,41113,146.339
0,88,1564.91,238286,33.575,463501,8.00816,3.60086e+07,155598,9.04928e+07,41113.3,147.829,41113.3,150.593
0,89,1565.18,238440,33.5166,463871,7.99758,3.60067e+07,155367,9.04982e+07,41112.1,147.606,41112.1,148.704
0,90,1564.64,238591,33.4657,464255,7.98392,3.60036e+07,155147,9.05048e+07,41109.4,147.392,41109.4,151.36
0,91,1565.23,238737,33.4126,464653,7.97647,3.59992e+07,154936,9.05124e+07,41105.3,147.188,41105.3,140.79
0,92,1564.77,238881,33.3683,465061,7.96481,3.59938e+07,154736,9.05211e+07,41099.9,146.993,41099.9,152.342
0,93,1565.18,239019,33.3233,465479,7.95808,3.59873e+07,154548,9.05307e+07,41093.3,146.808,41093.3,152.199
0,94,1564.77,239154,33.2858,465904,7.94832,3.598e+07,154371,9.05411e+07,41085.6,146.635,41085.6,150.763
0,95,1565.44,239285,33.2465,466335,7.94447,3.59718e+07,154206,9.05521e+07,41076.9,146.472,41076.9,157.88
0,96,1565.09,239412,33.2157,466770,7.93665,3.5963e+07,154055,9.05638e+07,41067.4,146.322,41067.4,142.108
0,97,1565.85,239535,33.1828,467206,7.93485,3.59537e+07,153916,9.05759e+07,41057.3,146.185,41057.3,157.17
0,98,1565.78,239656,33.1574,467641,7.92994,3.5944e+07,153792,9.05882e+07,41046.6,146.06,41046.6,145.612
0,99,1566.57,239772,33.1309,468073,7.92992,3.59341e+07,153683,9.06008e+07,41035.7,145.949,41035.7,142.362
0,100,1566.3,239887,33.1129,468500,7.92568,3.59242e+07,153588,9.06132e+07,41024.5,145.852,41024.5,149.863
0,101,1567.07,239998,33.0928,468920,7.9271,3.59143e+07,153508,9.06256e+07,41013.4,145.769,41013.4,145.769
0,102,1566.74,240109,33.0811,469329,7.92405,3.59048e+07,153445,9.06376e+07,41002.6,145.701,41002.6,145.701
0,103,1567.42,240216,33.0671,469727,7.92653,3.58956e+07,153397,9.06491e+07,40992.1,145.648,40992.1,145.648
0,104,1566.95,240323,33.0616,470111,7.92427,3.58871e+07,153365,9.066e+07,40982.2,145.61,40982.2,145.61
0,105,1567.57,240427,33.0531,470479,7.92788,3.58792e+07,153349,9.06702e+07,40972.9,145.588,40972.9,145.588
0,106,1567.3,240531,33.0515,470829,7.9279,3.58722e+07,153349,9.06796e+07,40964.6,145.58,40964.6,145.58
0,107,1567.87,240632,33.0479,471159,7.93249,3.58661e+07,153366,9.0688e+07,40957.2,145.588,40957.2,145.588
0,108,1567.29,240734,33.052,471467,7.93225,3.5861e+07,153398,9.06953e+07,40951,145.611,40951,145.611
0,109,1567.64,240834,33.0533,471752,7.93698,3.58571e+07,153445,9.07015e+07,40946,145.649,40946,145.649
0,110,1566.91,240933,33.0618,472012,7.93702,3.58544e+07,153508,9.07065e+07,40942.4,145.701,40942.4,145.701
0,111,1567.01,241031,33.0676,472247,7.94151,3.58529e+07,153584,9.07102e+07,40940.1,145.767,40940.1,145.767
0,112,1566.1,241127,33.0797,472455,7.94165,3.58527e+07,153675,9.07127e+07,40939.3,145.847,40939.3,145.847
0,113,1566.21,241221,33.0879,472635,7.94699,3.58538e+07,153779,9.07139e+07,40939.9,145.939,40939.9,145.939
0,114,1565.12,241314,33.1031,472787,7.94693,3.58562e+07,153895,9.07138e+07,40942,146.044,40942,146.044
0,115,1564.78,241404,33.1152,472911,7.95077,3.58599e+07,154022,9.07125e+07,40945.5,146.159,40945.5,146.159
0,116,1563.48,241491,33.1328,473006,7.95021,3.58647e+07,154159,9.071e+07,40950.5,146.285,40950.5,146.285
0,117,1563.15,241574,33.1458,473073,7.95454,3.58708e+07,154305,9.07063e+07,40956.8,146.419,40956.8,146.419
0,118,1561.65,241654,33.165,473112,7.95338,3.58779e+07,154459,9.07016e+07,40964.4,146.561,40964.4,146.561
0,119,1561.22,241728,33.1788,473124,7.95744,3.58861e+07,154619,9.0696e+07,40973.1,146.71,40973.1,146.71
0,120,1559.89,241798,33.1971,473108,7.95727,3.58951e+07,154784,9.06895e+07,40983,146.865,40983,146.865
0,121,1559.39,241861,33.2108,473067,7.96107,3.59049e+07,154952,9.06823e+07,40993.7,147.023,40993.7,147.023
0,122,1557.81,241918,33.2296,473002,7.95965,3.59153e+07,155123,9.06746e+07,41005.3,147.185,41005.3,147.185
0,123,1557.32,241967,33.2423,472913,7.96335,3.59263e+07,155294,9.06664e+07,41017.5,147.347,41017.5,147.347
0,124,1555.64,242009,33.2603,472803,7.96127,3.59375e+07,155465,9.06579e+07,41030.1,147.509,41030.1,147.509
0,125,1554.75,242042,33.2734,472673,7.96281,3.5949e+07,155633,9.06493e+07,41043.1,147.67,41043.1,147.67
0,126,1552.97,242067,33.2901,472525,7.95982,3.59605e+07,155797,9.06408e+07,41056.2,147.828,41056.2,147.828
0,127,1552.29,242081,33.3001,472361,7.9619,3.5972e+07,155957,9.06324e+07,41069.2,147.982,41069.2,147.982
0,128,1550.73,242086,33.3133,472182,7.95954,3.59831e+07,156109,9.06245e+07,41082,148.13,41082,148.13
0,129,1550.08,242080,33.3207,471992,7.96116,3.59938e+07,156254,9.0617e+07,41094.5,148.271,41094.5,151.135
0,130,1548.34,242065,33.3321,471791,7.95729,3.6004e+07,156389,9.06101e+07,41106.3,148.404,41106.3,152.704
0,131,1547.81,242038,33.3361,471583,7.95882,3.60135e+07,156515,9.06041e+07,41117.5,148.528,41117.5,134.251
0,132,1546.54,242000,33.3422,471370,7.95645,3.60222e+07,156629,9.0599e+07,41127.8,148.642,41127.8,132.697
0,133,1545.89,241952,33.3436,471152,7.95668,3.603e+07,156731,9.05948e+07,41137,148.745,41137,147.114
0,134,1544.51,241893,33.3471,470933,7.95298,3.60367e+07,156821,9.05918e+07,41145.2,148.836,41145.2,137.296
0,135,1544.14,241823,33.3438,470714,7.95372,3.60423e+07,156896,9.059e+07,41152.1,148.914,41152.1,143.754
0,136,1542.92,241744,33.3432,470497,7.94996,3.60468e+07,156958,9.05895e+07,41157.8,148.979,41157.8,143.803
0,137,1542.68,241654,33.3359,470285,7.95046,3.605e+07,157006,9.05902e+07,41162,149.031,41162,149.031
0,138,1541.55,241556,33.3314,470077,7.94624,3.60519e+07,157038,9.05923e+07,41164.9,149.069,41164.9,149.069
0,139,1541.47,241448,33.32,469877,7.94661,3.60526e+07,157056,9.05957e+07,41166.3,149.093,41166.3,149.093
0,140,1540.59,241334,33.3109,469684,7.94271,3.60521e+07,157060,9.06005e+07,41166.2,149.103,41166.2,149.103
0,141,1540.63,241211,33.2955,469501,7.94283,3.60502e+07,157049,9.06065e+07,41164.7,149.1,41164.7,149.1
0,142,1539.68,241084,33.2834,469328,7.93773,3.60472e+07,157023,9.06138e+07,41161.8,149.082,41161.8,149.082
0,143,1539.91,240950,33.2638,469166,7.93788,3.6043e+07,156985,9.06223e+07,41157.6,149.052,41157.6,149.052
0,144,1539.42,240813,33.2462,469016,7.93417,3.60378e+07,156933,9.06319e+07,41152.1,149.009,41152.1,149.009
0,145,1539.85,240672,33.2224,468878,7.93452,3.60316e+07,156868,9.06426e+07,41145.4,148.954,41145.4,148.954
0,146,1539.25,240530,33.2024,468751,7.92949,3.60245e+07,156793,9.06541e+07,41137.7,148.887,41137.7,148.887
0,147,1539.55,240385,33.1762,468637,7.92843,3.60167e+07,156706,9.06664e+07,41129.1,148.81,41129.1,148.81
0,148,1539.03,240243,33.1529,468535,7.92306,3.60082e+07,156610,9.06794e+07,41119.6,148.723,41119.6,148.723
0,149,1539.65,240100,33.1223,468444,7.92287,3.59993e+07,156504,9.06929e+07,41109.6,148.627,41109.6,148.627
0,150,1539.11,239961,33.0963,468365,7.91675,3.599e+07,156391,9.07067e+07,41099.1,148.524,41099.1,148.524
0,151,1539.35,239825,33.065,468296,7.91408,3.59805e+07,156272,9.07207e+07,41088.3,148.413,41088.3,148.413
0,152,1539.03,239694,33.0354,468237,7.90843,3.5971e+07,156147,9.07347e+07,41077.4,148.297,41077.4,148.297
0,153,1539.5,239568,33.0005,468187,7.90634,3.59617e+07,156017,9.07487e+07,41066.5,148.176,41066.5,148.176
0,154,1538.99,239449,32.9695,468145,7.89923,3.59526e+07,155884,9.07623e+07,41055.9,148.051,41055.9,148.051
0,155,1539.34,239337,32.9329,468110,7.89611,3.59439e+07,155749,9.07755e+07,41045.7,147.924,41045.7,147.924
0,156,1538.76,239234,32.9001,468081,7.88825,3.59359e+07,155612,9.07882e+07,41036.1,147.795,41036.1,147.795
0,157,1539.16,239139,32.8613,468058,7.88489,3.59285e+07,155475,9.08001e+07,41027.2,147.665,41027.2,147.665
0,158,1538.45,239054,32.827,468038,7.87608,3.59219e+07,155339,9.08112e+07,41019.2,147.535,41019.2,147.535
0,159,1538.54,238979,32.7878,468021,7.87091,3.59163e+07,155204,9.08213e+07,41012.2,147.406,41012.2,147.406
0,160,1537.7,238915,32.7525,468006,7.86112,3.59118e+07,155071,9.08304e+07,41006.4,147.279,41006.4,147.279
0,161,1537.88,238861,32.7111,467992,7.85608,3.59084e+07,154941,9.08383e+07,41001.8,147.154,41001.8,147.154
0,162,1536.92,238818,32.6747,467978,7.84547,3.59062e+07,154814,9.0845e+07,40998.5,147.032,40998.5,147.032
0,163,1536.84,238786,32.633,467962,7.83899,3.59052e+07,154691,9.08504e+07,40996.7,146.913,40996.7,146.913
0,164,1535.72,238765,32.5959,467945,7.82743,3.59055e+07,154572,9.08545e+07,40996.3,146.798,40996.3,146.798
0,165,1535.47,238754,32.5537,467926,7.81993,3.59071e+07,154458,9.08572e+07,40997.3,146.687,40997.3,146.687
0,166,1534.2,238755,32.516,467903,7.80746,3.591e+07,154347,9.08587e+07,40999.9,146.581,40999.9,146.581
0,167,1533.82,238764,32.4733,467878,7.7992,3.59142e+07,154242,9.08588e+07,41003.9,146.478,41003.9,146.478
0,168,1532.4,238784,32.4352,467848,7.78588,3.59196e+07,154141,9.08577e+07,41009.4,146.38,41009.4,146.38
0,169,1531.83,238811,32.3924,467816,7.7766,3.59262e+07,154044,9.08553e+07,41016.2,146.286,41016.2,146.286
0,170,1530.28,238848,32.3541,467779,7.76257,3.59339e+07,153951,9.08519e+07,41024.3,146.196,41024.3,146.196
0,171,1529.67,238890,32.3106,467739,7.75298,3.59425e+07,153862,9.08474e+07,41033.7,146.11,41033.7,146.11
0,172,1528,238941,32.2721,467695,7.73832,3.59521e+07,153776,9.0842e+07,41044.1,146.027,41044.1,146.027
0,173,1527.16,238996,32.2291,467648,7.72759,3.59624e+07,153693,9.08357e+07,41055.4,145.946,41055.4,145.946
0,174,1525.41,239056,32.1904,467599,7.71253,3.59734e+07,153612,9.08288e+07,41067.5,145.868,41067.5,145.868
0,175,1524.75,239119,32.1462,467549,7.70259,3.59848e+07,153533,9.08214e+07,41080.3,145.793,41080.3,145.793
0,176,1522.92,239186,32.1076,467498,7.68709,3.59966e+07,153455,9.08135e+07,41093.6,145.718,41093.6,143.884
0,177,1521.87,239254,32.0651,467446,7.67526,3.60086e+07,153377,9.08054e+07,41107.1,145.644,41107.1,143.672
0,178,1519.92,239324,32.027,467395,7.65922,3.60206e+07,153300,9.07973e+07,41120.8,145.571,41120.8,152.02
0,179,1519.1,239392,31.9834,467346,7.64848,3.60324e+07,153221,9.07892e+07,41134.5,145.497,41134.5,145.393
0,180,1517.47,239461,31.9439,467300,7.63397,3.6044e+07,153141,9.07813e+07,41147.9,145.422,41147.9,146.79
0,181,1516.7,239526,31.9003,467258,7.62349,3.60552e+07,153060,9.07738e+07,41160.9,145.345,41160.9,157.121
0,182,1514.94,239590,31.8618,467220,7.60837,3.60658e+07,152976,9.07669e+07,41173.3,145.266,41173.3,152.853
0,183,1514.22,239649,31.8186,467189,7.59816,3.60757e+07,152889,9.07605e+07,41185,145.185,41185,157.95
0,184,1512.48,239706,31.7807,467164,7.58325,3.60847e+07,152798,9.0755e+07,41195.8,145.101,41195.8,124.627
0,185,1511.92,239757,31.7374,467148,7.57386,3.60928e+07,152704,9.07504e+07,41205.6,145.013,41205.6,154.518
0,186,1510.65,239803,31.6981,467140,7.56124,3.60998e+07,152606,9.07467e+07,41214.2,144.922,41214.2,145.99
0,187,1510.32,239843,31.6547,467141,7.55303,3.61056e+07,152504,9.07442e+07,41221.5,144.827,41221.5,126.063
0,188,1508.98,239879,31.6168,467153,7.54021,3.61103e+07,152398,9.07428e+07,41227.5,144.728,41227.5,135.71
0,189,1508.55,239908,31.5751,467176,7.53171,3.61136e+07,152287,9.07426e+07,41232.1,144.625,41232.1,165.046
0,190,1507.37,239931,31.5378,467210,7.51984,3.61157e+07,152173,9.07436e+07,41235.2,144.518,41235.2,131.183
0,191,1507.03,239948,31.4971,467256,7.51193,3.61164e+07,152054,9.07459e+07,41236.8,144.407,41236.8,148.416
0,192,1505.97,239960,31.4606,467314,7.50081,3.61159e+07,151931,9.07494e+07,41237,144.293,41237,135.6
0,193,1505.95,239966,31.4199,467384,7.49464,3.6114e+07,151805,9.07542e+07,41235.6,144.175,41235.6,161.1
0,194,1505.16,239967,31.3838,467465,7.48503,3.61109e+07,151676,9.07601e+07,41232.8,144.053,41232.8,148.912
0,195,1505.27,239962,31.3442,467558,7.47974,3.61066e+07,151544,9.07672e+07,41228.5,143.929,41228.5,136.726
0,196,1504.37,239955,31.3104,467662,7.4699,3.61011e+07,151410,9.07753e+07,41223,143.803,41223,132.076
0,197,1504.66,239942,31.2716,467777,7.46576,3.60947e+07,151275,9.07844e+07,41216.2,143.676,41216.2,131.534
0,198,1504.26,239927,31.2372,467902,7.45856,3.60873e+07,151139,9.07943e+07,41208.3,143.547,41208.3,135.032
0,199,1504.44,239908,31.201,468036,7.45423,3.60791e+07,151003,9.0805e+07,41199.4,143.418,41199.4,150.418
0,200,1503.88,239889,31.1692,468178,7.44665,3.60702e+07,150868,9.08163e+07,41189.7,143.289,41189.7,139.985
0,201,1504.28,239868,31.1337,468327,7.44375,3.60608e+07,150734,9.08281e+07,41179.3,143.161,41179.3,136.852
0,202,1503.83,239847,31.1033,468482,7.43708,3.60509e+07,150602,9.08401e+07,41168.3,143.035,41168.3,138.39
0,203,1504.26,239825,31.0694,468642,7.4347,3.60409e+07,150474,9.08523e+07,41157,142.912,41157,145.286
0,204,1503.7,239806,31.0413,468804,7.42794,3.60308e+07,150349,9.08646e+07,41145.5,142.791,41145.5,142.791
0,205,1504.16,239787,31.0092,468968,7.42607,3.60207e+07,150229,9.08767e+07,41134,142.675,41134,142.675
0,206,1503.77,239772,30.982,469133,7.4205,3.60108e+07,150114,9.08885e+07,41122.7,142.563,41122.7,142.563
0,207,1504.19,239758,30.9517,469296,7.4189,3.60014e+07,150005,9.08998e+07,41111.7,142.457,41111.7,142.457
0,208,1503.51,239750,30.9274,469456,7.41243,3.59924e+07,149903,9.09105e+07,41101.3,142.357,41101.3,142.357
0,209,1503.84,239744,30.899,469612,7.4108,3.59842e+07,149808,9.09205e+07,41091.5,142.263,41091.5,142.263
0,210,1503.2,239745,30.876,469763,7.40489,3.59767e+07,149720,9.09296e+07,41082.6,142.176,41082.6,142.176
0,211,1503.42,239749,30.8495,469906,7.40317,3.59701e+07,149640,9.09378e+07,41074.6,142.097,41074.6,142.097
0,212,1502.62,239759,30.8285,470041,7.39693,3.59646e+07,149569,9.09448e+07,41067.7,142.025,41067.7,142.025
0,213,1502.72,239774,30.8036,470166,7.39501,3.59601e+07,149506,9.09507e+07,41062,141.961,41062,141.961
0,214,1501.84,239795,30.7839,470280,7.38878,3.59568e+07,149452,9.09554e+07,41057.6,141.905,41057.6,141.905
0,215,1501.8,239821,30.7606,470383,7.38652,3.59548e+07,149406,9.09587e+07,41054.6,141.858,41054.6,141.858
0,216,1500.66,239853,30.743,470472,7.3794,3.5954e+07,149369,9.09607e+07,41053,141.819,41053,141.819
0,217,1500.48,239890,30.721,470549,7.3768,3.59544e+07,149340,9.09614e+07,41052.9,141.788,41052.9,141.788
0,218,1499.37,239932,30.7038,470611,7.37003,3.59562e+07,149320,9.09607e+07,41054.2,141.764,41054.2,141.764
0,219,1499.04,239978,30.6829,470659,7.36699,3.59592e+07,149307,9.09586e+07,41057,141.749,41057,141.749
0,220,1497.52,240029,30.668,470692,7.35852,3.59635e+07,149301,9.09553e+07,41061.2,141.74,41061.2,141.74
0,221,1497.06,240082,30.648,470710,7.35507,3.59689e+07,149302,9.09508e+07,41066.7,141.738,41066.7,141.738
