index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.06666e+06,3886.65,3759.7,6.482e+06,6.13539e+06,5216.84,5238.75,1.11006e+08,0,0,0,0
0,1,3.06984e+06,3947.33,3820,6.4822e+06,6.13559e+06,5279.19,5300.89,1.11002e+08,6.97477,2.54583,5.9628,2.87261
0,2,3.07272e+06,4008.19,3879.26,6.48243e+06,6.13581e+06,5355.36,5377.76,1.11008e+08,7.07384,2.5822,5.43395,5.45003
0,3,3.07527e+06,4074.18,3943.39,6.48268e+06,6.13606e+06,5439.35,5462.43,1.11013e+08,7.1831,2.62224,9.18942,3.53534
0,4,3.07747e+06,4145.34,4012.46,6.48295e+06,6.13633e+06,5530.71,5554.42,1.11019e+08,7.30206,2.6658,7.55071,5.35019
0,5,3.0793e+06,4221.35,4086.18,6.48325e+06,6.13662e+06,5629.05,5653.36,1.11025e+08,7.43031,2.71271,7.31053,0.663492
0,6,3.08072e+06,4301.84,4164.18,6.48357e+06,6.13694e+06,5733.95,5758.82,1.11031e+08,7.56727,2.76278,5.49943,1.99649
0,7,3.08173e+06,4386.34,4246.03,6.48391e+06,6.13728e+06,5844.84,5870.25,1.11037e+08,7.71225,2.81574,8.11998,0.471902
0,8,3.0823e+06,4474.3,4331.19,6.48429e+06,6.13764e+06,5961.06,5986.99,1.11044e+08,7.86439,2.8713,12.1622,3.97078
0,9,3.08242e+06,4565.07,4419.07,6.48468e+06,6.13804e+06,6081.83,6108.29,1.11052e+08,8.0227,2.9291,6.81096,5.14833
0,10,3.08209e+06,4657.94,4508.97,6.48511e+06,6.13845e+06,6206.25,6233.23,1.1106e+08,8.186,2.98873,7.54626,2.76706
0,11,3.08129e+06,4752.07,4600.09,6.48556e+06,6.13889e+06,6333.28,6360.82,1.11068e+08,8.35298,3.04969,10.3016,3.32367
0,12,3.08002e+06,4846.54,4691.56,6.48603e+06,6.13935e+06,6461.77,6489.9,1.11076e+08,8.52214,3.11147,9.86586,5.54226
0,13,3.07828e+06,4940.38,4782.45,6.48653e+06,6.13984e+06,6590.46,6619.22,1.11085e+08,8.69183,3.17346,12.9204,0.880069
0,14,3.07609e+06,5032.5,4871.72,6.48705e+06,6.14035e+06,6717.95,6747.41,1.11095e+08,8.86025,3.23502,9.70115,0.718372
0,15,3.07345e+06,5121.78,4958.32,6.48759e+06,6.14087e+06,6842.77,6873.02,1.11105e+08,9.02547,3.29546,7.63879,2.33435
0,16,3.07039e+06,5207.07,5041.13,6.48815e+06,6.14142e+06,6963.39,6994.51,1.11115e+08,9.18549,3.35405,11.9196,0.339041
