time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.25817e+06,1.25817e+06,1.25817e+06,2987.67,2987.67,2987.67,3749.88,3749.88,3749.88,2.59276e+06,2.59276e+06,2.59276e+06,3.92549e+06,3.92549e+06,3.92549e+06,4733.22,4733.22,4733.22,4452.77,4452.77,4452.77,1.18916e+08,1.18916e+08,1.18916e+08,0,0,0,0,0,0
1,1.26054e+06,1.26054e+06,1.26054e+06,3026.27,3026.27,3026.27,3795.13,3795.13,3795.13,2.59286e+06,2.59286e+06,2.59286e+06,3.92563e+06,3.92563e+06,3.92563e+06,4780.07,4780.07,4780.07,4486.03,4486.03,4486.03,1.18913e+08,1.18913e+08,1.18913e+08,12.5229,12.5229,12.5229,9.73667,9.73667,9.73667
2,1.2628e+06,1.2628e+06,1.2628e+06,3042.44,3042.44,3042.44,3810.85,3810.85,3810.85,2.59302e+06,2.59302e+06,2.59302e+06,3.92582e+06,3.92582e+06,3.92582e+06,4797.21,4797.21,4797.21,4496.74,4496.74,4496.74,1.18919e+08,1.18919e+08,1.18919e+08,12.6098,12.6098,12.6098,9.79078,9.79078,9.79078
3,1.26498e+06,1.26498e+06,1.26498e+06,3052.86,3052.86,3052.86,3821.49,3821.49,3821.49,2.59321e+06,2.59321e+06,2.59321e+06,3.92602e+06,3.92602e+06,3.92602e+06,4805.69,4805.69,4805.69,4502.01,4502.01,4502.01,1.18925e+08,1.18925e+08,1.18925e+08,12.6495,12.6495,12.6495,9.81422,9.81422,9.81422
4,1.26711e+06,1.26711e+06,1.26711e+06,3061.65,3061.65,3061.65,3831.03,3831.03,3831.03,2.59341e+06,2.59341e+06,2.59341e+06,3.92624e+06,3.92624e+06,3.92624e+06,4811.81,4811.81,4811.81,4506.19,4506.19,4506.19,1.18932e+08,1.18932e+08,1.18932e+08,12.6761,12.6761,12.6761,9.83141,9.83141,9.83141
5,1.26918e+06,1.26918e+06,1.26918e+06,3069.85,3069.85,3069.85,3840.16,3840.16,3840.16,2.59364e+06,2.59364e+06,2.59364e+06,3.92648e+06,3.92648e+06,3.92648e+06,4817.23,4817.23,4817.23,4510.1,4510.1,4510.1,1.18938e+08,1.18938e+08,1.18938e+08,12.6989,12.6989,12.6989,9.84714,9.84714,9.84714
6,1.2712e+06,1.2712e+06,1.2712e+06,3077.74,3077.74,3077.74,3849.02,3849.02,3849.02,2.59388e+06,2.59388e+06,2.59388e+06,3.92673e+06,3.92673e+06,3.92673e+06,4822.36,4822.36,4822.36,4513.89,4513.89,4513.89,1.18944e+08,1.18944e+08,1.18944e+08,12.7203,12.7203,12.7203,9.8623,9.8623,9.8623
7,1.27316e+06,1.27316e+06,1.27316e+06,3085.39,3085.39,3085.39,3857.63,3857.63,3857.63,2.59414e+06,2.59414e+06,2.59414e+06,3.927e+06,3.927e+06,3.927e+06,4827.32,4827.32,4827.32,4517.58,4517.58,4517.58,1.1895e+08,1.1895e+08,1.1895e+08,12.741,12.741,12.741,9.87703,9.87703,9.87703
8,1.27507e+06,1.27507e+06,1.27507e+06,3092.81,3092.81,3092.81,3865.99,3865.99,3865.99,2.59441e+06,2.59441e+06,2.59441e+06,3.92728e+06,3.92728e+06,3.92728e+06,4832.12,4832.12,4832.12,4521.17,4521.17,4521.17,1.18956e+08,1.18956e+08,1.18956e+08,12.761,12.761,12.761,9.89134,9.89134,9.89134
9,1.27693e+06,1.27693e+06,1.27693e+06,3100,3100,3100,3874.09,3874.09,3874.09,2.5947e+06,2.5947e+06,2.5947e+06,3.92758e+06,3.92758e+06,3.92758e+06,4836.75,4836.75,4836.75,4524.64,4524.64,4524.64,1.18963e+08,1.18963e+08,1.18963e+08,12.7804,12.7804,12.7804,9.90522,9.90522,9.90522
10,1.27874e+06,1.27874e+06,1.27874e+06,3106.96,3106.96,3106.96,3881.94,3881.94,3881.94,2.595e+06,2.595e+06,2.595e+06,3.92789e+06,3.92789e+06,3.92789e+06,4841.2,4841.2,4841.2,4527.99,4527.99,4527.99,1.18969e+08,1.18969e+08,1.18969e+08,12.7991,12.7991,12.7991,9.91865,9.91865,9.91865
11,1.2805e+06,1.2805e+06,1.2805e+06,3113.68,3113.68,3113.68,3889.51,3889.51,3889.51,2.59532e+06,2.59532e+06,2.59532e+06,3.92821e+06,3.92821e+06,3.92821e+06,4845.46,4845.46,4845.46,4531.19,4531.19,4531.19,1.18975e+08,1.18975e+08,1.18975e+08,12.8171,12.8171,12.8171,9.93161,9.93161,9.93161
12,1.28221e+06,1.28221e+06,1.28221e+06,3120.16,3120.16,3120.16,3896.82,3896.82,3896.82,2.59566e+06,2.59566e+06,2.59566e+06,3.92855e+06,3.92855e+06,3.92855e+06,4849.51,4849.51,4849.51,4534.25,4534.25,4534.25,1.18981e+08,1.18981e+08,1.18981e+08,12.8345,12.8345,12.8345,9.94409,9.94409,9.94409
13,1.28388e+06,1.28388e+06,1.28388e+06,3126.4,3126.4,3126.4,3903.86,3903.86,3903.86,2.596e+06,2.596e+06,2.596e+06,3.9289e+06,3.9289e+06,3.9289e+06,4853.35,4853.35,4853.35,4537.16,4537.16,4537.16,1.18988e+08,1.18988e+08,1.18988e+08,12.8511,12.8511,12.8511,9.95608,9.95608,9.95608
14,1.28551e+06,1.28551e+06,1.28551e+06,3132.39,3132.39,3132.39,3910.63,3910.63,3910.63,2.59636e+06,2.59636e+06,2.59636e+06,3.92927e+06,3.92927e+06,3.92927e+06,4856.98,4856.98,4856.98,4539.92,4539.92,4539.92,1.18994e+08,1.18994e+08,1.18994e+08,12.8669,12.8669,12.8669,9.96757,9.96757,9.96757
15,1.28709e+06,1.28709e+06,1.28709e+06,3138.13,3138.13,3138.13,3917.13,3917.13,3917.13,2.59674e+06,2.59674e+06,2.59674e+06,3.92965e+06,3.92965e+06,3.92965e+06,4860.39,4860.39,4860.39,4542.51,4542.51,4542.51,1.19e+08,1.19e+08,1.19e+08,12.8821,12.8821,12.8821,9.97856,9.97856,9.97856
16,1.28864e+06,1.28864e+06,1.28864e+06,3143.63,3143.63,3143.63,3923.37,3923.37,3923.37,2.59712e+06,2.59712e+06,2.59712e+06,3.93004e+06,3.93004e+06,3.93004e+06,4863.57,4863.57,4863.57,4544.94,4544.94,4544.94,1.19007e+08,1.19007e+08,1.19007e+08,12.8964,12.8964,12.8964,9.98905,9.98905,9.98905
17,1.29015e+06,1.29015e+06,1.29015e+06,3148.89,3148.89,3148.89,3929.35,3929.35,3929.35,2.59752e+06,2.59752e+06,2.59752e+06,3.93044e+06,3.93044e+06,3.93044e+06,4866.53,4866.53,4866.53,4547.22,4547.22,4547.22,1.19013e+08,1.19013e+08,1.19013e+08,12.91,12.91,12.91,9.99903,9.99903,9.99903
18,1.29162e+06,1.29162e+06,1.29162e+06,3153.92,3153.92,3153.92,3935.07,3935.07,3935.07,2.59792e+06,2.59792e+06,2.59792e+06,3.93085e+06,3.93085e+06,3.93085e+06,4869.27,4869.27,4869.27,4549.34,4549.34,4549.34,1.19019e+08,1.19019e+08,1.19019e+08,12.9229,12.9229,12.9229,10.0085,10.0085,10.0085
