index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.82442e+06,4053.17,6109.13,1.33171e+07,2.13161e+07,3800.59,3731.43,8.72331e+07,0,0,0,0
0,1,4.82748e+06,4119.1,6209.67,1.33176e+07,2.13169e+07,3851.04,3774.5,8.72285e+07,6.56473,7.29532,1.97454,8.53659
0,2,4.83023e+06,4185.04,6307.64,1.33182e+07,2.13178e+07,3910.48,3831.69,8.72327e+07,6.66513,7.40538,8.70811,4.12111
0,3,4.83265e+06,4254.88,6411.53,1.33188e+07,2.13187e+07,3974.24,3893.49,8.72371e+07,6.7726,7.52348,9.6507,3.90343
0,4,4.83472e+06,4328.76,6521.68,1.33194e+07,2.13197e+07,4041.98,3959.29,8.72418e+07,6.88681,7.64924,5.07246,8.24111
0,5,4.83643e+06,4406.49,6637.79,1.33201e+07,2.13208e+07,4113.51,4028.88,8.72467e+07,7.00752,7.78237,10.4287,8.41402
0,6,4.83775e+06,4487.82,6759.46,1.33209e+07,2.1322e+07,4188.62,4102.04,8.72518e+07,7.13439,7.92246,5.92078,9.19425
0,7,4.83868e+06,4572.44,6886.21,1.33217e+07,2.13232e+07,4267.06,4178.5,8.72572e+07,7.267,8.069,7.90307,1.45612
0,8,4.83919e+06,4660.01,7017.46,1.33225e+07,2.13245e+07,4348.52,4257.93,8.72629e+07,7.40484,8.22138,4.90383,9.71337
0,9,4.83928e+06,4750.08,7152.56,1.33234e+07,2.13259e+07,4432.62,4339.94,8.72688e+07,7.54729,8.37889,6.12231,6.26195
0,10,4.83894e+06,4842.19,7290.74,1.33243e+07,2.13274e+07,4518.93,4424.11,8.7275e+07,7.69365,8.5407,5.9565,11.2697
0,11,4.83816e+06,4935.79,7431.13,1.33254e+07,2.1329e+07,4606.99,4509.92,8.72815e+07,7.84312,8.70587,7.63596,10.4913
0,12,4.83694e+06,5030.27,7572.8,1.33264e+07,2.13306e+07,4696.24,4596.81,8.72883e+07,7.9948,8.87334,5.72498,7.31729
0,13,4.83527e+06,5124.96,7714.68,1.33275e+07,2.13324e+07,4786.08,4684.18,8.72954e+07,8.14769,9.04193,6.80375,9.42665
0,14,4.83317e+06,5219.17,7855.66,1.33287e+07,2.13342e+07,4875.87,4771.36,8.73028e+07,8.30069,9.21038,9.13197,11.5006
0,15,4.83063e+06,5312.11,7994.53,1.33299e+07,2.13361e+07,4964.91,4857.61,8.73105e+07,8.45264,9.37733,12.0335,11.3139
0,16,4.82767e+06,5402.99,8130.04,1.33312e+07,2.13381e+07,5052.47,4942.2,8.73185e+07,8.60229,9.54131,8.60098,7.19483
0,17,4.8243e+06,5490.99,8260.88,1.33325e+07,2.13401e+07,5137.76,5024.34,8.73268e+07,8.74834,9.70082,5.12939,7.58344
0,18,4.82054e+06,5575.26,8385.73,1.33339e+07,2.13423e+07,5220.02,5103.21,8.73354e+07,8.88945,9.8543,12.0518,11.5557
0,19,4.81641e+06,5654.97,8503.27,1.33353e+07,2.13445e+07,5298.44,5178,8.73442e+07,9.02426,10.0002,9.04842,8.93537
0,20,4.81194e+06,5729.29,8612.22,1.33368e+07,2.13467e+07,5372.23,5247.93,8.73533e+07,9.15143,10.1369,6.86806,14.5801
0,21,4.80716e+06,5797.43,8711.32,1.33383e+07,2.13491e+07,5440.62,5312.19,8.73627e+07,9.26963,10.263,7.3231,10.7998
0,22,4.8021e+06,5858.65,8799.42,1.33399e+07,2.13515e+07,5502.89,5370.07,8.73722e+07,9.37762,10.377,6.06691,10.6733
0,23,4.7968e+06,5912.27,8875.48,1.33415e+07,2.13539e+07,5558.36,5420.89,8.7382e+07,9.4742,10.4775,8.19548,14.0666
0,24,4.79131e+06,5957.7,8938.56,1.33431e+07,2.13563e+07,5606.43,5464.02,8.73919e+07,9.55833,10.5634,13.4422,13.0347
0,25,4.78565e+06,5994.43,8987.89,1.33447e+07,2.13588e+07,5646.56,5498.97,8.7402e+07,9.62908,10.6335,10.4981,8.27908
0,26,4.77988e+06,6022.09,9022.9,1.33464e+07,2.13613e+07,5678.33,5525.32,8.74122e+07,9.68568,10.6872,8.11669,15.0559
0,27,4.77404e+06,6040.4,9043.17,1.33481e+07,2.13637e+07,5701.42,5542.75,8.74225e+07,9.72754,10.7237,8.52387,8.0814
0,28,4.76817e+06,6049.2,9048.51,1.33498e+07,2.13662e+07,5715.62,5551.08,8.74329e+07,9.75428,10.7426,14.1611,11.7381
0,29,4.76233e+06,6048.49,9038.9,1.33515e+07,2.13687e+07,5720.84,5550.26,8.74433e+07,9.76569,10.7438,13.4427,12.6121
0,30,4.75655e+06,6038.37,9014.56,1.33532e+07,2.13711e+07,5717.11,5540.34,8.74537e+07,9.7618,10.7273,9.02995,15.6385
0,31,4.75088e+06,6019.07,8975.88,1.33548e+07,2.13735e+07,5704.58,5521.51,8.7464e+07,9.74281,10.6935,7.95918,11.8358
0,32,4.74537e+06,5990.95,8923.45,1.33565e+07,2.13758e+07,5683.51,5494.08,8.74743e+07,9.70915,10.6429,8.10416,5.48012
0,33,4.74004e+06,5954.46,8858.02,1.33582e+07,2.13781e+07,5654.29,5458.45,8.74845e+07,9.66141,10.5762,3.25763,11.6298
0,34,4.73494e+06,5910.15,8780.5,1.33599e+07,2.13804e+07,5617.37,5415.13,8.74945e+07,9.60037,10.4945,12.723,11.9654
0,35,4.73011e+06,5858.66,8691.9,1.33615e+07,2.13825e+07,5573.32,5364.71,8.75044e+07,9.52694,10.3987,11.616,11.0525
0,36,4.72556e+06,5800.68,8593.36,1.33631e+07,2.13846e+07,5522.75,5307.85,8.75141e+07,9.44216,10.2902,12.1333,13.2572
