index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,27,6.5787e+06,5736.8,6164.5,1.62214e+07,1.79839e+07,4509.97,4414.72,8.61299e+07,4.78062,8.97029,2.61255,12.3163
0,28,6.57288e+06,5772.54,6200.43,1.62234e+07,1.7986e+07,4542.01,4444.28,8.61401e+07,4.81486,9.03086,2.64435,7.29992
0,29,6.56693e+06,5801.82,6229.21,1.62255e+07,1.79882e+07,4569.12,4468.85,8.61504e+07,4.84397,9.08149,5.8674,7.26845
0,30,6.56086e+06,5824.21,6250.36,1.62275e+07,1.79904e+07,4590.91,4488.05,8.61609e+07,4.86754,9.12141,5.04384,8.00101
0,31,6.55473e+06,5839.3,6263.46,1.62296e+07,1.79925e+07,4607.03,4501.57,8.61713e+07,4.88522,9.14995,4.93033,7.71544
0,32,6.54857e+06,5846.78,6268.19,1.62317e+07,1.79947e+07,4617.21,4509.11,8.61819e+07,4.89669,9.16654,2.36056,10.0923
0,33,6.54241e+06,5846.41,6264.3,1.62338e+07,1.79969e+07,4621.19,4510.46,8.61924e+07,4.90168,9.17071,4.19175,5.43602
0,34,6.5363e+06,5838.01,6251.62,1.62359e+07,1.7999e+07,4618.82,4505.47,8.6203e+07,4.90002,9.16212,5.97839,10.148
0,35,6.53027e+06,5821.52,6230.1,1.6238e+07,1.80012e+07,4609.97,4494.04,8.62134e+07,4.89157,9.14059,5.22227,11.0413
0,36,6.52437e+06,5796.95,6199.79,1.624e+07,1.80033e+07,4594.64,4476.18,8.62239e+07,4.87629,9.10607,5.98768,15.0223
0,37,6.51862e+06,5764.41,6160.81,1.62421e+07,1.80053e+07,4572.85,4451.93,8.62342e+07,4.85421,9.05865,0,8.92427
0,38,6.51308e+06,5724.1,6113.43,1.62441e+07,1.80073e+07,4544.74,4421.45,8.62444e+07,4.82546,8.9986,7.58142,11.5329
0,39,6.50777e+06,5676.31,6057.99,1.62461e+07,1.80093e+07,4510.5,4384.94,8.62544e+07,4.7902,8.9263,6.15399,6.34228
0,40,6.50274e+06,5621.43,5994.91,1.62481e+07,1.80112e+07,4470.38,4342.69,8.62642e+07,4.74873,8.8423,3.86408,5.84034
0,41,6.498e+06,5559.9,5924.72,1.625e+07,1.80131e+07,4424.73,4295.04,8.62738e+07,4.70135,8.74729,0,8.74485
0,42,6.4936e+06,5492.25,5848,1.62518e+07,1.80149e+07,4373.93,4242.4,8.62832e+07,4.64848,8.64204,3.15995,13.5608
0,43,6.48955e+06,5419.06,5765.41,1.62536e+07,1.80166e+07,4318.43,4185.21,8.62924e+07,4.59057,8.52745,4.17456,7.0994
0,44,6.48589e+06,5340.95,5677.66,1.62554e+07,1.80182e+07,4258.72,4123.98,8.63012e+07,4.52812,8.4045,4.24259,8.32248
0,45,6.48262e+06,5258.6,5585.46,1.62571e+07,1.80198e+07,4195.3,4059.23,8.63098e+07,4.46168,8.27425,4.66349,7.30796
0,46,6.47978e+06,5172.69,5489.6,1.62588e+07,1.80213e+07,4128.74,3991.51,8.6318e+07,4.39179,8.13778,4.42482,8.06323
0,47,6.47736e+06,5083.92,5390.84,1.62603e+07,1.80227e+07,4059.58,3921.38,8.63259e+07,4.31906,7.99623,6.40395,6.58503
0,48,6.47539e+06,4993,5289.94,1.62619e+07,1.8024e+07,3988.38,3849.4,8.63335e+07,4.24407,7.85072,6.01688,5.75022
0,49,6.47386e+06,4900.61,5187.67,1.62633e+07,1.80252e+07,3915.73,3776.13,8.63407e+07,4.16742,7.70239,2.03055,13.2206
0,50,6.47279e+06,4807.45,5084.75,1.62647e+07,1.80264e+07,3842.15,3702.11,8.63475e+07,4.08969,7.55233,6.36294,9.15278
0,51,6.47217e+06,4714.15,4981.9,1.6266e+07,1.80275e+07,3768.19,3627.87,8.6354e+07,4.01144,7.40162,4.32483,7.80884
0,52,6.47199e+06,4621.34,4879.77,1.62673e+07,1.80284e+07,3694.36,3553.9,8.63601e+07,3.93321,7.25127,1.59822,8.36892
0,53,6.47226e+06,4529.59,4778.98,1.62685e+07,1.80294e+07,3621.13,3480.68,8.63658e+07,3.85552,7.10224,6.33202,9.8847
0,54,6.47297e+06,4439.44,4680.11,1.62696e+07,1.80302e+07,3548.95,3408.64,8.63712e+07,3.77885,6.95542,4.60354,9.68855
0,55,6.4741e+06,4351.38,4583.68,1.62706e+07,1.80309e+07,3478.23,3338.17,8.63762e+07,3.70362,6.81164,5.21631,5.3922
0,56,6.47564e+06,4265.85,4490.16,1.62716e+07,1.80316e+07,3409.35,3269.64,8.63809e+07,3.63026,6.67162,5.27046,5.25709
0,57,6.47758e+06,4183.26,4399.96,1.62726e+07,1.80322e+07,3342.63,3203.37,8.63852e+07,3.55912,6.53605,1.7094,7.98061
0,58,6.4799e+06,4103.95,4313.45,1.62735e+07,1.80328e+07,3278.39,3139.63,8.63891e+07,3.49052,6.40551,5.10784,5.46248
0,59,6.48259e+06,4028.22,4230.94,1.62743e+07,1.80332e+07,3216.87,3078.67,8.63927e+07,3.42475,6.28051,5.50764,8.93832
0,60,6.48562e+06,3956.34,4152.71,1.6275e+07,1.80336e+07,3158.3,3020.71,8.6396e+07,3.36206,6.16149,0,6.24968
0,61,6.48897e+06,3888.53,4078.97,1.62758e+07,1.8034e+07,3102.88,2965.92,8.63989e+07,3.30264,6.04883,0,8.98118
0,62,6.49263e+06,3824.96,4009.91,1.62764e+07,1.80343e+07,3050.74,2914.44,8.64015e+07,3.24668,5.94284,2.56608,5.62645
0,63,6.49657e+06,3765.78,3945.66,1.6277e+07,1.80345e+07,3002.03,2866.38,8.64039e+07,3.19432,5.84376,2.68863,8.44061
0,64,6.50078e+06,3711.1,3886.33,1.62776e+07,1.80347e+07,2956.84,2821.84,8.64059e+07,3.14566,5.75177,6.8987,8.00457
0,65,6.50522e+06,3660.99,3832.01,1.62782e+07,1.80349e+07,2915.24,2780.88,8.64077e+07,3.1008,5.66704,1.98475,7.77097
0,66,6.50988e+06,3615.52,3782.74,1.62787e+07,1.8035e+07,2877.28,2743.54,8.64092e+07,3.05978,5.58964,0.383219,7.68279
0,67,6.51473e+06,3574.71,3738.54,1.62792e+07,1.80351e+07,2842.98,2709.84,8.64104e+07,3.02266,5.51964,1.08078,4.92881
0,68,6.51975e+06,3538.56,3699.41,1.62796e+07,1.80351e+07,2812.38,2679.78,8.64115e+07,2.98945,5.45706,2.19946,3.37446
0,69,6.52492e+06,3507.08,3665.33,1.628e+07,1.80352e+07,2785.44,2653.36,8.64122e+07,2.96014,5.40188,4.54747,10.266
0,70,6.53022e+06,3480.22,3636.26,1.62804e+07,1.80352e+07,2762.17,2630.55,8.64128e+07,2.93472,5.35408,0.708256,5.54857
0,71,6.53562e+06,3457.94,3612.17,1.62808e+07,1.80351e+07,2742.51,2611.33,8.64132e+07,2.91317,5.31359,0,9.4033
0,72,6.5411e+06,3440.19,3592.97,1.62812e+07,1.80351e+07,2726.44,2595.63,8.64134e+07,2.89544,5.28032,5.57333,7.71203
0,73,6.54664e+06,3426.9,3578.6,1.62816e+07,1.8035e+07,2713.89,2583.42,8.64134e+07,2.88147,5.25417,4.42204,7.74728
0,74,6.55222e+06,3417.99,3568.97,1.62819e+07,1.8035e+07,2704.81,2574.62,8.64132e+07,2.87121,5.23503,2.59536,4.05631
0,75,6.55781e+06,3413.36,3563.99,1.62823e+07,1.80349e+07,2699.12,2569.18,8.64129e+07,2.86459,5.22277,0,6.2222
0,76,6.56341e+06,3412.93,3563.54,1.62826e+07,1.80349e+07,2696.75,2567.01,8.64124e+07,2.86153,5.21724,0,8.2972
0,77,6.56898e+06,3416.58,3567.53,1.6283e+07,1.80348e+07,2697.62,2568.04,8.64119e+07,2.86194,5.21827,3.27115,3.8898
0,78,6.57451e+06,3424.21,3575.83,1.62833e+07,1.80348e+07,2701.62,2572.18,8.64111e+07,2.86573,5.22572,4.58773,4.53825
0,79,6.57998e+06,3435.68,3588.32,1.62837e+07,1.80347e+07,2708.68,2579.35,8.64103e+07,2.8728,5.23938,1.56499,7.26751
0,80,6.58537e+06,3450.87,3604.86,1.62841e+07,1.80347e+07,2718.68,2589.44,8.64094e+07,2.88305,5.25909,2.28653,8.42979
0,81,6.59066e+06,3469.66,3625.32,1.62845e+07,1.80347e+07,2731.53,2602.36,8.64084e+07,2.89636,5.28464,0.964683,0.160396
0,82,6.59585e+06,3491.88,3649.55,1.62849e+07,1.80347e+07,2747.11,2618,8.64073e+07,2.91263,5.31582,3.82714,4.55597
0,83,6.6009e+06,3517.41,3677.39,1.62853e+07,1.80347e+07,2765.31,2636.26,8.64062e+07,2.93173,5.35243,3.11998,7.65273
0,84,6.60581e+06,3546.07,3708.7,1.62857e+07,1.80348e+07,2786,2657.03,8.64051e+07,2.95353,5.39422,1.29247,6.55744
0,85,6.61055e+06,3577.72,3743.31,1.62862e+07,1.80348e+07,2809.06,2680.19,8.64039e+07,2.97791,5.44097,6.89006,5.23517
0,86,6.61513e+06,3612.18,3781.05,1.62867e+07,1.8035e+07,2834.38,2705.62,8.64027e+07,3.00473,5.49245,4.56368,11.0381
0,87,6.61952e+06,3649.29,3821.74,1.62872e+07,1.80351e+07,2861.81,2733.2,8.64016e+07,3.03385,5.5484,2.17872,7.08917
0,88,6.62371e+06,3688.87,3865.21,1.62878e+07,1.80353e+07,2891.22,2762.82,8.64004e+07,3.06513,5.60856,0,3.21892
0,89,6.62769e+06,3730.75,3911.29,1.62884e+07,1.80355e+07,2922.48,2794.33,8.63993e+07,3.09843,5.67269,3.59755,6.78411
0,90,6.63145e+06,3774.75,3959.77,1.6289e+07,1.80358e+07,2955.46,2827.62,8.63983e+07,3.13359,5.74052,1.62397,1.55733
0,91,6.63497e+06,3820.69,4010.49,1.62896e+07,1.80361e+07,2990.02,2862.56,8.63973e+07,3.17047,5.81177,0.376004,5.89901
0,92,6.63826e+06,3868.39,4063.25,1.62903e+07,1.80364e+07,3026.02,2899.03,8.63963e+07,3.20893,5.8862,2.88357,5.36106
0,93,6.6413e+06,3917.67,4117.87,1.6291e+07,1.80368e+07,3063.33,2936.88,8.63955e+07,3.24882,5.96353,4.20835,6.85428
0,94,6.64409e+06,3968.36,4174.17,1.62918e+07,1.80373e+07,3101.82,2976.01,8.63947e+07,3.28998,6.0435,4.74533,8.75954
0,95,6.64662e+06,4020.28,4231.97,1.62926e+07,1.80378e+07,3141.36,3016.28,8.6394e+07,3.33229,6.12585,3.44039,8.73976
0,96,6.64888e+06,4073.28,4291.1,1.62934e+07,1.80383e+07,3181.83,3057.59,8.63934e+07,3.37561,6.21033,3.3288,11.0646
0,97,6.65086e+06,4127.19,4351.38,1.62943e+07,1.80389e+07,3223.11,3099.81,8.63929e+07,3.41979,6.29669,4.76816,7.29523
0,98,6.65258e+06,4181.85,4412.65,1.62952e+07,1.80395e+07,3265.08,3142.83,8.63926e+07,3.46472,6.3847,5.3782,5.87458
0,99,6.65401e+06,4237.12,4474.76,1.62962e+07,1.80402e+07,3307.64,3186.55,8.63924e+07,3.51026,6.47412,5.55093,8.49884
0,100,6.65516e+06,4292.87,4537.56,1.62972e+07,1.8041e+07,3350.68,3230.87,8.63923e+07,3.55631,6.56473,6.16911,7.49998
0,101,6.65603e+06,4348.95,4600.9,1.62982e+07,1.80418e+07,3394.11,3275.69,8.63923e+07,3.60275,6.65634,4.78782,3.46969
0,102,6.65661e+06,4405.26,4664.65,1.62992e+07,1.80426e+07,3437.84,3320.93,8.63925e+07,3.64948,6.74874,4.53089,6.19318
0,103,6.6569e+06,4461.67,4728.68,1.63003e+07,1.80436e+07,3481.79,3366.49,8.63929e+07,3.69641,6.84175,5.71976,6.25965
0,104,6.65691e+06,4518.08,4792.87,1.63015e+07,1.80445e+07,3525.87,3412.3,8.63934e+07,3.74345,6.9352,3.73744,3.83423
0,105,6.65664e+06,4574.39,4857.11,1.63027e+07,1.80456e+07,3570.03,3458.28,8.6394e+07,3.79051,7.02891,5.80724,9.03158
0,106,6.65608e+06,4630.5,4921.29,1.63039e+07,1.80466e+07,3614.17,3504.36,8.63948e+07,3.83751,7.12273,3.33508,8.69361
0,107,6.65523e+06,4686.33,4985.31,1.63051e+07,1.80478e+07,3658.25,3550.47,8.63958e+07,3.88439,7.21651,2.71065,6.98369
0,108,6.6541e+06,4741.78,5049.04,1.63064e+07,1.8049e+07,3702.2,3596.53,8.6397e+07,3.93106,7.31009,4.93464,4.06537
0,109,6.65269e+06,4796.75,5112.39,1.63077e+07,1.80502e+07,3745.94,3642.48,8.63983e+07,3.97745,7.40332,3.85064,7.77905
0,110,6.651e+06,4851.17,5175.25,1.63091e+07,1.80515e+07,3789.41,3688.23,8.63998e+07,4.02349,7.49605,3.16094,6.74432
0,111,6.64904e+06,4904.93,5237.5,1.63105e+07,1.80528e+07,3832.54,3733.72,8.64015e+07,4.06911,7.58811,3.68689,6.59347
0,112,6.6468e+06,4957.94,5299.02,1.63119e+07,1.80542e+07,3875.25,3778.84,8.64034e+07,4.11422,7.67933,0,10.985
0,113,6.6443e+06,5010.07,5359.66,1.63133e+07,1.80557e+07,3917.45,3823.52,8.64055e+07,4.15872,7.76954,6.27552,9.60168
0,114,6.64153e+06,5061.21,5419.3,1.63148e+07,1.80572e+07,3959.06,3867.65,8.64078e+07,4.20254,7.85851,4.36313,8.21702
0,115,6.63851e+06,5111.22,5477.75,1.63163e+07,1.80587e+07,3999.97,3911.11,8.64102e+07,4.24555,7.94604,3.98688,8.22701
0,116,6.63523e+06,5159.95,5534.85,1.63178e+07,1.80603e+07,4040.05,3953.78,8.64129e+07,4.28765,8.03187,4.00876,7.3882
0,117,6.63171e+06,5207.24,5590.4,1.63194e+07,1.8062e+07,4079.18,3995.51,8.64157e+07,4.32869,8.11574,6.63226,8.50134
0,118,6.62796e+06,5252.9,5644.19,1.6321e+07,1.80636e+07,4117.22,4036.15,8.64188e+07,4.36854,8.19733,5.8589,6.24401
0,119,6.62397e+06,5296.72,5695.97,1.63226e+07,1.80654e+07,4154,4075.53,8.6422e+07,4.40702,8.27632,4.96143,8.80007
0,120,6.61977e+06,5338.5,5745.49,1.63242e+07,1.80671e+07,4189.34,4113.47,8.64254e+07,4.44397,8.35235,2.05396,1.80431
0,121,6.61536e+06,5377.99,5792.48,1.63258e+07,1.8069e+07,4223.05,4149.75,8.6429e+07,4.47918,8.42502,7.0035,9.76853
0,122,6.61076e+06,5414.94,5836.65,1.63275e+07,1.80708e+07,4254.94,4184.17,8.64328e+07,4.51246,8.49392,4.9075,8.14892
0,123,6.60598e+06,5449.08,5877.68,1.63291e+07,1.80727e+07,4284.77,4216.49,8.64368e+07,4.54358,8.55861,5.29203,7.76707
0,124,6.60103e+06,5480.14,5915.26,1.63308e+07,1.80746e+07,4312.32,4246.47,8.6441e+07,4.5723,8.6186,6.19296,8.81231
0,125,6.59593e+06,5507.82,5949.06,1.63325e+07,1.80765e+07,4337.35,4273.87,8.64453e+07,4.59838,8.67343,4.81949,8.21685
0,126,6.59071e+06,5531.84,5978.73,1.63342e+07,1.80785e+07,4359.61,4298.43,8.64498e+07,4.62158,8.72258,5.32939,8.02785
0,127,6.58537e+06,5551.9,6003.96,1.63359e+07,1.80804e+07,4378.86,4319.89,8.64545e+07,4.64165,8.76556,5.79941,12.0021
0,128,6.57994e+06,5567.71,6024.4,1.63376e+07,1.80824e+07,4394.85,4338,8.64593e+07,4.65832,8.80187,2.33227,6.05665
0,129,6.57444e+06,5579,6039.75,1.63393e+07,1.80844e+07,4407.34,4352.51,8.64642e+07,4.67135,8.83101,7.26472,8.87028
0,130,6.56889e+06,5585.51,6049.7,1.6341e+07,1.80864e+07,4416.1,4363.18,8.64693e+07,4.68052,8.85253,4.47164,8.60916
0,131,6.56333e+06,5587,6053.99,1.63427e+07,1.80884e+07,4420.93,4369.79,8.64745e+07,4.68559,8.86597,6.22874,6.8955
0,132,6.55777e+06,5583.25,6052.37,1.63444e+07,1.80905e+07,4421.62,4372.15,8.64797e+07,4.68636,8.87096,5.79413,11.6818
0,133,6.55224e+06,5574.09,6044.65,1.6346e+07,1.80925e+07,4418.01,4370.09,8.64851e+07,4.68267,8.86713,1.98171,8.75885
0,134,6.54677e+06,5559.39,6030.66,1.63477e+07,1.80945e+07,4409.96,4363.46,8.64905e+07,4.67436,8.85421,3.62764,10.6392
0,135,6.54138e+06,5539.05,6010.31,1.63493e+07,1.80964e+07,4397.39,4352.17,8.64959e+07,4.66134,8.83199,4.36984,4.79556
0,136,6.53611e+06,5513.04,5983.56,1.63509e+07,1.80984e+07,4380.21,4336.15,8.65014e+07,4.64352,8.80034,7.791,11.5892
0,137,6.53098e+06,5481.35,5950.4,1.63525e+07,1.81003e+07,4358.42,4315.39,8.65069e+07,4.62088,8.7592,4.37635,10.4467
0,138,6.52603e+06,5444.06,5910.93,1.6354e+07,1.81022e+07,4332.04,4289.91,8.65123e+07,4.59345,8.70861,3.41469,6.51116
0,139,6.52126e+06,5401.29,5865.26,1.63555e+07,1.81041e+07,4301.14,4259.79,8.65176e+07,4.56128,8.6487,4.24909,10.3892
0,140,6.51672e+06,5353.2,5813.6,1.6357e+07,1.81059e+07,4265.83,4225.14,8.65229e+07,4.52449,8.57971,4.02082,7.07449
0,141,6.51243e+06,5300.04,5756.22,1.63584e+07,1.81076e+07,4226.28,4186.14,8.65281e+07,4.48323,8.50195,0,5.244
0,142,6.50841e+06,5242.07,5693.42,1.63598e+07,1.81094e+07,4182.68,4143,8.65332e+07,4.43772,8.41583,8.50661,9.35306
0,143,6.50468e+06,5179.63,5625.58,1.63611e+07,1.8111e+07,4135.3,4095.98,8.65382e+07,4.3882,8.32184,6.50549,8.97044
0,144,6.50127e+06,5113.1,5553.13,1.63624e+07,1.81126e+07,4084.41,4045.36,8.6543e+07,4.33497,8.22056,3.21391,9.82242
0,145,6.49818e+06,5042.87,5476.51,1.63636e+07,1.81142e+07,4030.33,3991.48,8.65476e+07,4.27834,8.11261,1.82785,15.6527
0,146,6.49544e+06,4969.4,5396.24,1.63648e+07,1.81157e+07,3973.41,3934.69,8.65521e+07,4.21867,7.99872,3.32717,7.95733
0,147,6.49306e+06,4893.16,5312.84,1.6366e+07,1.81171e+07,3914.01,3875.38,8.65563e+07,4.15634,7.87962,4.45665,2.88759
0,148,6.49106e+06,4814.62,5226.86,1.6367e+07,1.81184e+07,3852.54,3813.94,8.65603e+07,4.09176,7.75611,3.68347,5.57489
0,149,6.48943e+06,4734.29,5138.85,1.6368e+07,1.81197e+07,3789.38,3750.79,8.65642e+07,4.02535,7.629,3.33814,0.706048
0,150,6.48819e+06,4652.67,5049.38,1.6369e+07,1.81209e+07,3724.95,3686.33,8.65678e+07,3.95751,7.49913,4.97932,5.21561
0,151,6.48735e+06,4570.27,4959.02,1.63699e+07,1.81221e+07,3659.65,3620.99,8.65711e+07,3.8887,7.36732,8.21991,9.11426
0,152,6.48689e+06,4487.57,4868.31,1.63707e+07,1.81231e+07,3593.89,3555.18,8.65742e+07,3.81932,7.23442,3.16233,8.33631
0,153,6.48683e+06,4405.06,4777.8,1.63715e+07,1.81241e+07,3528.08,3489.31,8.65771e+07,3.74979,7.10122,5.91939,10.7074
0,154,6.48715e+06,4323.2,4687.99,1.63722e+07,1.8125e+07,3462.58,3423.76,8.65797e+07,3.68053,6.96852,7.21291,8.34353
0,155,6.48786e+06,4242.44,4599.38,1.63728e+07,1.81259e+07,3397.76,3358.9,8.65821e+07,3.6119,6.83707,5.44668,8.46013
0,156,6.48894e+06,4163.18,4512.44,1.63734e+07,1.81266e+07,3333.98,3295.09,8.65842e+07,3.5443,6.70758,5.27937,9.31442
0,157,6.49039e+06,4085.82,4427.58,1.6374e+07,1.81274e+07,3271.56,3232.65,8.65861e+07,3.47805,6.58071,1.35864,7.2921
0,158,6.4922e+06,4010.71,4345.21,1.63745e+07,1.8128e+07,3210.79,3171.88,8.65877e+07,3.41347,6.4571,2.65665,7.01372
0,159,6.49434e+06,3938.17,4265.69,1.63749e+07,1.81286e+07,3151.95,3113.06,8.65891e+07,3.35088,6.3373,3.30826,1.37683
0,160,6.49682e+06,3868.51,4189.34,1.63753e+07,1.81291e+07,3095.29,3056.45,8.65903e+07,3.29052,6.22183,0,7.52713
0,161,6.49961e+06,3801.99,4116.45,1.63756e+07,1.81296e+07,3041.03,3002.25,8.65913e+07,3.23264,6.11115,2.06001,7.83001
0,162,6.50269e+06,3738.82,4047.27,1.63759e+07,1.813e+07,2989.37,2950.67,8.6592e+07,3.17746,6.00567,4.65334,5.11935
0,163,6.50606e+06,3679.22,3982.02,1.63762e+07,1.81303e+07,2940.48,2901.89,8.65925e+07,3.12515,5.90575,2.05227,2.87656
0,164,6.50969e+06,3623.36,3920.9,1.63764e+07,1.81306e+07,2894.5,2856.04,8.65929e+07,3.07589,5.8117,5.24815,5.07058
0,165,6.51356e+06,3571.38,3864.05,1.63765e+07,1.81309e+07,2851.56,2813.24,8.6593e+07,3.02981,5.72377,0.809324,2.62378
0,166,6.51765e+06,3523.39,3811.62,1.63767e+07,1.81311e+07,2811.77,2773.61,8.6593e+07,2.98702,5.64219,6.54861,2.75394
0,167,6.52194e+06,3479.5,3763.69,1.63768e+07,1.81312e+07,2775.19,2737.22,8.65927e+07,2.94762,5.56714,1.04606,5.62718
0,168,6.52642e+06,3439.78,3720.35,1.63768e+07,1.81314e+07,2741.9,2704.14,8.65924e+07,2.91168,5.49874,3.3045,7.1296
0,169,6.53106e+06,3404.27,3681.66,1.63769e+07,1.81315e+07,2711.95,2674.4,8.65919e+07,2.87925,5.43711,1.23751,7.4802
0,170,6.53584e+06,3373.01,3647.66,1.63769e+07,1.81316e+07,2685.35,2648.04,8.65912e+07,2.85038,5.38231,2.79464,6.7124
0,171,6.54074e+06,3346.02,3618.35,1.63769e+07,1.81316e+07,2662.14,2625.08,8.65905e+07,2.82507,5.33438,5.12184,4.39736
0,172,6.54574e+06,3323.29,3593.74,1.63769e+07,1.81316e+07,2642.31,2605.52,8.65896e+07,2.80335,5.29335,2.41459,8.86702
0,173,6.55082e+06,3304.82,3573.82,1.63768e+07,1.81317e+07,2625.85,2589.34,8.65886e+07,2.78521,5.2592,4.85314,4.22876
0,174,6.55596e+06,3290.57,3558.55,1.63768e+07,1.81317e+07,2612.74,2576.53,8.65876e+07,2.77063,5.2319,4.27177,7.19885
0,175,6.56114e+06,3280.51,3547.9,1.63767e+07,1.81317e+07,2602.96,2567.07,8.65864e+07,2.75958,5.2114,3.36431,4.08214
0,176,6.56633e+06,3274.59,3541.81,1.63767e+07,1.81316e+07,2596.46,2560.9,8.65852e+07,2.75203,5.19764,5.25327,3.91742
0,177,6.57152e+06,3272.74,3540.22,1.63766e+07,1.81316e+07,2593.19,2557.99,8.65839e+07,2.74793,5.19052,3.6801,5.71166
0,178,6.57669e+06,3274.9,3543.05,1.63765e+07,1.81316e+07,2593.11,2558.28,8.65826e+07,2.74722,5.18994,3.35537,5.5409
0,179,6.58182e+06,3280.97,3550.21,1.63765e+07,1.81316e+07,2596.14,2561.71,8.65813e+07,2.74984,5.19579,3.68455,3.06207
0,180,6.58689e+06,3290.88,3561.6,1.63764e+07,1.81316e+07,2602.21,2568.2,8.65799e+07,2.75572,5.20791,0,4.12603
