index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.11928e+06,4045.39,3798.08,5.91199e+06,5.33686e+06,5404.18,5434.63,1.13322e+08,0,0,0,0
0,1,2.12101e+06,4084.62,3834.79,5.91224e+06,5.33706e+06,5435.13,5470.25,1.13319e+08,2.55368,13.5195,2.39326,17.5316
0,2,2.12255e+06,4119.22,3868.74,5.9125e+06,5.33728e+06,5477.09,5514.69,1.13326e+08,2.57348,13.6296,4.16804,8.19891
0,3,2.1239e+06,4155.63,3904.38,5.91277e+06,5.33752e+06,5522.39,5562.32,1.13333e+08,2.5948,13.7476,2.30976,15.3331
0,4,2.12505e+06,4193.9,3941.68,5.91305e+06,5.33778e+06,5570.59,5612.77,1.13339e+08,2.61746,13.8724,0.346298,10.8005
0,5,2.12598e+06,4233.75,3980.43,5.91334e+06,5.33805e+06,5621.36,5665.74,1.13346e+08,2.64131,14.0033,2.72431,14.1239
0,6,2.1267e+06,4274.91,4020.36,5.91364e+06,5.33833e+06,5674.38,5720.9,1.13354e+08,2.6662,14.1396,0.671814,9.79769
0,7,2.12719e+06,4317.11,4061.21,5.91395e+06,5.33863e+06,5729.29,5777.92,1.13361e+08,2.69197,14.2804,4.10438,11.3088
0,8,2.12746e+06,4360.01,4102.72,5.91428e+06,5.33895e+06,5785.71,5836.41,1.13369e+08,2.71843,14.4248,3.80486,11.9523
0,9,2.12749e+06,4403.32,4144.58,5.91461e+06,5.33928e+06,5843.22,5895.99,1.13376e+08,2.7454,14.5719,3.78474,14.9326
0,10,2.1273e+06,4446.66,4186.47,5.91495e+06,5.33962e+06,5901.4,5956.23,1.13384e+08,2.77265,14.7204,2.0908,16.0669
0,11,2.12688e+06,4489.69,4228.08,5.91529e+06,5.33998e+06,5959.76,6016.66,1.13393e+08,2.79999,14.8694,2.93571,18.3305
0,12,2.12623e+06,4532.02,4269.04,5.91565e+06,5.34035e+06,6017.82,6076.82,1.13401e+08,2.82718,15.0177,2.59272,15.5735
0,13,2.12537e+06,4573.27,4309.02,5.916e+06,5.34072e+06,6075.06,6136.2,1.1341e+08,2.85397,15.164,1.67679,14.2152
