time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
24,987449,987449,987449,3582.61,3582.61,3582.61,4412.67,4412.67,4412.67,812094,812094,812094,1.19745e+06,1.19745e+06,1.19745e+06,19299.5,19299.5,19299.5,21877.7,21877.7,21877.7,1.23862e+08,1.23862e+08,1.23862e+08,16.0485,16.0485,16.0485,32.0205,32.0205,32.0205
25,988410,988410,988410,3588.97,3588.97,3588.97,4420.16,4420.16,4420.16,812480,812480,812480,1.19789e+06,1.19789e+06,1.19789e+06,19317.3,19317.3,19317.3,21896.4,21896.4,21896.4,1.23869e+08,1.23869e+08,1.23869e+08,16.0659,16.0659,16.0659,32.0534,32.0534,32.0534
26,989330,989330,989330,3594.97,3594.97,3594.97,4427.24,4427.24,4427.24,812873,812873,812873,1.19834e+06,1.19834e+06,1.19834e+06,19333.9,19333.9,19333.9,21913.9,21913.9,21913.9,1.23876e+08,1.23876e+08,1.23876e+08,16.0824,16.0824,16.0824,32.0843,32.0843,32.0843
27,990213,990213,990213,3600.61,3600.61,3600.61,4433.89,4433.89,4433.89,813271,813271,813271,1.1988e+06,1.1988e+06,1.1988e+06,19349.4,19349.4,19349.4,21930.1,21930.1,21930.1,1.23883e+08,1.23883e+08,1.23883e+08,16.0977,16.0977,16.0977,32.1132,32.1132,32.1132
28,991060,991060,991060,3605.9,3605.9,3605.9,4440.12,4440.12,4440.12,813674,813674,813674,1.19927e+06,1.19927e+06,1.19927e+06,19363.6,19363.6,19363.6,21945,21945,21945,1.2389e+08,1.2389e+08,1.2389e+08,16.112,16.112,16.112,32.14,32.14,32.14
29,991874,991874,991874,3610.83,3610.83,3610.83,4445.92,4445.92,4445.92,814082,814082,814082,1.19974e+06,1.19974e+06,1.19974e+06,19376.6,19376.6,19376.6,21958.5,21958.5,21958.5,1.23897e+08,1.23897e+08,1.23897e+08,16.1251,16.1251,16.1251,32.1646,32.1646,32.1646
30,992656,992656,992656,3615.4,3615.4,3615.4,4451.31,4451.31,4451.31,814494,814494,814494,1.20022e+06,1.20022e+06,1.20022e+06,19388.2,19388.2,19388.2,21970.7,21970.7,21970.7,1.23904e+08,1.23904e+08,1.23904e+08,16.1371,16.1371,16.1371,32.1871,32.1871,32.1871
31,993409,993409,993409,3619.63,3619.63,3619.63,4456.29,4456.29,4456.29,814910,814910,814910,1.2007e+06,1.2007e+06,1.2007e+06,19398.6,19398.6,19398.6,21981.4,21981.4,21981.4,1.23911e+08,1.23911e+08,1.23911e+08,16.1479,16.1479,16.1479,32.2074,32.2074,32.2074
32,994135,994135,994135,3623.51,3623.51,3623.51,4460.87,4460.87,4460.87,815329,815329,815329,1.20119e+06,1.20119e+06,1.20119e+06,19407.7,19407.7,19407.7,21990.8,21990.8,21990.8,1.23918e+08,1.23918e+08,1.23918e+08,16.1575,16.1575,16.1575,32.2254,32.2254,32.2254
33,994836,994836,994836,3627.07,3627.07,3627.07,4465.07,4465.07,4465.07,815751,815751,815751,1.20168e+06,1.20168e+06,1.20168e+06,19415.5,19415.5,19415.5,21998.9,21998.9,21998.9,1.23925e+08,1.23925e+08,1.23925e+08,16.1661,16.1661,16.1661,32.2414,32.2414,32.2414
34,995514,995514,995514,3630.32,3630.32,3630.32,4468.9,4468.9,4468.9,816176,816176,816176,1.20217e+06,1.20217e+06,1.20217e+06,19422.1,19422.1,19422.1,22005.6,22005.6,22005.6,1.23932e+08,1.23932e+08,1.23932e+08,16.1735,16.1735,16.1735,32.2553,32.2553,32.2553
35,996170,996170,996170,3633.27,3633.27,3633.27,4472.39,4472.39,4472.39,816604,816604,816604,1.20267e+06,1.20267e+06,1.20267e+06,19427.6,19427.6,19427.6,22011.2,22011.2,22011.2,1.23939e+08,1.23939e+08,1.23939e+08,16.1799,16.1799,16.1799,32.2673,32.2673,32.2673
36,996806,996806,996806,3635.95,3635.95,3635.95,4475.55,4475.55,4475.55,817033,817033,817033,1.20317e+06,1.20317e+06,1.20317e+06,19432,19432,19432,22015.6,22015.6,22015.6,1.23946e+08,1.23946e+08,1.23946e+08,16.1854,16.1854,16.1854,32.2774,32.2774,32.2774
37,997424,997424,997424,3638.37,3638.37,3638.37,4478.43,4478.43,4478.43,817464,817464,817464,1.20367e+06,1.20367e+06,1.20367e+06,19435.4,19435.4,19435.4,22018.9,22018.9,22018.9,1.23953e+08,1.23953e+08,1.23953e+08,16.1899,16.1899,16.1899,32.2858,32.2858,32.2858
38,998024,998024,998024,3640.57,3640.57,3640.57,4481.03,4481.03,4481.03,817896,817896,817896,1.20418e+06,1.20418e+06,1.20418e+06,19437.9,19437.9,19437.9,22021.3,22021.3,22021.3,1.2396e+08,1.2396e+08,1.2396e+08,16.1936,16.1936,16.1936,32.2926,32.2926,32.2926
39,998610,998610,998610,3642.56,3642.56,3642.56,4483.4,4483.4,4483.4,818330,818330,818330,1.20468e+06,1.20468e+06,1.20468e+06,19439.6,19439.6,19439.6,22022.9,22022.9,22022.9,1.23967e+08,1.23967e+08,1.23967e+08,16.1965,16.1965,16.1965,32.298,32.298,32.298
40,999180,999180,999180,3644.37,3644.37,3644.37,4485.56,4485.56,4485.56,818765,818765,818765,1.20519e+06,1.20519e+06,1.20519e+06,19440.7,19440.7,19440.7,22023.8,22023.8,22023.8,1.23974e+08,1.23974e+08,1.23974e+08,16.1988,16.1988,16.1988,32.3023,32.3023,32.3023
41,999737,999737,999737,3646.03,3646.03,3646.03,4487.55,4487.55,4487.55,819200,819200,819200,1.20571e+06,1.20571e+06,1.20571e+06,19441.2,19441.2,19441.2,22024.1,22024.1,22024.1,1.23981e+08,1.23981e+08,1.23981e+08,16.2006,16.2006,16.2006,32.3055,32.3055,32.3055
42,1.00028e+06,1.00028e+06,1.00028e+06,3647.57,3647.57,3647.57,4489.39,4489.39,4489.39,819636,819636,819636,1.20622e+06,1.20622e+06,1.20622e+06,19441.3,19441.3,19441.3,22024,22024,22024,1.23988e+08,1.23988e+08,1.23988e+08,16.202,16.202,16.202,32.3079,32.3079,32.3079
43,1.00081e+06,1.00081e+06,1.00081e+06,3649.02,3649.02,3649.02,4491.11,4491.11,4491.11,820072,820072,820072,1.20674e+06,1.20674e+06,1.20674e+06,19441.2,19441.2,19441.2,22023.6,22023.6,22023.6,1.23995e+08,1.23995e+08,1.23995e+08,16.203,16.203,16.203,32.3098,32.3098,32.3098
44,1.00133e+06,1.00133e+06,1.00133e+06,3650.39,3650.39,3650.39,4492.76,4492.76,4492.76,820508,820508,820508,1.20725e+06,1.20725e+06,1.20725e+06,19440.9,19440.9,19440.9,22023,22023,22023,1.24001e+08,1.24001e+08,1.24001e+08,16.2038,16.2038,16.2038,32.3112,32.3112,32.3112
45,1.00184e+06,1.00184e+06,1.00184e+06,3651.73,3651.73,3651.73,4494.36,4494.36,4494.36,820945,820945,820945,1.20777e+06,1.20777e+06,1.20777e+06,19440.7,19440.7,19440.7,22022.5,22022.5,22022.5,1.24008e+08,1.24008e+08,1.24008e+08,16.2046,16.2046,16.2046,32.3125,32.3125,32.3125
46,1.00234e+06,1.00234e+06,1.00234e+06,3653.05,3653.05,3653.05,4495.94,4495.94,4495.94,821381,821381,821381,1.20829e+06,1.20829e+06,1.20829e+06,19440.5,19440.5,19440.5,22022.1,22022.1,22022.1,1.24015e+08,1.24015e+08,1.24015e+08,16.2054,16.2054,16.2054,32.3139,32.3139,32.3139
47,1.00282e+06,1.00282e+06,1.00282e+06,3654.38,3654.38,3654.38,4497.53,4497.53,4497.53,821817,821817,821817,1.20881e+06,1.20881e+06,1.20881e+06,19440.7,19440.7,19440.7,22022,22022,22022,1.24022e+08,1.24022e+08,1.24022e+08,16.2063,16.2063,16.2063,32.3155,32.3155,32.3155
48,1.00329e+06,1.00329e+06,1.00329e+06,3655.74,3655.74,3655.74,4499.15,4499.15,4499.15,822253,822253,822253,1.20933e+06,1.20933e+06,1.20933e+06,19441.2,19441.2,19441.2,22022.2,22022.2,22022.2,1.24028e+08,1.24028e+08,1.24028e+08,16.2075,16.2075,16.2075,32.3175,32.3175,32.3175
49,1.00375e+06,1.00375e+06,1.00375e+06,3657.15,3657.15,3657.15,4500.83,4500.83,4500.83,822688,822688,822688,1.20985e+06,1.20985e+06,1.20985e+06,19442.3,19442.3,19442.3,22023,22023,22023,1.24035e+08,1.24035e+08,1.24035e+08,16.209,16.209,16.209,32.3202,32.3202,32.3202
50,1.0042e+06,1.0042e+06,1.0042e+06,3658.64,3658.64,3658.64,4502.58,4502.58,4502.58,823123,823123,823123,1.21037e+06,1.21037e+06,1.21037e+06,19443.9,19443.9,19443.9,22024.5,22024.5,22024.5,1.24041e+08,1.24041e+08,1.24041e+08,16.2109,16.2109,16.2109,32.3236,32.3236,32.3236
51,1.00464e+06,1.00464e+06,1.00464e+06,3660.21,3660.21,3660.21,4504.44,4504.44,4504.44,823557,823557,823557,1.21089e+06,1.21089e+06,1.21089e+06,19446.2,19446.2,19446.2,22026.7,22026.7,22026.7,1.24048e+08,1.24048e+08,1.24048e+08,16.2134,16.2134,16.2134,32.328,32.328,32.328
52,1.00506e+06,1.00506e+06,1.00506e+06,3661.88,3661.88,3661.88,4506.41,4506.41,4506.41,823990,823990,823990,1.21141e+06,1.21141e+06,1.21141e+06,19449.4,19449.4,19449.4,22029.7,22029.7,22029.7,1.24054e+08,1.24054e+08,1.24054e+08,16.2165,16.2165,16.2165,32.3335,32.3335,32.3335
53,1.00547e+06,1.00547e+06,1.00547e+06,3663.67,3663.67,3663.67,4508.5,4508.5,4508.5,824423,824423,824423,1.21193e+06,1.21193e+06,1.21193e+06,19453.4,19453.4,19453.4,22033.6,22033.6,22033.6,1.24061e+08,1.24061e+08,1.24061e+08,16.2202,16.2202,16.2202,32.3402,32.3402,32.3402
54,1.00586e+06,1.00586e+06,1.00586e+06,3665.58,3665.58,3665.58,4510.73,4510.73,4510.73,824855,824855,824855,1.21245e+06,1.21245e+06,1.21245e+06,19458.3,19458.3,19458.3,22038.4,22038.4,22038.4,1.24067e+08,1.24067e+08,1.24067e+08,16.2246,16.2246,16.2246,32.3481,32.3481,32.3481
55,1.00624e+06,1.00624e+06,1.00624e+06,3667.62,3667.62,3667.62,4513.1,4513.1,4513.1,825286,825286,825286,1.21297e+06,1.21297e+06,1.21297e+06,19464.1,19464.1,19464.1,22044.3,22044.3,22044.3,1.24073e+08,1.24073e+08,1.24073e+08,16.2297,16.2297,16.2297,32.3574,32.3574,32.3574
56,1.0066e+06,1.0066e+06,1.0066e+06,3669.78,3669.78,3669.78,4515.6,4515.6,4515.6,825715,825715,825715,1.21349e+06,1.21349e+06,1.21349e+06,19470.9,19470.9,19470.9,22051.1,22051.1,22051.1,1.2408e+08,1.2408e+08,1.2408e+08,16.2356,16.2356,16.2356,32.3681,32.3681,32.3681
57,1.00694e+06,1.00694e+06,1.00694e+06,3672.07,3672.07,3672.07,4518.25,4518.25,4518.25,826144,826144,826144,1.214e+06,1.214e+06,1.214e+06,19478.7,19478.7,19478.7,22059,22059,22059,1.24086e+08,1.24086e+08,1.24086e+08,16.2423,16.2423,16.2423,32.3802,32.3802,32.3802
58,1.00727e+06,1.00727e+06,1.00727e+06,3674.49,3674.49,3674.49,4521.04,4521.04,4521.04,826571,826571,826571,1.21452e+06,1.21452e+06,1.21452e+06,19487.5,19487.5,19487.5,22067.9,22067.9,22067.9,1.24092e+08,1.24092e+08,1.24092e+08,16.2498,16.2498,16.2498,32.3938,32.3938,32.3938
59,1.00758e+06,1.00758e+06,1.00758e+06,3677.02,3677.02,3677.02,4523.95,4523.95,4523.95,826997,826997,826997,1.21503e+06,1.21503e+06,1.21503e+06,19497.2,19497.2,19497.2,22077.7,22077.7,22077.7,1.24098e+08,1.24098e+08,1.24098e+08,16.258,16.258,16.258,32.4087,32.4087,32.4087
60,1.00787e+06,1.00787e+06,1.00787e+06,3679.66,3679.66,3679.66,4526.97,4526.97,4526.97,827422,827422,827422,1.21555e+06,1.21555e+06,1.21555e+06,19507.8,19507.8,19507.8,22088.5,22088.5,22088.5,1.24104e+08,1.24104e+08,1.24104e+08,16.267,16.267,16.267,32.4249,32.4249,32.4249
61,1.00813e+06,1.00813e+06,1.00813e+06,3682.4,3682.4,3682.4,4530.1,4530.1,4530.1,827845,827845,827845,1.21606e+06,1.21606e+06,1.21606e+06,19519.3,19519.3,19519.3,22100.2,22100.2,22100.2,1.2411e+08,1.2411e+08,1.2411e+08,16.2766,16.2766,16.2766,32.4424,32.4424,32.4424
62,1.00838e+06,1.00838e+06,1.00838e+06,3685.21,3685.21,3685.21,4533.31,4533.31,4533.31,828266,828266,828266,1.21656e+06,1.21656e+06,1.21656e+06,19531.5,19531.5,19531.5,22112.8,22112.8,22112.8,1.24116e+08,1.24116e+08,1.24116e+08,16.2869,16.2869,16.2869,32.461,32.461,32.461
63,1.00861e+06,1.00861e+06,1.00861e+06,3688.09,3688.09,3688.09,4536.59,4536.59,4536.59,828686,828686,828686,1.21707e+06,1.21707e+06,1.21707e+06,19544.5,19544.5,19544.5,22126,22126,22126,1.24121e+08,1.24121e+08,1.24121e+08,16.2978,16.2978,16.2978,32.4806,32.4806,32.4806
64,1.00882e+06,1.00882e+06,1.00882e+06,3691.01,3691.01,3691.01,4539.91,4539.91,4539.91,829104,829104,829104,1.21757e+06,1.21757e+06,1.21757e+06,19558.1,19558.1,19558.1,22139.9,22139.9,22139.9,1.24127e+08,1.24127e+08,1.24127e+08,16.3091,16.3091,16.3091,32.5012,32.5012,32.5012
65,1.009e+06,1.009e+06,1.009e+06,3693.96,3693.96,3693.96,4543.25,4543.25,4543.25,829520,829520,829520,1.21807e+06,1.21807e+06,1.21807e+06,19572.2,19572.2,19572.2,22154.2,22154.2,22154.2,1.24133e+08,1.24133e+08,1.24133e+08,16.3209,16.3209,16.3209,32.5225,32.5225,32.5225
66,1.00917e+06,1.00917e+06,1.00917e+06,3696.92,3696.92,3696.92,4546.59,4546.59,4546.59,829933,829933,829933,1.21857e+06,1.21857e+06,1.21857e+06,19586.6,19586.6,19586.6,22169,22169,22169,1.24138e+08,1.24138e+08,1.24138e+08,16.333,16.333,16.333,32.5443,32.5443,32.5443
67,1.00931e+06,1.00931e+06,1.00931e+06,3699.85,3699.85,3699.85,4549.89,4549.89,4549.89,830344,830344,830344,1.21906e+06,1.21906e+06,1.21906e+06,19601.4,19601.4,19601.4,22184.1,22184.1,22184.1,1.24144e+08,1.24144e+08,1.24144e+08,16.3453,16.3453,16.3453,32.5666,32.5666,32.5666
68,1.00944e+06,1.00944e+06,1.00944e+06,3702.74,3702.74,3702.74,4553.14,4553.14,4553.14,830753,830753,830753,1.21955e+06,1.21955e+06,1.21955e+06,19616.3,19616.3,19616.3,22199.3,22199.3,22199.3,1.24149e+08,1.24149e+08,1.24149e+08,16.3577,16.3577,16.3577,32.589,32.589,32.589
69,1.00954e+06,1.00954e+06,1.00954e+06,3705.56,3705.56,3705.56,4556.3,4556.3,4556.3,831159,831159,831159,1.22004e+06,1.22004e+06,1.22004e+06,19631.2,19631.2,19631.2,22214.4,22214.4,22214.4,1.24154e+08,1.24154e+08,1.24154e+08,16.3702,16.3702,16.3702,32.6114,32.6114,32.6114
70,1.00962e+06,1.00962e+06,1.00962e+06,3708.29,3708.29,3708.29,4559.35,4559.35,4559.35,831563,831563,831563,1.22052e+06,1.22052e+06,1.22052e+06,19645.9,19645.9,19645.9,22229.5,22229.5,22229.5,1.24159e+08,1.24159e+08,1.24159e+08,16.3826,16.3826,16.3826,32.6336,32.6336,32.6336
71,1.00969e+06,1.00969e+06,1.00969e+06,3710.91,3710.91,3710.91,4562.27,4562.27,4562.27,831963,831963,831963,1.221e+06,1.221e+06,1.221e+06,19660.4,19660.4,19660.4,22244.2,22244.2,22244.2,1.24164e+08,1.24164e+08,1.24164e+08,16.3947,16.3947,16.3947,32.6555,32.6555,32.6555
72,1.00974e+06,1.00974e+06,1.00974e+06,3713.4,3713.4,3713.4,4565.02,4565.02,4565.02,832361,832361,832361,1.22147e+06,1.22147e+06,1.22147e+06,19674.6,19674.6,19674.6,22258.6,22258.6,22258.6,1.24169e+08,1.24169e+08,1.24169e+08,16.4066,16.4066,16.4066,32.6766,32.6766,32.6766
73,1.00976e+06,1.00976e+06,1.00976e+06,3715.73,3715.73,3715.73,4567.59,4567.59,4567.59,832755,832755,832755,1.22194e+06,1.22194e+06,1.22194e+06,19688.2,19688.2,19688.2,22272.4,22272.4,22272.4,1.24174e+08,1.24174e+08,1.24174e+08,16.418,16.418,16.418,32.697,32.697,32.697
74,1.00978e+06,1.00978e+06,1.00978e+06,3717.88,3717.88,3717.88,4569.95,4569.95,4569.95,833146,833146,833146,1.22241e+06,1.22241e+06,1.22241e+06,19701.1,19701.1,19701.1,22285.5,22285.5,22285.5,1.24179e+08,1.24179e+08,1.24179e+08,16.4289,16.4289,16.4289,32.7164,32.7164,32.7164
75,1.00977e+06,1.00977e+06,1.00977e+06,3719.83,3719.83,3719.83,4572.08,4572.08,4572.08,833533,833533,833533,1.22287e+06,1.22287e+06,1.22287e+06,19713.3,19713.3,19713.3,22297.8,22297.8,22297.8,1.24184e+08,1.24184e+08,1.24184e+08,16.4392,16.4392,16.4392,32.7347,32.7347,32.7347
76,1.00976e+06,1.00976e+06,1.00976e+06,3721.58,3721.58,3721.58,4573.97,4573.97,4573.97,833917,833917,833917,1.22333e+06,1.22333e+06,1.22333e+06,19724.7,19724.7,19724.7,22309.1,22309.1,22309.1,1.24188e+08,1.24188e+08,1.24188e+08,16.4488,16.4488,16.4488,32.7515,32.7515,32.7515
77,1.00973e+06,1.00973e+06,1.00973e+06,3723.11,3723.11,3723.11,4575.59,4575.59,4575.59,834297,834297,834297,1.22378e+06,1.22378e+06,1.22378e+06,19735.1,19735.1,19735.1,22319.5,22319.5,22319.5,1.24193e+08,1.24193e+08,1.24193e+08,16.4576,16.4576,16.4576,32.767,32.767,32.767
78,1.00969e+06,1.00969e+06,1.00969e+06,3724.4,3724.4,3724.4,4576.95,4576.95,4576.95,834673,834673,834673,1.22422e+06,1.22422e+06,1.22422e+06,19744.5,19744.5,19744.5,22328.8,22328.8,22328.8,1.24197e+08,1.24197e+08,1.24197e+08,16.4655,16.4655,16.4655,32.7808,32.7808,32.7808
79,1.00963e+06,1.00963e+06,1.00963e+06,3725.45,3725.45,3725.45,4578.03,4578.03,4578.03,835046,835046,835046,1.22466e+06,1.22466e+06,1.22466e+06,19752.7,19752.7,19752.7,22336.9,22336.9,22336.9,1.24201e+08,1.24201e+08,1.24201e+08,16.4725,16.4725,16.4725,32.7928,32.7928,32.7928
80,1.00957e+06,1.00957e+06,1.00957e+06,3726.25,3726.25,3726.25,4578.82,4578.82,4578.82,835413,835413,835413,1.2251e+06,1.2251e+06,1.2251e+06,19759.8,19759.8,19759.8,22343.8,22343.8,22343.8,1.24205e+08,1.24205e+08,1.24205e+08,16.4785,16.4785,16.4785,32.8031,32.8031,32.8031
