time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
16,1.69742e+06,1.69742e+06,1.69742e+06,5199.8,5199.8,5199.8,5104.41,5104.41,5104.41,5.98256e+06,5.98256e+06,5.98256e+06,5.81881e+06,5.81881e+06,5.81881e+06,8066.93,8066.93,8066.93,8061.11,8061.11,8061.11,1.13314e+08,1.13314e+08,1.13314e+08,16.8255,16.8255,16.8255,16.5291,16.5291,16.5291
17,1.6962e+06,1.6962e+06,1.6962e+06,5242.24,5242.24,5242.24,5146.33,5146.33,5146.33,5.98296e+06,5.98296e+06,5.98296e+06,5.81922e+06,5.81922e+06,5.81922e+06,8137.87,8137.87,8137.87,8132.44,8132.44,8132.44,1.13323e+08,1.13323e+08,1.13323e+08,16.9724,16.9724,16.9724,16.6743,16.6743,16.6743
18,1.69478e+06,1.69478e+06,1.69478e+06,5282.43,5282.43,5282.43,5186.07,5186.07,5186.07,5.98336e+06,5.98336e+06,5.98336e+06,5.81962e+06,5.81962e+06,5.81962e+06,8206.18,8206.18,8206.18,8201.16,8201.16,8201.16,1.13332e+08,1.13332e+08,1.13332e+08,17.1138,17.1138,17.1138,16.8142,16.8142,16.8142
19,1.6932e+06,1.6932e+06,1.6932e+06,5319.88,5319.88,5319.88,5223.14,5223.14,5223.14,5.98376e+06,5.98376e+06,5.98376e+06,5.82003e+06,5.82003e+06,5.82003e+06,8271.07,8271.07,8271.07,8266.49,8266.49,8266.49,1.13341e+08,1.13341e+08,1.13341e+08,17.2482,17.2482,17.2482,16.9473,16.9473,16.9473
20,1.69146e+06,1.69146e+06,1.69146e+06,5354.11,5354.11,5354.11,5257.07,5257.07,5257.07,5.98416e+06,5.98416e+06,5.98416e+06,5.82044e+06,5.82044e+06,5.82044e+06,8331.72,8331.72,8331.72,8327.63,8327.63,8327.63,1.1335e+08,1.1335e+08,1.1335e+08,17.374,17.374,17.374,17.072,17.072,17.072
21,1.68958e+06,1.68958e+06,1.68958e+06,5384.65,5384.65,5384.65,5287.39,5287.39,5287.39,5.98455e+06,5.98455e+06,5.98455e+06,5.82085e+06,5.82085e+06,5.82085e+06,8387.34,8387.34,8387.34,8383.77,8383.77,8383.77,1.1336e+08,1.1336e+08,1.1336e+08,17.4894,17.4894,17.4894,17.1865,17.1865,17.1865
22,1.68757e+06,1.68757e+06,1.68757e+06,5411.05,5411.05,5411.05,5313.67,5313.67,5313.67,5.98495e+06,5.98495e+06,5.98495e+06,5.82126e+06,5.82126e+06,5.82126e+06,8437.16,8437.16,8437.16,8434.16,8434.16,8434.16,1.1337e+08,1.1337e+08,1.1337e+08,17.593,17.593,17.593,17.2895,17.2895,17.2895
23,1.68546e+06,1.68546e+06,1.68546e+06,5432.91,5432.91,5432.91,5335.52,5335.52,5335.52,5.98533e+06,5.98533e+06,5.98533e+06,5.82166e+06,5.82166e+06,5.82166e+06,8480.45,8480.45,8480.45,8478.05,8478.05,8478.05,1.1338e+08,1.1338e+08,1.1338e+08,17.6831,17.6831,17.6831,17.3794,17.3794,17.3794
24,1.68328e+06,1.68328e+06,1.68328e+06,5449.85,5449.85,5449.85,5352.56,5352.56,5352.56,5.98571e+06,5.98571e+06,5.98571e+06,5.82206e+06,5.82206e+06,5.82206e+06,8516.52,8516.52,8516.52,8514.78,8514.78,8514.78,1.1339e+08,1.1339e+08,1.1339e+08,17.7585,17.7585,17.7585,17.4549,17.4549,17.4549
25,1.68104e+06,1.68104e+06,1.68104e+06,5461.57,5461.57,5461.57,5364.51,5364.51,5364.51,5.98608e+06,5.98608e+06,5.98608e+06,5.82245e+06,5.82245e+06,5.82245e+06,8544.77,8544.77,8544.77,8543.73,8543.73,8543.73,1.134e+08,1.134e+08,1.134e+08,17.8178,17.8178,17.8178,17.5147,17.5147,17.5147
26,1.67877e+06,1.67877e+06,1.67877e+06,5467.82,5467.82,5467.82,5371.1,5371.1,5371.1,5.98644e+06,5.98644e+06,5.98644e+06,5.82284e+06,5.82284e+06,5.82284e+06,8564.69,8564.69,8564.69,8564.37,8564.37,8564.37,1.1341e+08,1.1341e+08,1.1341e+08,17.86,17.86,17.86,17.5577,17.5577,17.5577
27,1.67649e+06,1.67649e+06,1.67649e+06,5468.41,5468.41,5468.41,5372.15,5372.15,5372.15,5.98679e+06,5.98679e+06,5.98679e+06,5.82321e+06,5.82321e+06,5.82321e+06,8575.83,8575.83,8575.83,8576.29,8576.29,8576.29,1.1342e+08,1.1342e+08,1.1342e+08,17.8842,17.8842,17.8842,17.5831,17.5831,17.5831
28,1.67423e+06,1.67423e+06,1.67423e+06,5463.24,5463.24,5463.24,5367.57,5367.57,5367.57,5.98713e+06,5.98713e+06,5.98713e+06,5.82357e+06,5.82357e+06,5.82357e+06,8577.89,8577.89,8577.89,8579.16,8579.16,8579.16,1.1343e+08,1.1343e+08,1.1343e+08,17.8897,17.8897,17.8897,17.5902,17.5902,17.5902
29,1.67203e+06,1.67203e+06,1.67203e+06,5452.27,5452.27,5452.27,5357.31,5357.31,5357.31,5.98745e+06,5.98745e+06,5.98745e+06,5.82392e+06,5.82392e+06,5.82392e+06,8570.68,8570.68,8570.68,8572.78,8572.78,8572.78,1.13441e+08,1.13441e+08,1.13441e+08,17.8762,17.8762,17.8762,17.5787,17.5787,17.5787
30,1.6699e+06,1.6699e+06,1.6699e+06,5435.56,5435.56,5435.56,5341.42,5341.42,5341.42,5.98776e+06,5.98776e+06,5.98776e+06,5.82426e+06,5.82426e+06,5.82426e+06,8554.13,8554.13,8554.13,8557.09,8557.09,8557.09,1.13451e+08,1.13451e+08,1.13451e+08,17.8434,17.8434,17.8434,17.5483,17.5483,17.5483
31,1.66786e+06,1.66786e+06,1.66786e+06,5413.23,5413.23,5413.23,5320.03,5320.03,5320.03,5.98805e+06,5.98805e+06,5.98805e+06,5.82459e+06,5.82459e+06,5.82459e+06,8528.31,8528.31,8528.31,8532.14,8532.14,8532.14,1.13461e+08,1.13461e+08,1.13461e+08,17.7915,17.7915,17.7915,17.4991,17.4991,17.4991
32,1.66595e+06,1.66595e+06,1.66595e+06,5385.5,5385.5,5385.5,5293.33,5293.33,5293.33,5.98833e+06,5.98833e+06,5.98833e+06,5.8249e+06,5.8249e+06,5.8249e+06,8493.41,8493.41,8493.41,8498.12,8498.12,8498.12,1.13471e+08,1.13471e+08,1.13471e+08,17.7209,17.7209,17.7209,17.4316,17.4316,17.4316
33,1.66419e+06,1.66419e+06,1.66419e+06,5352.65,5352.65,5352.65,5261.6,5261.6,5261.6,5.98859e+06,5.98859e+06,5.98859e+06,5.8252e+06,5.8252e+06,5.8252e+06,8449.76,8449.76,8449.76,8455.34,8455.34,8455.34,1.13481e+08,1.13481e+08,1.13481e+08,17.6322,17.6322,17.6322,17.3462,17.3462,17.3462
34,1.6626e+06,1.6626e+06,1.6626e+06,5315.02,5315.02,5315.02,5225.18,5225.18,5225.18,5.98883e+06,5.98883e+06,5.98883e+06,5.82549e+06,5.82549e+06,5.82549e+06,8397.8,8397.8,8397.8,8404.25,8404.25,8404.25,1.13491e+08,1.13491e+08,1.13491e+08,17.5263,17.5263,17.5263,17.244,17.244,17.244
35,1.66119e+06,1.66119e+06,1.66119e+06,5273.04,5273.04,5273.04,5184.48,5184.48,5184.48,5.98906e+06,5.98906e+06,5.98906e+06,5.82576e+06,5.82576e+06,5.82576e+06,8338.1,8338.1,8338.1,8345.39,8345.39,8345.39,1.13501e+08,1.13501e+08,1.13501e+08,17.4044,17.4044,17.4044,17.1259,17.1259,17.1259
36,1.65999e+06,1.65999e+06,1.65999e+06,5227.18,5227.18,5227.18,5139.94,5139.94,5139.94,5.98928e+06,5.98928e+06,5.98928e+06,5.82602e+06,5.82602e+06,5.82602e+06,8271.32,8271.32,8271.32,8279.43,8279.43,8279.43,1.1351e+08,1.1351e+08,1.1351e+08,17.2678,17.2678,17.2678,16.9933,16.9933,16.9933
37,1.65901e+06,1.65901e+06,1.65901e+06,5177.94,5177.94,5177.94,5092.08,5092.08,5092.08,5.98947e+06,5.98947e+06,5.98947e+06,5.82627e+06,5.82627e+06,5.82627e+06,8198.22,8198.22,8198.22,8207.11,8207.11,8207.11,1.1352e+08,1.1352e+08,1.1352e+08,17.118,17.118,17.118,16.8478,16.8478,16.8478
38,1.65827e+06,1.65827e+06,1.65827e+06,5125.89,5125.89,5125.89,5041.41,5041.41,5041.41,5.98966e+06,5.98966e+06,5.98966e+06,5.8265e+06,5.8265e+06,5.8265e+06,8119.63,8119.63,8119.63,8129.25,8129.25,8129.25,1.13529e+08,1.13529e+08,1.13529e+08,16.9567,16.9567,16.9567,16.6908,16.6908,16.6908
39,1.65777e+06,1.65777e+06,1.65777e+06,5071.59,5071.59,5071.59,4988.52,4988.52,4988.52,5.98983e+06,5.98983e+06,5.98983e+06,5.82672e+06,5.82672e+06,5.82672e+06,8036.43,8036.43,8036.43,8046.73,8046.73,8046.73,1.13538e+08,1.13538e+08,1.13538e+08,16.7857,16.7857,16.7857,16.5242,16.5242,16.5242
40,1.65751e+06,1.65751e+06,1.65751e+06,5015.64,5015.64,5015.64,4933.97,4933.97,4933.97,5.98998e+06,5.98998e+06,5.98998e+06,5.82694e+06,5.82694e+06,5.82694e+06,7949.55,7949.55,7949.55,7960.48,7960.48,7960.48,1.13546e+08,1.13546e+08,1.13546e+08,16.607,16.607,16.607,16.3499,16.3499,16.3499
41,1.65752e+06,1.65752e+06,1.65752e+06,4958.64,4958.64,4958.64,4878.35,4878.35,4878.35,5.99013e+06,5.99013e+06,5.99013e+06,5.82714e+06,5.82714e+06,5.82714e+06,7859.97,7859.97,7859.97,7871.46,7871.46,7871.46,1.13555e+08,1.13555e+08,1.13555e+08,16.4225,16.4225,16.4225,16.1697,16.1697,16.1697
42,1.65778e+06,1.65778e+06,1.65778e+06,4901.19,4901.19,4901.19,4822.26,4822.26,4822.26,5.99026e+06,5.99026e+06,5.99026e+06,5.82733e+06,5.82733e+06,5.82733e+06,7768.65,7768.65,7768.65,7780.62,7780.62,7780.62,1.13563e+08,1.13563e+08,1.13563e+08,16.2343,16.2343,16.2343,15.9857,15.9857,15.9857
43,1.65829e+06,1.65829e+06,1.65829e+06,4843.89,4843.89,4843.89,4766.26,4766.26,4766.26,5.99038e+06,5.99038e+06,5.99038e+06,5.82751e+06,5.82751e+06,5.82751e+06,7676.56,7676.56,7676.56,7688.95,7688.95,7688.95,1.13571e+08,1.13571e+08,1.13571e+08,16.0442,16.0442,16.0442,15.7998,15.7998,15.7998
44,1.65906e+06,1.65906e+06,1.65906e+06,4787.3,4787.3,4787.3,4710.92,4710.92,4710.92,5.9905e+06,5.9905e+06,5.9905e+06,5.82768e+06,5.82768e+06,5.82768e+06,7584.68,7584.68,7584.68,7597.4,7597.4,7597.4,1.13578e+08,1.13578e+08,1.13578e+08,15.8543,15.8543,15.8543,15.6139,15.6139,15.6139
45,1.66008e+06,1.66008e+06,1.66008e+06,4732,4732,4732,4656.79,4656.79,4656.79,5.9906e+06,5.9906e+06,5.9906e+06,5.82785e+06,5.82785e+06,5.82785e+06,7493.93,7493.93,7493.93,7506.91,7506.91,7506.91,1.13585e+08,1.13585e+08,1.13585e+08,15.6666,15.6666,15.6666,15.43,15.43,15.43
46,1.66133e+06,1.66133e+06,1.66133e+06,4678.51,4678.51,4678.51,4604.4,4604.4,4604.4,5.99071e+06,5.99071e+06,5.99071e+06,5.82801e+06,5.82801e+06,5.82801e+06,7405.22,7405.22,7405.22,7418.37,7418.37,7418.37,1.13592e+08,1.13592e+08,1.13592e+08,15.4828,15.4828,15.4828,15.2498,15.2498,15.2498
47,1.66282e+06,1.66282e+06,1.66282e+06,4627.34,4627.34,4627.34,4554.23,4554.23,4554.23,5.9908e+06,5.9908e+06,5.9908e+06,5.82817e+06,5.82817e+06,5.82817e+06,7319.42,7319.42,7319.42,7332.65,7332.65,7332.65,1.13599e+08,1.13599e+08,1.13599e+08,15.3049,15.3049,15.3049,15.0751,15.0751,15.0751
48,1.66451e+06,1.66451e+06,1.66451e+06,4578.95,4578.95,4578.95,4506.76,4506.76,4506.76,5.99089e+06,5.99089e+06,5.99089e+06,5.82832e+06,5.82832e+06,5.82832e+06,7237.34,7237.34,7237.34,7250.58,7250.58,7250.58,1.13606e+08,1.13606e+08,1.13606e+08,15.1344,15.1344,15.1344,14.9076,14.9076,14.9076
49,1.66641e+06,1.66641e+06,1.66641e+06,4533.81,4533.81,4533.81,4462.41,4462.41,4462.41,5.99098e+06,5.99098e+06,5.99098e+06,5.82847e+06,5.82847e+06,5.82847e+06,7159.76,7159.76,7159.76,7172.91,7172.91,7172.91,1.13612e+08,1.13612e+08,1.13612e+08,14.973,14.973,14.973,14.7489,14.7489,14.7489
50,1.66849e+06,1.66849e+06,1.66849e+06,4492.31,4492.31,4492.31,4421.6,4421.6,4421.6,5.99107e+06,5.99107e+06,5.99107e+06,5.82862e+06,5.82862e+06,5.82862e+06,7087.38,7087.38,7087.38,7100.37,7100.37,7100.37,1.13618e+08,1.13618e+08,1.13618e+08,14.8222,14.8222,14.8222,14.6004,14.6004,14.6004
51,1.67074e+06,1.67074e+06,1.67074e+06,4454.82,4454.82,4454.82,4384.68,4384.68,4384.68,5.99116e+06,5.99116e+06,5.99116e+06,5.82877e+06,5.82877e+06,5.82877e+06,7020.87,7020.87,7020.87,7033.61,7033.61,7033.61,1.13623e+08,1.13623e+08,1.13623e+08,14.6833,14.6833,14.6833,14.4634,14.4634,14.4634
52,1.67313e+06,1.67313e+06,1.67313e+06,4421.71,4421.71,4421.71,4352,4352,4352,5.99125e+06,5.99125e+06,5.99125e+06,5.82892e+06,5.82892e+06,5.82892e+06,6960.84,6960.84,6960.84,6973.24,6973.24,6973.24,1.13629e+08,1.13629e+08,1.13629e+08,14.5577,14.5577,14.5577,14.3393,14.3393,14.3393
53,1.67565e+06,1.67565e+06,1.67565e+06,4393.27,4393.27,4393.27,4323.85,4323.85,4323.85,5.99134e+06,5.99134e+06,5.99134e+06,5.82907e+06,5.82907e+06,5.82907e+06,6907.84,6907.84,6907.84,6919.82,6919.82,6919.82,1.13634e+08,1.13634e+08,1.13634e+08,14.4464,14.4464,14.4464,14.2291,14.2291,14.2291
54,1.67827e+06,1.67827e+06,1.67827e+06,4369.77,4369.77,4369.77,4300.53,4300.53,4300.53,5.99144e+06,5.99144e+06,5.99144e+06,5.82922e+06,5.82922e+06,5.82922e+06,6862.35,6862.35,6862.35,6873.84,6873.84,6873.84,1.13639e+08,1.13639e+08,1.13639e+08,14.3505,14.3505,14.3505,14.1339,14.1339,14.1339
55,1.68097e+06,1.68097e+06,1.68097e+06,4351.48,4351.48,4351.48,4282.25,4282.25,4282.25,5.99155e+06,5.99155e+06,5.99155e+06,5.82938e+06,5.82938e+06,5.82938e+06,6824.84,6824.84,6824.84,6835.75,6835.75,6835.75,1.13643e+08,1.13643e+08,1.13643e+08,14.271,14.271,14.271,14.0546,14.0546,14.0546
56,1.68372e+06,1.68372e+06,1.68372e+06,4338.6,4338.6,4338.6,4269.24,4269.24,4269.24,5.99166e+06,5.99166e+06,5.99166e+06,5.82954e+06,5.82954e+06,5.82954e+06,6795.69,6795.69,6795.69,6805.93,6805.93,6805.93,1.13648e+08,1.13648e+08,1.13648e+08,14.2086,14.2086,14.2086,13.992,13.992,13.992
57,1.6865e+06,1.6865e+06,1.6865e+06,4331.31,4331.31,4331.31,4261.67,4261.67,4261.67,5.99178e+06,5.99178e+06,5.99178e+06,5.82971e+06,5.82971e+06,5.82971e+06,6775.23,6775.23,6775.23,6784.72,6784.72,6784.72,1.13653e+08,1.13653e+08,1.13653e+08,14.1641,14.1641,14.1641,13.9468,13.9468,13.9468
58,1.68928e+06,1.68928e+06,1.68928e+06,4329.76,4329.76,4329.76,4259.68,4259.68,4259.68,5.9919e+06,5.9919e+06,5.9919e+06,5.82989e+06,5.82989e+06,5.82989e+06,6763.75,6763.75,6763.75,6772.42,6772.42,6772.42,1.13657e+08,1.13657e+08,1.13657e+08,14.1381,14.1381,14.1381,13.9196,13.9196,13.9196
59,1.69203e+06,1.69203e+06,1.69203e+06,4334.06,4334.06,4334.06,4263.4,4263.4,4263.4,5.99204e+06,5.99204e+06,5.99204e+06,5.83007e+06,5.83007e+06,5.83007e+06,6761.49,6761.49,6761.49,6769.25,6769.25,6769.25,1.13661e+08,1.13661e+08,1.13661e+08,14.131,14.131,14.131,13.9109,13.9109,13.9109
60,1.69474e+06,1.69474e+06,1.69474e+06,4344.31,4344.31,4344.31,4272.89,4272.89,4272.89,5.99219e+06,5.99219e+06,5.99219e+06,5.83027e+06,5.83027e+06,5.83027e+06,6768.63,6768.63,6768.63,6775.38,6775.38,6775.38,1.13665e+08,1.13665e+08,1.13665e+08,14.1434,14.1434,14.1434,13.921,13.921,13.921
61,1.69737e+06,1.69737e+06,1.69737e+06,4360.53,4360.53,4360.53,4288.2,4288.2,4288.2,5.99236e+06,5.99236e+06,5.99236e+06,5.83047e+06,5.83047e+06,5.83047e+06,6785.28,6785.28,6785.28,6790.95,6790.95,6790.95,1.13669e+08,1.13669e+08,1.13669e+08,14.1754,14.1754,14.1754,13.9504,13.9504,13.9504
62,1.69989e+06,1.69989e+06,1.69989e+06,4382.74,4382.74,4382.74,4309.33,4309.33,4309.33,5.99253e+06,5.99253e+06,5.99253e+06,5.83068e+06,5.83068e+06,5.83068e+06,6811.51,6811.51,6811.51,6816.02,6816.02,6816.02,1.13673e+08,1.13673e+08,1.13673e+08,14.2272,14.2272,14.2272,13.999,13.999,13.999
63,1.70228e+06,1.70228e+06,1.70228e+06,4410.9,4410.9,4410.9,4336.25,4336.25,4336.25,5.99273e+06,5.99273e+06,5.99273e+06,5.83091e+06,5.83091e+06,5.83091e+06,6847.31,6847.31,6847.31,6850.57,6850.57,6850.57,1.13677e+08,1.13677e+08,1.13677e+08,14.2988,14.2988,14.2988,14.0668,14.0668,14.0668
64,1.70451e+06,1.70451e+06,1.70451e+06,4444.91,4444.91,4444.91,4368.85,4368.85,4368.85,5.99294e+06,5.99294e+06,5.99294e+06,5.83115e+06,5.83115e+06,5.83115e+06,6892.62,6892.62,6892.62,6894.53,6894.53,6894.53,1.13681e+08,1.13681e+08,1.13681e+08,14.3901,14.3901,14.3901,14.1539,14.1539,14.1539
65,1.70655e+06,1.70655e+06,1.70655e+06,4484.62,4484.62,4484.62,4407.01,4407.01,4407.01,5.99317e+06,5.99317e+06,5.99317e+06,5.8314e+06,5.8314e+06,5.8314e+06,6947.28,6947.28,6947.28,6947.75,6947.75,6947.75,1.13685e+08,1.13685e+08,1.13685e+08,14.5007,14.5007,14.5007,14.2598,14.2598,14.2598
66,1.70839e+06,1.70839e+06,1.70839e+06,4529.85,4529.85,4529.85,4450.52,4450.52,4450.52,5.99341e+06,5.99341e+06,5.99341e+06,5.83167e+06,5.83167e+06,5.83167e+06,7011.04,7011.04,7011.04,7009.99,7009.99,7009.99,1.13689e+08,1.13689e+08,1.13689e+08,14.6303,14.6303,14.6303,14.3842,14.3842,14.3842
67,1.70999e+06,1.70999e+06,1.70999e+06,4580.33,4580.33,4580.33,4499.12,4499.12,4499.12,5.99367e+06,5.99367e+06,5.99367e+06,5.83195e+06,5.83195e+06,5.83195e+06,7083.58,7083.58,7083.58,7080.92,7080.92,7080.92,1.13693e+08,1.13693e+08,1.13693e+08,14.7782,14.7782,14.7782,14.5263,14.5263,14.5263
68,1.71134e+06,1.71134e+06,1.71134e+06,4635.71,4635.71,4635.71,4552.48,4552.48,4552.48,5.99396e+06,5.99396e+06,5.99396e+06,5.83224e+06,5.83224e+06,5.83224e+06,7164.46,7164.46,7164.46,7160.1,7160.1,7160.1,1.13698e+08,1.13698e+08,1.13698e+08,14.9434,14.9434,14.9434,14.6853,14.6853,14.6853
69,1.71241e+06,1.71241e+06,1.71241e+06,4695.58,4695.58,4695.58,4610.2,4610.2,4610.2,5.99426e+06,5.99426e+06,5.99426e+06,5.83255e+06,5.83255e+06,5.83255e+06,7253.12,7253.12,7253.12,7246.98,7246.98,7246.98,1.13702e+08,1.13702e+08,1.13702e+08,15.1249,15.1249,15.1249,14.8602,14.8602,14.8602
70,1.71319e+06,1.71319e+06,1.71319e+06,4759.46,4759.46,4759.46,4671.8,4671.8,4671.8,5.99458e+06,5.99458e+06,5.99458e+06,5.83288e+06,5.83288e+06,5.83288e+06,7348.91,7348.91,7348.91,7340.9,7340.9,7340.9,1.13706e+08,1.13706e+08,1.13706e+08,15.3213,15.3213,15.3213,15.0495,15.0495,15.0495
