time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1792.57,1792.57,1792.57,12154,12154,12154,586.628,586.628,586.628,23434.1,23434.1,23434.1,172.519,172.519,172.519,2.11731e+07,2.11731e+07,2.11731e+07,1.82503e+06,1.82503e+06,1.82503e+06,1.03751e+08,1.03751e+08,1.03751e+08,19970.2,19970.2,19970.2,814.319,814.319,814.319
11,1791.22,1791.22,1791.22,12145.6,12145.6,12145.6,587.178,587.178,587.178,23391.5,23391.5,23391.5,172.591,172.591,172.591,2.1183e+07,2.1183e+07,2.1183e+07,1.82801e+06,1.82801e+06,1.82801e+06,1.03746e+08,1.03746e+08,1.03746e+08,19979.3,19979.3,19979.3,815.644,815.644,815.644
12,1789.82,1789.82,1789.82,12136.9,12136.9,12136.9,587.717,587.717,587.717,23347.7,23347.7,23347.7,172.655,172.655,172.655,2.11935e+07,2.11935e+07,2.11935e+07,1.831e+06,1.831e+06,1.831e+06,1.03742e+08,1.03742e+08,1.03742e+08,19988.9,19988.9,19988.9,816.977,816.977,816.977
13,1788.4,1788.4,1788.4,12128.1,12128.1,12128.1,588.246,588.246,588.246,23303.4,23303.4,23303.4,172.712,172.712,172.712,2.12042e+07,2.12042e+07,2.12042e+07,1.83398e+06,1.83398e+06,1.83398e+06,1.03737e+08,1.03737e+08,1.03737e+08,19998.9,19998.9,19998.9,818.311,818.311,818.311
14,1786.97,1786.97,1786.97,12119.4,12119.4,12119.4,588.763,588.763,588.763,23259,23259,23259,172.767,172.767,172.767,2.12151e+07,2.12151e+07,2.12151e+07,1.83695e+06,1.83695e+06,1.83695e+06,1.03732e+08,1.03732e+08,1.03732e+08,20009.1,20009.1,20009.1,819.638,819.638,819.638
15,1785.56,1785.56,1785.56,12110.6,12110.6,12110.6,589.27,589.27,589.27,23215,23215,23215,172.817,172.817,172.817,2.12259e+07,2.12259e+07,2.12259e+07,1.83987e+06,1.83987e+06,1.83987e+06,1.03727e+08,1.03727e+08,1.03727e+08,20019.3,20019.3,20019.3,820.953,820.953,820.953
16,1784.18,1784.18,1784.18,12101.9,12101.9,12101.9,589.765,589.765,589.765,23171.5,23171.5,23171.5,172.869,172.869,172.869,2.12365e+07,2.12365e+07,2.12365e+07,1.84275e+06,1.84275e+06,1.84275e+06,1.03722e+08,1.03722e+08,1.03722e+08,20029.5,20029.5,20029.5,822.249,822.249,822.249
17,1782.83,1782.83,1782.83,12093.3,12093.3,12093.3,590.251,590.251,590.251,23128.9,23128.9,23128.9,172.92,172.92,172.92,2.12468e+07,2.12468e+07,2.12468e+07,1.84556e+06,1.84556e+06,1.84556e+06,1.03718e+08,1.03718e+08,1.03718e+08,20039.3,20039.3,20039.3,823.52,823.52,823.52
18,1781.56,1781.56,1781.56,12084.7,12084.7,12084.7,590.724,590.724,590.724,23087.3,23087.3,23087.3,172.974,172.974,172.974,2.12565e+07,2.12565e+07,2.12565e+07,1.8483e+06,1.8483e+06,1.8483e+06,1.03714e+08,1.03714e+08,1.03714e+08,20048.7,20048.7,20048.7,824.759,824.759,824.759
19,1780.34,1780.34,1780.34,12076.2,12076.2,12076.2,591.189,591.189,591.189,23047,23047,23047,173.031,173.031,173.031,2.12656e+07,2.12656e+07,2.12656e+07,1.85095e+06,1.85095e+06,1.85095e+06,1.03711e+08,1.03711e+08,1.03711e+08,20057.6,20057.6,20057.6,825.962,825.962,825.962
20,1779.24,1779.24,1779.24,12067.8,12067.8,12067.8,591.642,591.642,591.642,23008.1,23008.1,23008.1,173.094,173.094,173.094,2.12739e+07,2.12739e+07,2.12739e+07,1.85349e+06,1.85349e+06,1.85349e+06,1.03709e+08,1.03709e+08,1.03709e+08,20065.8,20065.8,20065.8,827.122,827.122,827.122
21,1778.21,1778.21,1778.21,12059.5,12059.5,12059.5,592.088,592.088,592.088,22970.9,22970.9,22970.9,173.163,173.163,173.163,2.12812e+07,2.12812e+07,2.12812e+07,1.85593e+06,1.85593e+06,1.85593e+06,1.03708e+08,1.03708e+08,1.03708e+08,20073.2,20073.2,20073.2,828.236,828.236,828.236
22,1777.32,1777.32,1777.32,12051.2,12051.2,12051.2,592.521,592.521,592.521,22935.3,22935.3,22935.3,173.241,173.241,173.241,2.12875e+07,2.12875e+07,2.12875e+07,1.85825e+06,1.85825e+06,1.85825e+06,1.03708e+08,1.03708e+08,1.03708e+08,20079.6,20079.6,20079.6,829.299,829.299,829.299
23,1776.52,1776.52,1776.52,12043,12043,12043,592.948,592.948,592.948,22901.6,22901.6,22901.6,173.325,173.325,173.325,2.12927e+07,2.12927e+07,2.12927e+07,1.86045e+06,1.86045e+06,1.86045e+06,1.03709e+08,1.03709e+08,1.03709e+08,20085.1,20085.1,20085.1,830.307,830.307,830.307
24,1775.88,1775.88,1775.88,12034.8,12034.8,12034.8,593.364,593.364,593.364,22869.8,22869.8,22869.8,173.422,173.422,173.422,2.12967e+07,2.12967e+07,2.12967e+07,1.86251e+06,1.86251e+06,1.86251e+06,1.03712e+08,1.03712e+08,1.03712e+08,20089.4,20089.4,20089.4,831.257,831.257,831.257
25,1775.34,1775.34,1775.34,12026.8,12026.8,12026.8,593.775,593.775,593.775,22840.1,22840.1,22840.1,173.527,173.527,173.527,2.12994e+07,2.12994e+07,2.12994e+07,1.86443e+06,1.86443e+06,1.86443e+06,1.03716e+08,1.03716e+08,1.03716e+08,20092.5,20092.5,20092.5,832.147,832.147,832.147
26,1774.97,1774.97,1774.97,12018.8,12018.8,12018.8,594.175,594.175,594.175,22812.4,22812.4,22812.4,173.645,173.645,173.645,2.13008e+07,2.13008e+07,2.13008e+07,1.86622e+06,1.86622e+06,1.86622e+06,1.03722e+08,1.03722e+08,1.03722e+08,20094.5,20094.5,20094.5,832.976,832.976,832.976
27,1774.71,1774.71,1774.71,12011,12011,12011,594.572,594.572,594.572,22786.8,22786.8,22786.8,173.772,173.772,173.772,2.13009e+07,2.13009e+07,2.13009e+07,1.86787e+06,1.86787e+06,1.86787e+06,1.03729e+08,1.03729e+08,1.03729e+08,20095.1,20095.1,20095.1,833.743,833.743,833.743
28,1774.61,1774.61,1774.61,12003.2,12003.2,12003.2,594.958,594.958,594.958,22763.4,22763.4,22763.4,173.912,173.912,173.912,2.12996e+07,2.12996e+07,2.12996e+07,1.86938e+06,1.86938e+06,1.86938e+06,1.03737e+08,1.03737e+08,1.03737e+08,20094.6,20094.6,20094.6,834.447,834.447,834.447
29,1774.62,1774.62,1774.62,11995.5,11995.5,11995.5,595.341,595.341,595.341,22741.9,22741.9,22741.9,174.062,174.062,174.062,2.1297e+07,2.1297e+07,2.1297e+07,1.87075e+06,1.87075e+06,1.87075e+06,1.03747e+08,1.03747e+08,1.03747e+08,20092.7,20092.7,20092.7,835.09,835.09,835.09
30,1774.79,1774.79,1774.79,11987.8,11987.8,11987.8,595.716,595.716,595.716,22722.5,22722.5,22722.5,174.226,174.226,174.226,2.12931e+07,2.12931e+07,2.12931e+07,1.87199e+06,1.87199e+06,1.87199e+06,1.03758e+08,1.03758e+08,1.03758e+08,20089.7,20089.7,20089.7,835.674,835.674,835.674
31,1775.07,1775.07,1775.07,11980.3,11980.3,11980.3,596.088,596.088,596.088,22705,22705,22705,174.397,174.397,174.397,2.1288e+07,2.1288e+07,2.1288e+07,1.8731e+06,1.8731e+06,1.8731e+06,1.03771e+08,1.03771e+08,1.03771e+08,20085.4,20085.4,20085.4,836.199,836.199,836.199
32,1775.48,1775.48,1775.48,11972.9,11972.9,11972.9,596.453,596.453,596.453,22689.4,22689.4,22689.4,174.582,174.582,174.582,2.12818e+07,2.12818e+07,2.12818e+07,1.8741e+06,1.8741e+06,1.8741e+06,1.03785e+08,1.03785e+08,1.03785e+08,20080,20080,20080,836.671,836.671,836.671
33,1775.98,1775.98,1775.98,11965.5,11965.5,11965.5,596.815,596.815,596.815,22675.4,22675.4,22675.4,174.773,174.773,174.773,2.12744e+07,2.12744e+07,2.12744e+07,1.87499e+06,1.87499e+06,1.87499e+06,1.038e+08,1.038e+08,1.038e+08,20073.6,20073.6,20073.6,837.091,837.091,837.091
34,1776.59,1776.59,1776.59,11958.2,11958.2,11958.2,597.172,597.172,597.172,22663.1,22663.1,22663.1,174.975,174.975,174.975,2.12661e+07,2.12661e+07,2.12661e+07,1.87578e+06,1.87578e+06,1.87578e+06,1.03816e+08,1.03816e+08,1.03816e+08,20066.2,20066.2,20066.2,837.464,837.464,837.464
35,1777.28,1777.28,1777.28,11951.1,11951.1,11951.1,597.526,597.526,597.526,22652.2,22652.2,22652.2,175.183,175.183,175.183,2.1257e+07,2.1257e+07,2.1257e+07,1.87647e+06,1.87647e+06,1.87647e+06,1.03833e+08,1.03833e+08,1.03833e+08,20058,20058,20058,837.796,837.796,837.796
36,1778.05,1778.05,1778.05,11944,11944,11944,597.876,597.876,597.876,22642.5,22642.5,22642.5,175.398,175.398,175.398,2.12471e+07,2.12471e+07,2.12471e+07,1.8771e+06,1.8771e+06,1.8771e+06,1.03851e+08,1.03851e+08,1.03851e+08,20049,20049,20049,838.091,838.091,838.091
37,1778.86,1778.86,1778.86,11937.1,11937.1,11937.1,598.224,598.224,598.224,22633.9,22633.9,22633.9,175.617,175.617,175.617,2.12367e+07,2.12367e+07,2.12367e+07,1.87766e+06,1.87766e+06,1.87766e+06,1.0387e+08,1.0387e+08,1.0387e+08,20039.4,20039.4,20039.4,838.355,838.355,838.355
38,1779.72,1779.72,1779.72,11930.2,11930.2,11930.2,598.568,598.568,598.568,22626.1,22626.1,22626.1,175.84,175.84,175.84,2.12258e+07,2.12258e+07,2.12258e+07,1.87817e+06,1.87817e+06,1.87817e+06,1.03889e+08,1.03889e+08,1.03889e+08,20029.4,20029.4,20029.4,838.594,838.594,838.594
39,1780.61,1780.61,1780.61,11923.4,11923.4,11923.4,598.909,598.909,598.909,22619.1,22619.1,22619.1,176.065,176.065,176.065,2.12147e+07,2.12147e+07,2.12147e+07,1.87865e+06,1.87865e+06,1.87865e+06,1.03908e+08,1.03908e+08,1.03908e+08,20019,20019,20019,838.816,838.816,838.816
40,1781.5,1781.5,1781.5,11916.7,11916.7,11916.7,599.248,599.248,599.248,22612.4,22612.4,22612.4,176.29,176.29,176.29,2.12035e+07,2.12035e+07,2.12035e+07,1.87911e+06,1.87911e+06,1.87911e+06,1.03927e+08,1.03927e+08,1.03927e+08,20008.4,20008.4,20008.4,839.025,839.025,839.025
41,1782.38,1782.38,1782.38,11910.1,11910.1,11910.1,599.585,599.585,599.585,22606,22606,22606,176.515,176.515,176.515,2.11923e+07,2.11923e+07,2.11923e+07,1.87957e+06,1.87957e+06,1.87957e+06,1.03946e+08,1.03946e+08,1.03946e+08,19997.8,19997.8,19997.8,839.228,839.228,839.228
42,1783.24,1783.24,1783.24,11903.6,11903.6,11903.6,599.919,599.919,599.919,22599.6,22599.6,22599.6,176.734,176.734,176.734,2.11813e+07,2.11813e+07,2.11813e+07,1.88003e+06,1.88003e+06,1.88003e+06,1.03965e+08,1.03965e+08,1.03965e+08,19987.4,19987.4,19987.4,839.433,839.433,839.433
43,1784.06,1784.06,1784.06,11897.2,11897.2,11897.2,600.25,600.25,600.25,22593,22593,22593,176.951,176.951,176.951,2.11708e+07,2.11708e+07,2.11708e+07,1.88052e+06,1.88052e+06,1.88052e+06,1.03983e+08,1.03983e+08,1.03983e+08,19977.2,19977.2,19977.2,839.646,839.646,839.646
44,1784.81,1784.81,1784.81,11890.8,11890.8,11890.8,600.58,600.58,600.58,22586,22586,22586,177.16,177.16,177.16,2.11607e+07,2.11607e+07,2.11607e+07,1.88105e+06,1.88105e+06,1.88105e+06,1.04001e+08,1.04001e+08,1.04001e+08,19967.5,19967.5,19967.5,839.872,839.872,839.872
45,1785.51,1785.51,1785.51,11884.6,11884.6,11884.6,600.905,600.905,600.905,22578.4,22578.4,22578.4,177.362,177.362,177.362,2.11514e+07,2.11514e+07,2.11514e+07,1.88162e+06,1.88162e+06,1.88162e+06,1.04018e+08,1.04018e+08,1.04018e+08,19958.3,19958.3,19958.3,840.118,840.118,840.118
46,1786.09,1786.09,1786.09,11878.4,11878.4,11878.4,601.23,601.23,601.23,22570,22570,22570,177.554,177.554,177.554,2.11428e+07,2.11428e+07,2.11428e+07,1.88226e+06,1.88226e+06,1.88226e+06,1.04034e+08,1.04034e+08,1.04034e+08,19949.9,19949.9,19949.9,840.389,840.389,840.389
47,1786.6,1786.6,1786.6,11872.3,11872.3,11872.3,601.549,601.549,601.549,22560.7,22560.7,22560.7,177.737,177.737,177.737,2.11352e+07,2.11352e+07,2.11352e+07,1.88297e+06,1.88297e+06,1.88297e+06,1.0405e+08,1.0405e+08,1.0405e+08,19942.2,19942.2,19942.2,840.69,840.69,840.69
48,1786.98,1786.98,1786.98,11866.3,11866.3,11866.3,601.868,601.868,601.868,22550.2,22550.2,22550.2,177.906,177.906,177.906,2.11287e+07,2.11287e+07,2.11287e+07,1.88377e+06,1.88377e+06,1.88377e+06,1.04063e+08,1.04063e+08,1.04063e+08,19935.6,19935.6,19935.6,841.026,841.026,841.026
49,1787.25,1787.25,1787.25,11860.4,11860.4,11860.4,602.18,602.18,602.18,22538.5,22538.5,22538.5,178.064,178.064,178.064,2.11233e+07,2.11233e+07,2.11233e+07,1.88465e+06,1.88465e+06,1.88465e+06,1.04076e+08,1.04076e+08,1.04076e+08,19929.9,19929.9,19929.9,841.401,841.401,841.401
50,1787.37,1787.37,1787.37,11854.5,11854.5,11854.5,602.491,602.491,602.491,22525.5,22525.5,22525.5,178.206,178.206,178.206,2.11191e+07,2.11191e+07,2.11191e+07,1.88564e+06,1.88564e+06,1.88564e+06,1.04087e+08,1.04087e+08,1.04087e+08,19925.4,19925.4,19925.4,841.818,841.818,841.818
51,1787.39,1787.39,1787.39,11848.7,11848.7,11848.7,602.795,602.795,602.795,22511,22511,22511,178.336,178.336,178.336,2.11162e+07,2.11162e+07,2.11162e+07,1.88672e+06,1.88672e+06,1.88672e+06,1.04097e+08,1.04097e+08,1.04097e+08,19922.1,19922.1,19922.1,842.279,842.279,842.279
52,1787.23,1787.23,1787.23,11842.9,11842.9,11842.9,603.097,603.097,603.097,22494.9,22494.9,22494.9,178.448,178.448,178.448,2.11147e+07,2.11147e+07,2.11147e+07,1.88791e+06,1.88791e+06,1.88791e+06,1.04105e+08,1.04105e+08,1.04105e+08,19920,19920,19920,842.786,842.786,842.786
53,1786.96,1786.96,1786.96,11837.2,11837.2,11837.2,603.392,603.392,603.392,22477.4,22477.4,22477.4,178.547,178.547,178.547,2.11145e+07,2.11145e+07,2.11145e+07,1.8892e+06,1.8892e+06,1.8892e+06,1.04112e+08,1.04112e+08,1.04112e+08,19919.2,19919.2,19919.2,843.341,843.341,843.341
54,1786.52,1786.52,1786.52,11831.6,11831.6,11831.6,603.684,603.684,603.684,22458.2,22458.2,22458.2,178.627,178.627,178.627,2.11157e+07,2.11157e+07,2.11157e+07,1.89061e+06,1.89061e+06,1.89061e+06,1.04117e+08,1.04117e+08,1.04117e+08,19919.6,19919.6,19919.6,843.943,843.943,843.943
55,1785.96,1785.96,1785.96,11826,11826,11826,603.967,603.967,603.967,22437.5,22437.5,22437.5,178.694,178.694,178.694,2.11182e+07,2.11182e+07,2.11182e+07,1.89211e+06,1.89211e+06,1.89211e+06,1.0412e+08,1.0412e+08,1.0412e+08,19921.4,19921.4,19921.4,844.592,844.592,844.592
56,1785.25,1785.25,1785.25,11820.4,11820.4,11820.4,604.247,604.247,604.247,22415.3,22415.3,22415.3,178.744,178.744,178.744,2.11221e+07,2.11221e+07,2.11221e+07,1.89372e+06,1.89372e+06,1.89372e+06,1.04123e+08,1.04123e+08,1.04123e+08,19924.4,19924.4,19924.4,845.286,845.286,845.286
57,1784.42,1784.42,1784.42,11814.9,11814.9,11814.9,604.517,604.517,604.517,22391.7,22391.7,22391.7,178.781,178.781,178.781,2.11272e+07,2.11272e+07,2.11272e+07,1.89541e+06,1.89541e+06,1.89541e+06,1.04123e+08,1.04123e+08,1.04123e+08,19928.6,19928.6,19928.6,846.024,846.024,846.024
58,1783.46,1783.46,1783.46,11809.4,11809.4,11809.4,604.783,604.783,604.783,22366.6,22366.6,22366.6,178.801,178.801,178.801,2.11335e+07,2.11335e+07,2.11335e+07,1.8972e+06,1.8972e+06,1.8972e+06,1.04123e+08,1.04123e+08,1.04123e+08,19934,19934,19934,846.802,846.802,846.802
59,1782.4,1782.4,1782.4,11803.9,11803.9,11803.9,605.04,605.04,605.04,22340.4,22340.4,22340.4,178.81,178.81,178.81,2.11409e+07,2.11409e+07,2.11409e+07,1.89906e+06,1.89906e+06,1.89906e+06,1.04121e+08,1.04121e+08,1.04121e+08,19940.4,19940.4,19940.4,847.618,847.618,847.618
60,1781.22,1781.22,1781.22,11798.5,11798.5,11798.5,605.291,605.291,605.291,22313,22313,22313,178.804,178.804,178.804,2.11493e+07,2.11493e+07,2.11493e+07,1.901e+06,1.901e+06,1.901e+06,1.04118e+08,1.04118e+08,1.04118e+08,19947.9,19947.9,19947.9,848.465,848.465,848.465
61,1779.97,1779.97,1779.97,11793.1,11793.1,11793.1,605.532,605.532,605.532,22284.6,22284.6,22284.6,178.789,178.789,178.789,2.11586e+07,2.11586e+07,2.11586e+07,1.90298e+06,1.90298e+06,1.90298e+06,1.04113e+08,1.04113e+08,1.04113e+08,19956.2,19956.2,19956.2,849.341,849.341,849.341
62,1778.63,1778.63,1778.63,11787.7,11787.7,11787.7,605.767,605.767,605.767,22255.5,22255.5,22255.5,178.763,178.763,178.763,2.11686e+07,2.11686e+07,2.11686e+07,1.90502e+06,1.90502e+06,1.90502e+06,1.04108e+08,1.04108e+08,1.04108e+08,19965.3,19965.3,19965.3,850.239,850.239,850.239
63,1777.25,1777.25,1777.25,11782.3,11782.3,11782.3,605.992,605.992,605.992,22225.7,22225.7,22225.7,178.729,178.729,178.729,2.11792e+07,2.11792e+07,2.11792e+07,1.90708e+06,1.90708e+06,1.90708e+06,1.04103e+08,1.04103e+08,1.04103e+08,19975.1,19975.1,19975.1,851.154,851.154,851.154
64,1775.81,1775.81,1775.81,11776.9,11776.9,11776.9,606.21,606.21,606.21,22195.5,22195.5,22195.5,178.688,178.688,178.688,2.11902e+07,2.11902e+07,2.11902e+07,1.90916e+06,1.90916e+06,1.90916e+06,1.04097e+08,1.04097e+08,1.04097e+08,19985.3,19985.3,19985.3,852.079,852.079,852.079
65,1774.36,1774.36,1774.36,11771.5,11771.5,11771.5,606.418,606.418,606.418,22165.1,22165.1,22165.1,178.641,178.641,178.641,2.12016e+07,2.12016e+07,2.12016e+07,1.91124e+06,1.91124e+06,1.91124e+06,1.0409e+08,1.0409e+08,1.0409e+08,19995.8,19995.8,19995.8,853.009,853.009,853.009
66,1772.89,1772.89,1772.89,11766.2,11766.2,11766.2,606.618,606.618,606.618,22134.7,22134.7,22134.7,178.593,178.593,178.593,2.1213e+07,2.1213e+07,2.1213e+07,1.91331e+06,1.91331e+06,1.91331e+06,1.04083e+08,1.04083e+08,1.04083e+08,20006.6,20006.6,20006.6,853.936,853.936,853.936
67,1771.43,1771.43,1771.43,11760.8,11760.8,11760.8,606.809,606.809,606.809,22104.5,22104.5,22104.5,178.539,178.539,178.539,2.12244e+07,2.12244e+07,2.12244e+07,1.91535e+06,1.91535e+06,1.91535e+06,1.04076e+08,1.04076e+08,1.04076e+08,20017.4,20017.4,20017.4,854.854,854.854,854.854
68,1769.99,1769.99,1769.99,11755.5,11755.5,11755.5,606.992,606.992,606.992,22074.6,22074.6,22074.6,178.488,178.488,178.488,2.12357e+07,2.12357e+07,2.12357e+07,1.91735e+06,1.91735e+06,1.91735e+06,1.04069e+08,1.04069e+08,1.04069e+08,20028.1,20028.1,20028.1,855.757,855.757,855.757
69,1768.59,1768.59,1768.59,11750.1,11750.1,11750.1,607.165,607.165,607.165,22045.4,22045.4,22045.4,178.436,178.436,178.436,2.12465e+07,2.12465e+07,2.12465e+07,1.91929e+06,1.91929e+06,1.91929e+06,1.04063e+08,1.04063e+08,1.04063e+08,20038.5,20038.5,20038.5,856.637,856.637,856.637
70,1767.25,1767.25,1767.25,11744.8,11744.8,11744.8,607.331,607.331,607.331,22017,22017,22017,178.39,178.39,178.39,2.12568e+07,2.12568e+07,2.12568e+07,1.92117e+06,1.92117e+06,1.92117e+06,1.04057e+08,1.04057e+08,1.04057e+08,20048.4,20048.4,20048.4,857.489,857.489,857.489
71,1765.97,1765.97,1765.97,11739.5,11739.5,11739.5,607.488,607.488,607.488,21989.5,21989.5,21989.5,178.344,178.344,178.344,2.12665e+07,2.12665e+07,2.12665e+07,1.92296e+06,1.92296e+06,1.92296e+06,1.04051e+08,1.04051e+08,1.04051e+08,20057.9,20057.9,20057.9,858.307,858.307,858.307
72,1764.79,1764.79,1764.79,11734.2,11734.2,11734.2,607.637,607.637,607.637,21963.2,21963.2,21963.2,178.309,178.309,178.309,2.12753e+07,2.12753e+07,2.12753e+07,1.92465e+06,1.92465e+06,1.92465e+06,1.04047e+08,1.04047e+08,1.04047e+08,20066.6,20066.6,20066.6,859.086,859.086,859.086
73,1763.69,1763.69,1763.69,11728.9,11728.9,11728.9,607.779,607.779,607.779,21938.1,21938.1,21938.1,178.279,178.279,178.279,2.12832e+07,2.12832e+07,2.12832e+07,1.92624e+06,1.92624e+06,1.92624e+06,1.04043e+08,1.04043e+08,1.04043e+08,20074.5,20074.5,20074.5,859.819,859.819,859.819
74,1762.71,1762.71,1762.71,11723.6,11723.6,11723.6,607.912,607.912,607.912,21914.6,21914.6,21914.6,178.259,178.259,178.259,2.12901e+07,2.12901e+07,2.12901e+07,1.92771e+06,1.92771e+06,1.92771e+06,1.04041e+08,1.04041e+08,1.04041e+08,20081.4,20081.4,20081.4,860.503,860.503,860.503
75,1761.83,1761.83,1761.83,11718.3,11718.3,11718.3,608.039,608.039,608.039,21892.5,21892.5,21892.5,178.247,178.247,178.247,2.12958e+07,2.12958e+07,2.12958e+07,1.92907e+06,1.92907e+06,1.92907e+06,1.04039e+08,1.04039e+08,1.04039e+08,20087.4,20087.4,20087.4,861.134,861.134,861.134
76,1761.09,1761.09,1761.09,11713,11713,11713,608.158,608.158,608.158,21872.2,21872.2,21872.2,178.247,178.247,178.247,2.13002e+07,2.13002e+07,2.13002e+07,1.93029e+06,1.93029e+06,1.93029e+06,1.04039e+08,1.04039e+08,1.04039e+08,20092.2,20092.2,20092.2,861.708,861.708,861.708
77,1760.45,1760.45,1760.45,11707.8,11707.8,11707.8,608.273,608.273,608.273,21853.5,21853.5,21853.5,178.256,178.256,178.256,2.13034e+07,2.13034e+07,2.13034e+07,1.93138e+06,1.93138e+06,1.93138e+06,1.0404e+08,1.0404e+08,1.0404e+08,20095.8,20095.8,20095.8,862.224,862.224,862.224
78,1759.97,1759.97,1759.97,11702.6,11702.6,11702.6,608.379,608.379,608.379,21836.7,21836.7,21836.7,178.279,178.279,178.279,2.13053e+07,2.13053e+07,2.13053e+07,1.93233e+06,1.93233e+06,1.93233e+06,1.04042e+08,1.04042e+08,1.04042e+08,20098.1,20098.1,20098.1,862.679,862.679,862.679
