index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.48845e+06,3990.51,4359.6,3.65094e+06,4.22134e+06,9338.65,9546.28,1.1632e+08,0,0,0,0
0,1,2.49139e+06,4047.1,4421.19,3.65104e+06,4.22148e+06,9420.95,9629.43,1.16317e+08,6.18006,5.12538,5.79828,4.47804
0,2,2.4941e+06,4095.41,4473.41,3.65116e+06,4.22165e+06,9521.37,9730.92,1.16322e+08,6.24647,5.18017,5.55177,5.73773
0,3,2.49656e+06,4145.35,4526.99,3.6513e+06,4.22184e+06,9628.63,9838.51,1.16328e+08,6.31706,5.23792,7.42466,3.90839
0,4,2.49877e+06,4197.39,4582.42,3.65146e+06,4.22204e+06,9741.6,9950.96,1.16334e+08,6.39141,5.29828,5.64595,3.59631
0,5,2.50072e+06,4251.28,4639.39,3.65164e+06,4.22226e+06,9859.64,10067.6,1.1634e+08,6.46915,5.36092,7.09175,8.18262
0,6,2.5024e+06,4306.72,4697.58,3.65184e+06,4.22249e+06,9982.12,10187.7,1.16346e+08,6.54988,5.42547,6.33638,2.70413
0,7,2.5038e+06,4363.39,4756.62,3.65206e+06,4.22272e+06,10108.3,10310.6,1.16353e+08,6.63314,5.49155,7.44232,3.95533
0,8,2.50493e+06,4420.93,4816.12,3.6523e+06,4.22297e+06,10237.5,10435.4,1.16359e+08,6.71842,5.55874,7.29728,6.32338
0,9,2.50577e+06,4478.97,4875.66,3.65255e+06,4.22322e+06,10368.8,10561.3,1.16366e+08,6.8052,5.62658,3.5897,5.56931
0,10,2.50634e+06,4537.11,4934.83,3.65283e+06,4.22348e+06,10501.3,10687.5,1.16373e+08,6.8929,5.69461,7.84738,5.49076
0,11,2.50664e+06,4594.93,4993.18,3.65313e+06,4.22374e+06,10634.2,10813,1.16381e+08,6.9809,5.76233,9.6948,9.0833
0,12,2.50666e+06,4651.99,5050.25,3.65346e+06,4.224e+06,10766.3,10936.8,1.16389e+08,7.06858,5.82924,8.99669,3.13313
0,13,2.50643e+06,4707.85,5105.58,3.6538e+06,4.22427e+06,10896.8,11057.9,1.16397e+08,7.15525,5.8948,7.95569,3.94855
0,14,2.50593e+06,4762.05,5158.72,3.65416e+06,4.22453e+06,11024.5,11175.4,1.16405e+08,7.24024,5.95849,5.83992,7.12087
0,15,2.5052e+06,4814.14,5209.21,3.65455e+06,4.22478e+06,11148.4,11288.3,1.16413e+08,7.32284,6.01978,4.41802,9.10818
0,16,2.50423e+06,4863.67,5256.61,3.65495e+06,4.22503e+06,11267.4,11395.6,1.16422e+08,7.40236,6.07815,1.87202,3.34127
0,17,2.50305e+06,4910.21,5300.52,3.65537e+06,4.22527e+06,11380.5,11496.4,1.16431e+08,7.47811,6.13307,8.89875,9.51772
0,18,2.50167e+06,4953.33,5340.54,3.65582e+06,4.2255e+06,11486.7,11589.7,1.1644e+08,7.54941,6.18409,10.9659,9.47715
0,19,2.50011e+06,4992.67,5376.33,3.65627e+06,4.22572e+06,11585,11674.8,1.16449e+08,7.61564,6.23073,8.24855,2.92051
0,20,2.4984e+06,5027.86,5407.59,3.65675e+06,4.22593e+06,11674.5,11750.9,1.16459e+08,7.67618,6.2726,8.49994,6.49672
0,21,2.49654e+06,5058.61,5434.05,3.65724e+06,4.22612e+06,11754.4,11817.3,1.16469e+08,7.7305,6.30934,8.16281,6.55115
0,22,2.49457e+06,5084.65,5455.54,3.65774e+06,4.2263e+06,11824,11873.6,1.16478e+08,7.77812,6.34064,5.69144,5.1458
0,23,2.49251e+06,5105.8,5471.9,3.65826e+06,4.22646e+06,11882.8,11919.2,1.16488e+08,7.81865,6.36628,0,7.74584
0,24,2.49038e+06,5121.91,5483.08,3.65878e+06,4.2266e+06,11930.2,11954,1.16498e+08,7.85176,6.38609,3.15804,5.08899
0,25,2.48821e+06,5132.91,5489.06,3.65931e+06,4.22673e+06,11966.1,11977.8,1.16508e+08,7.87723,6.39997,12.4356,7.82644
0,26,2.48602e+06,5138.79,5489.91,3.65985e+06,4.22684e+06,11990.1,11990.5,1.16519e+08,7.89494,6.40792,8.94977,7.92573
0,27,2.48383e+06,5139.6,5485.77,3.66039e+06,4.22693e+06,12002.4,11992.4,1.16529e+08,7.90485,6.40998,4.8597,8.56319
0,28,2.48167e+06,5135.47,5476.82,3.66094e+06,4.227e+06,12003,11983.7,1.16539e+08,7.90705,6.40631,3.46831,6.19142
0,29,2.47956e+06,5126.57,5463.32,3.66148e+06,4.22706e+06,11992.3,11964.9,1.16549e+08,7.9017,6.39712,10.4136,4.38075
0,30,2.47752e+06,5113.15,5445.57,3.66202e+06,4.2271e+06,11970.7,11936.4,1.1656e+08,7.88907,6.38268,8.62907,8.60382
0,31,2.47557e+06,5095.51,5423.92,3.66256e+06,4.22713e+06,11938.8,11898.9,1.1657e+08,7.86953,6.36334,11.8944,4.74683
0,32,2.47372e+06,5073.98,5398.77,3.66309e+06,4.22714e+06,11897.3,11853.3,1.1658e+08,7.8435,6.33949,3.2555,10.0764
0,33,2.47199e+06,5048.94,5370.56,3.66362e+06,4.22714e+06,11846.9,11800.4,1.1659e+08,7.81152,6.31159,8.83605,3.99083
0,34,2.4704e+06,5020.8,5339.72,3.66413e+06,4.22713e+06,11788.6,11741,1.166e+08,7.77414,6.28013,8.88299,5.48758
0,35,2.46895e+06,4990.01,5306.73,3.66464e+06,4.22711e+06,11723.4,11676.2,1.1661e+08,7.732,6.24561,6.63568,5.22947
0,36,2.46766e+06,4957.01,5272.07,3.66513e+06,4.22708e+06,11652.2,11606.9,1.16619e+08,7.68576,6.20858,6.92859,8.71519
0,37,2.46652e+06,4922.26,5236.21,3.6656e+06,4.22705e+06,11576.1,11534.2,1.16629e+08,7.63611,6.16957,6.78853,7.18596
0,38,2.46556e+06,4886.23,5199.63,3.66606e+06,4.22701e+06,11496.2,11459.1,1.16638e+08,7.58375,6.12915,6.19719,7.92482
0,39,2.46476e+06,4849.36,5162.78,3.66651e+06,4.22697e+06,11413.6,11382.6,1.16647e+08,7.5294,6.08786,8.28972,2.54307
0,40,2.46414e+06,4812.11,5126.11,3.66694e+06,4.22693e+06,11329.2,11305.7,1.16656e+08,7.47373,6.04621,6.01177,4.45981
0,41,2.46368e+06,4774.9,5090.02,3.66735e+06,4.22689e+06,11244.2,11229.3,1.16665e+08,7.41744,6.00472,8.19895,0
0,42,2.46339e+06,4738.13,5054.91,3.66774e+06,4.22685e+06,11159.5,11154.3,1.16673e+08,7.36118,5.96388,7.46116,6.48213
0,43,2.46325e+06,4702.18,5021.14,3.66811e+06,4.22682e+06,11076,11081.6,1.16682e+08,7.30556,5.92412,8.71525,4.46952
0,44,2.46327e+06,4667.38,4989.03,3.66846e+06,4.22679e+06,10994.5,11011.8,1.1669e+08,7.25115,5.88586,8.37499,6.13198
0,45,2.46344e+06,4634.06,4958.86,3.6688e+06,4.22677e+06,10915.9,10945.6,1.16698e+08,7.19849,5.84949,4.06829,4.39866
0,46,2.46374e+06,4602.48,4930.89,3.66911e+06,4.22676e+06,10840.9,10883.7,1.16706e+08,7.14806,5.81532,5.69795,5.10081
0,47,2.46416e+06,4572.91,4905.32,3.66941e+06,4.22676e+06,10770.1,10826.5,1.16713e+08,7.10029,5.78365,10.8792,6.50625
0,48,2.4647e+06,4545.53,4882.34,3.66968e+06,4.22677e+06,10704,10774.5,1.16721e+08,7.05554,5.75472,6.46433,8.26338
0,49,2.46535e+06,4520.53,4862.08,3.66994e+06,4.22679e+06,10643.1,10728.1,1.16728e+08,7.01414,5.72875,6.5847,5.57065
0,50,2.46608e+06,4498.03,4844.64,3.67018e+06,4.22682e+06,10587.7,10687.6,1.16735e+08,6.97635,5.70588,10.9763,3.50888
0,51,2.46689e+06,4478.14,4830.09,3.67041e+06,4.22687e+06,10538.2,10653,1.16742e+08,6.94237,5.68624,5.54585,5.24413
0,52,2.46777e+06,4460.93,4818.46,3.67061e+06,4.22693e+06,10494.7,10624.6,1.16749e+08,6.91236,5.6699,6.2855,6.78552
0,53,2.46869e+06,4446.42,4809.73,3.6708e+06,4.227e+06,10457.4,10602.4,1.16756e+08,6.88641,5.65688,7.4693,6.21224
0,54,2.46966e+06,4434.62,4803.88,3.67097e+06,4.22709e+06,10426.4,10586.3,1.16762e+08,6.86458,5.64719,7.47999,3.7939
0,55,2.47065e+06,4425.5,4800.84,3.67113e+06,4.2272e+06,10401.5,10576.3,1.16768e+08,6.84686,5.64079,5.14233,6.8496
