index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.47519e+06,3666.8,4093.52,4.19457e+06,4.94242e+06,7660.54,7819.94,1.16073e+08,0,0,0,0
0,1,1.47902e+06,3738.37,4172.62,4.1947e+06,4.94253e+06,7760.84,7919.67,1.16069e+08,9.17383,7.20584,9.04198,8.73463
0,2,1.48249e+06,3809.28,4251.06,4.19488e+06,4.94268e+06,7890.62,8051.16,1.16073e+08,9.32374,7.32267,10.9236,7.62848
0,3,1.48556e+06,3888.17,4338.68,4.19508e+06,4.94286e+06,8039.51,8202.72,1.16078e+08,9.49606,7.45758,13.2368,6.11227
0,4,1.48818e+06,3975.01,4435.44,4.19531e+06,4.94307e+06,8206.3,8373.03,1.16083e+08,9.68967,7.60966,10.4426,7.63298
0,5,1.49031e+06,4069.12,4540.58,4.19556e+06,4.94331e+06,8389.87,8560.92,1.16089e+08,9.90338,7.77793,6.25451,5.27441
0,6,1.49193e+06,4169.74,4653.22,4.19585e+06,4.94358e+06,8588.85,8764.93,1.16094e+08,10.1356,7.9611,14.0933,9.37478
0,7,1.49301e+06,4275.89,4772.25,4.19616e+06,4.94389e+06,8801.56,8983.27,1.16101e+08,10.3844,8.15762,12.3402,7.54291
0,8,1.49352e+06,4386.44,4896.37,4.19649e+06,4.94422e+06,9025.94,9213.81,1.16108e+08,10.6474,8.36559,12.2074,8.35731
0,9,1.49344e+06,4500.07,5024.07,4.19685e+06,4.94459e+06,9259.58,9453.98,1.16115e+08,10.922,8.58274,13.2199,8.59047
0,10,1.49278e+06,4615.28,5153.62,4.19723e+06,4.94498e+06,9499.69,9700.84,1.16123e+08,11.2047,8.80645,12.2639,6.0238
0,11,1.49152e+06,4730.41,5283.12,4.19763e+06,4.9454e+06,9743.08,9951.04,1.16131e+08,11.492,9.03374,13.0412,8.95527
0,12,1.48969e+06,4843.62,5410.46,4.19804e+06,4.94584e+06,9986.22,10200.9,1.1614e+08,11.7797,9.26128,11.7795,8.52435
0,13,1.48729e+06,4953.01,5533.44,4.19846e+06,4.9463e+06,10225.3,10446.2,1.1615e+08,12.0634,9.48544,11.6118,4.45744
0,14,1.48436e+06,5056.58,5649.76,4.19889e+06,4.94677e+06,10456.2,10682.9,1.1616e+08,12.3384,9.70235,11.8123,6.84015
0,15,1.48095e+06,5152.34,5757.12,4.19933e+06,4.94724e+06,10674.9,10906.5,1.1617e+08,12.5997,9.90802,10.9553,8.74499
0,16,1.4771e+06,5238.35,5853.28,4.19976e+06,4.94771e+06,10877,11112.5,1.16181e+08,12.8423,10.0984,16.9444,11.6157
0,17,1.47286e+06,5312.83,5936.19,4.20019e+06,4.94818e+06,11058.6,11296.7,1.16193e+08,13.0614,10.2697,8.62722,12.9811
0,18,1.46832e+06,5374.18,6004,4.20061e+06,4.94864e+06,11215.8,11455.2,1.16205e+08,13.2525,10.4181,12.5795,9.13426
0,19,1.46354e+06,5421.07,6055.18,4.20102e+06,4.94907e+06,11345.4,11584.4,1.16217e+08,13.4116,10.5404,11.2532,8.07625
0,20,1.45861e+06,5452.52,6088.62,4.20141e+06,4.94948e+06,11444.5,11681.5,1.1623e+08,13.5352,10.6339,18.1833,8.91412
0,21,1.45361e+06,5467.92,6103.61,4.20178e+06,4.94986e+06,11511,11744.3,1.16242e+08,13.6208,10.6966,15.5865,14.4824
0,22,1.44861e+06,5467.05,6099.92,4.20213e+06,4.95021e+06,11543.6,11771.5,1.16255e+08,13.6665,10.7271,18.4504,11.6403
