time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,18585.5,18585.5,18585.5,6205.21,6205.21,6205.21,2073.72,2073.72,2073.72,57981.1,57981.1,57981.1,8430.17,8430.17,8430.17,1.61457e+06,1.61457e+06,1.61457e+06,620076,620076,620076,1.24468e+08,1.24468e+08,1.24468e+08,2714.12,2714.12,2714.12,612.118,612.118,612.118
12,18578,18578,18578,6202.59,6202.59,6202.59,2077.26,2077.26,2077.26,57994.6,57994.6,57994.6,8447.96,8447.96,8447.96,1.61431e+06,1.61431e+06,1.61431e+06,621336,621336,621336,1.24475e+08,1.24475e+08,1.24475e+08,2713.34,2713.34,2713.34,613.281,613.281,613.281
13,18565.6,18565.6,18565.6,6199.56,6199.56,6199.56,2080.81,2080.81,2080.81,57965.7,57965.7,57965.7,8463.65,8463.65,8463.65,1.61449e+06,1.61449e+06,1.61449e+06,622757,622757,622757,1.24482e+08,1.24482e+08,1.24482e+08,2713.27,2713.27,2713.27,614.605,614.605,614.605
14,18548.1,18548.1,18548.1,6196.25,6196.25,6196.25,2084.33,2084.33,2084.33,57901.2,57901.2,57901.2,8477.07,8477.07,8477.07,1.61512e+06,1.61512e+06,1.61512e+06,624335,624335,624335,1.24489e+08,1.24489e+08,1.24489e+08,2713.94,2713.94,2713.94,616.086,616.086,616.086
15,18525.6,18525.6,18525.6,6192.74,6192.74,6192.74,2087.8,2087.8,2087.8,57806.5,57806.5,57806.5,8488.06,8488.06,8488.06,1.61619e+06,1.61619e+06,1.61619e+06,626066,626066,626066,1.24495e+08,1.24495e+08,1.24495e+08,2715.35,2715.35,2715.35,617.719,617.719,617.719
16,18498.1,18498.1,18498.1,6189.11,6189.11,6189.11,2091.19,2091.19,2091.19,57685.9,57685.9,57685.9,8496.5,8496.5,8496.5,1.61771e+06,1.61771e+06,1.61771e+06,627942,627942,627942,1.245e+08,1.245e+08,1.245e+08,2717.52,2717.52,2717.52,619.499,619.499,619.499
17,18465.7,18465.7,18465.7,6185.4,6185.4,6185.4,2094.49,2094.49,2094.49,57542.9,57542.9,57542.9,8502.3,8502.3,8502.3,1.61966e+06,1.61966e+06,1.61966e+06,629955,629955,629955,1.24505e+08,1.24505e+08,1.24505e+08,2720.42,2720.42,2720.42,621.418,621.418,621.418
18,18428.8,18428.8,18428.8,6181.63,6181.63,6181.63,2097.66,2097.66,2097.66,57380.3,57380.3,57380.3,8505.41,8505.41,8505.41,1.62204e+06,1.62204e+06,1.62204e+06,632093,632093,632093,1.2451e+08,1.2451e+08,1.2451e+08,2724.04,2724.04,2724.04,623.466,623.466,623.466
19,18387.7,18387.7,18387.7,6177.83,6177.83,6177.83,2100.68,2100.68,2100.68,57200.7,57200.7,57200.7,8505.86,8505.86,8505.86,1.6248e+06,1.6248e+06,1.6248e+06,634343,634343,634343,1.24514e+08,1.24514e+08,1.24514e+08,2728.34,2728.34,2728.34,625.631,625.631,625.631
20,18342.7,18342.7,18342.7,6173.99,6173.99,6173.99,2103.55,2103.55,2103.55,57006.5,57006.5,57006.5,8503.69,8503.69,8503.69,1.62794e+06,1.62794e+06,1.62794e+06,636691,636691,636691,1.24517e+08,1.24517e+08,1.24517e+08,2733.28,2733.28,2733.28,627.899,627.899,627.899
21,18294.3,18294.3,18294.3,6170.14,6170.14,6170.14,2106.25,2106.25,2106.25,56799.7,56799.7,56799.7,8499.03,8499.03,8499.03,1.63139e+06,1.63139e+06,1.63139e+06,639118,639118,639118,1.2452e+08,1.2452e+08,1.2452e+08,2738.8,2738.8,2738.8,630.254,630.254,630.254
22,18243.1,18243.1,18243.1,6166.25,6166.25,6166.25,2108.76,2108.76,2108.76,56582.6,56582.6,56582.6,8492.01,8492.01,8492.01,1.63513e+06,1.63513e+06,1.63513e+06,641606,641606,641606,1.24523e+08,1.24523e+08,1.24523e+08,2744.82,2744.82,2744.82,632.678,632.678,632.678
23,18189.7,18189.7,18189.7,6162.33,6162.33,6162.33,2111.07,2111.07,2111.07,56357.1,56357.1,56357.1,8482.83,8482.83,8482.83,1.63911e+06,1.63911e+06,1.63911e+06,644132,644132,644132,1.24525e+08,1.24525e+08,1.24525e+08,2751.28,2751.28,2751.28,635.151,635.151,635.151
24,18134.6,18134.6,18134.6,6158.38,6158.38,6158.38,2113.17,2113.17,2113.17,56125.4,56125.4,56125.4,8471.73,8471.73,8471.73,1.64327e+06,1.64327e+06,1.64327e+06,646676,646676,646676,1.24528e+08,1.24528e+08,1.24528e+08,2758.09,2758.09,2758.09,637.652,637.652,637.652
25,18078.6,18078.6,18078.6,6154.39,6154.39,6154.39,2115.07,2115.07,2115.07,55889.5,55889.5,55889.5,8458.95,8458.95,8458.95,1.64755e+06,1.64755e+06,1.64755e+06,649212,649212,649212,1.2453e+08,1.2453e+08,1.2453e+08,2765.16,2765.16,2765.16,640.157,640.157,640.157
26,18022.3,18022.3,18022.3,6150.36,6150.36,6150.36,2116.75,2116.75,2116.75,55651.6,55651.6,55651.6,8444.78,8444.78,8444.78,1.6519e+06,1.6519e+06,1.6519e+06,651718,651718,651718,1.24532e+08,1.24532e+08,1.24532e+08,2772.38,2772.38,2772.38,642.644,642.644,642.644
27,17966.5,17966.5,17966.5,6146.28,6146.28,6146.28,2118.21,2118.21,2118.21,55413.8,55413.8,55413.8,8429.52,8429.52,8429.52,1.65625e+06,1.65625e+06,1.65625e+06,654167,654167,654167,1.24534e+08,1.24534e+08,1.24534e+08,2779.67,2779.67,2779.67,645.087,645.087,645.087
28,17911.7,17911.7,17911.7,6142.17,6142.17,6142.17,2119.46,2119.46,2119.46,55178.1,55178.1,55178.1,8413.51,8413.51,8413.51,1.66054e+06,1.66054e+06,1.66054e+06,656535,656535,656535,1.24537e+08,1.24537e+08,1.24537e+08,2786.91,2786.91,2786.91,647.462,647.462,647.462
29,17858.7,17858.7,17858.7,6138.01,6138.01,6138.01,2120.49,2120.49,2120.49,54946.7,54946.7,54946.7,8397.06,8397.06,8397.06,1.66472e+06,1.66472e+06,1.66472e+06,658799,658799,658799,1.24539e+08,1.24539e+08,1.24539e+08,2794,2794,2794,649.746,649.746,649.746
30,17808.1,17808.1,17808.1,6133.82,6133.82,6133.82,2121.32,2121.32,2121.32,54721.6,54721.6,54721.6,8380.5,8380.5,8380.5,1.66871e+06,1.66871e+06,1.66871e+06,660933,660933,660933,1.24542e+08,1.24542e+08,1.24542e+08,2800.84,2800.84,2800.84,651.914,651.914,651.914
31,17760.5,17760.5,17760.5,6129.6,6129.6,6129.6,2121.94,2121.94,2121.94,54504.8,54504.8,54504.8,8364.17,8364.17,8364.17,1.67246e+06,1.67246e+06,1.67246e+06,662917,662917,662917,1.24545e+08,1.24545e+08,1.24545e+08,2807.32,2807.32,2807.32,653.944,653.944,653.944
32,17716.6,17716.6,17716.6,6125.36,6125.36,6125.36,2122.38,2122.38,2122.38,54298.1,54298.1,54298.1,8348.38,8348.38,8348.38,1.67592e+06,1.67592e+06,1.67592e+06,664729,664729,664729,1.24549e+08,1.24549e+08,1.24549e+08,2813.36,2813.36,2813.36,655.815,655.815,655.815
33,17676.7,17676.7,17676.7,6121.1,6121.1,6121.1,2122.64,2122.64,2122.64,54103.3,54103.3,54103.3,8333.45,8333.45,8333.45,1.67902e+06,1.67902e+06,1.67902e+06,666350,666350,666350,1.24553e+08,1.24553e+08,1.24553e+08,2818.85,2818.85,2818.85,657.508,657.508,657.508
34,17641.5,17641.5,17641.5,6116.84,6116.84,6116.84,2122.73,2122.73,2122.73,53922,53922,53922,8319.66,8319.66,8319.66,1.68172e+06,1.68172e+06,1.68172e+06,667765,667765,667765,1.24558e+08,1.24558e+08,1.24558e+08,2823.71,2823.71,2823.71,659.004,659.004,659.004
35,17611.2,17611.2,17611.2,6112.58,6112.58,6112.58,2122.66,2122.66,2122.66,53755.5,53755.5,53755.5,8307.29,8307.29,8307.29,1.68399e+06,1.68399e+06,1.68399e+06,668959,668959,668959,1.24563e+08,1.24563e+08,1.24563e+08,2827.87,2827.87,2827.87,660.29,660.29,660.29
36,17586.3,17586.3,17586.3,6108.35,6108.35,6108.35,2122.46,2122.46,2122.46,53605.3,53605.3,53605.3,8296.58,8296.58,8296.58,1.68578e+06,1.68578e+06,1.68578e+06,669923,669923,669923,1.24569e+08,1.24569e+08,1.24569e+08,2831.26,2831.26,2831.26,661.353,661.353,661.353
37,17566.9,17566.9,17566.9,6104.15,6104.15,6104.15,2122.15,2122.15,2122.15,53472.2,53472.2,53472.2,8287.74,8287.74,8287.74,1.68706e+06,1.68706e+06,1.68706e+06,670648,670648,670648,1.24576e+08,1.24576e+08,1.24576e+08,2833.83,2833.83,2833.83,662.185,662.185,662.185
38,17553.4,17553.4,17553.4,6100,6100,6100,2121.72,2121.72,2121.72,53357.1,53357.1,53357.1,8280.96,8280.96,8280.96,1.68782e+06,1.68782e+06,1.68782e+06,671131,671131,671131,1.24583e+08,1.24583e+08,1.24583e+08,2835.53,2835.53,2835.53,662.779,662.779,662.779
39,17545.7,17545.7,17545.7,6095.91,6095.91,6095.91,2121.22,2121.22,2121.22,53260.7,53260.7,53260.7,8276.4,8276.4,8276.4,1.68804e+06,1.68804e+06,1.68804e+06,671370,671370,671370,1.24591e+08,1.24591e+08,1.24591e+08,2836.35,2836.35,2836.35,663.134,663.134,663.134
40,17544,17544,17544,6091.89,6091.89,6091.89,2120.64,2120.64,2120.64,53183.3,53183.3,53183.3,8274.18,8274.18,8274.18,1.68772e+06,1.68772e+06,1.68772e+06,671367,671367,671367,1.246e+08,1.246e+08,1.246e+08,2836.25,2836.25,2836.25,663.25,663.25,663.25
41,17548.1,17548.1,17548.1,6087.96,6087.96,6087.96,2120.02,2120.02,2120.02,53125.2,53125.2,53125.2,8274.37,8274.37,8274.37,1.68686e+06,1.68686e+06,1.68686e+06,671130,671130,671130,1.2461e+08,1.2461e+08,1.2461e+08,2835.25,2835.25,2835.25,663.13,663.13,663.13
42,17558.1,17558.1,17558.1,6084.14,6084.14,6084.14,2119.37,2119.37,2119.37,53086.2,53086.2,53086.2,8277.04,8277.04,8277.04,1.68546e+06,1.68546e+06,1.68546e+06,670667,670667,670667,1.2462e+08,1.2462e+08,1.2462e+08,2833.36,2833.36,2833.36,662.784,662.784,662.784
43,17573.6,17573.6,17573.6,6080.42,6080.42,6080.42,2118.7,2118.7,2118.7,53066,53066,53066,8282.19,8282.19,8282.19,1.68356e+06,1.68356e+06,1.68356e+06,669990,669990,669990,1.24631e+08,1.24631e+08,1.24631e+08,2830.59,2830.59,2830.59,662.221,662.221,662.221
44,17594.5,17594.5,17594.5,6076.83,6076.83,6076.83,2118.05,2118.05,2118.05,53064.3,53064.3,53064.3,8289.8,8289.8,8289.8,1.68118e+06,1.68118e+06,1.68118e+06,669115,669115,669115,1.24643e+08,1.24643e+08,1.24643e+08,2826.99,2826.99,2826.99,661.455,661.455,661.455
45,17620.4,17620.4,17620.4,6073.38,6073.38,6073.38,2117.41,2117.41,2117.41,53080.2,53080.2,53080.2,8299.81,8299.81,8299.81,1.67834e+06,1.67834e+06,1.67834e+06,668060,668060,668060,1.24655e+08,1.24655e+08,1.24655e+08,2822.61,2822.61,2822.61,660.502,660.502,660.502
46,17650.9,17650.9,17650.9,6070.08,6070.08,6070.08,2116.82,2116.82,2116.82,53112.8,53112.8,53112.8,8312.14,8312.14,8312.14,1.6751e+06,1.6751e+06,1.6751e+06,666844,666844,666844,1.24667e+08,1.24667e+08,1.24667e+08,2817.52,2817.52,2817.52,659.382,659.382,659.382
47,17685.6,17685.6,17685.6,6066.93,6066.93,6066.93,2116.27,2116.27,2116.27,53161,53161,53161,8326.65,8326.65,8326.65,1.6715e+06,1.6715e+06,1.6715e+06,665491,665491,665491,1.2468e+08,1.2468e+08,1.2468e+08,2811.78,2811.78,2811.78,658.115,658.115,658.115
48,17723.9,17723.9,17723.9,6063.96,6063.96,6063.96,2115.8,2115.8,2115.8,53223.6,53223.6,53223.6,8343.2,8343.2,8343.2,1.66759e+06,1.66759e+06,1.66759e+06,664025,664025,664025,1.24694e+08,1.24694e+08,1.24694e+08,2805.48,2805.48,2805.48,656.724,656.724,656.724
49,17765.3,17765.3,17765.3,6061.16,6061.16,6061.16,2115.41,2115.41,2115.41,53299.1,53299.1,53299.1,8361.6,8361.6,8361.6,1.66343e+06,1.66343e+06,1.66343e+06,662471,662471,662471,1.24707e+08,1.24707e+08,1.24707e+08,2798.7,2798.7,2798.7,655.234,655.234,655.234
50,17809.1,17809.1,17809.1,6058.55,6058.55,6058.55,2115.12,2115.12,2115.12,53385.9,53385.9,53385.9,8381.63,8381.63,8381.63,1.65907e+06,1.65907e+06,1.65907e+06,660855,660855,660855,1.24721e+08,1.24721e+08,1.24721e+08,2791.56,2791.56,2791.56,653.671,653.671,653.671
51,17854.8,17854.8,17854.8,6056.13,6056.13,6056.13,2114.92,2114.92,2114.92,53482.3,53482.3,53482.3,8403.07,8403.07,8403.07,1.65458e+06,1.65458e+06,1.65458e+06,659205,659205,659205,1.24735e+08,1.24735e+08,1.24735e+08,2784.14,2784.14,2784.14,652.06,652.06,652.06
52,17901.7,17901.7,17901.7,6053.9,6053.9,6053.9,2114.84,2114.84,2114.84,53586.5,53586.5,53586.5,8425.65,8425.65,8425.65,1.65002e+06,1.65002e+06,1.65002e+06,657546,657546,657546,1.24749e+08,1.24749e+08,1.24749e+08,2776.55,2776.55,2776.55,650.429,650.429,650.429
53,17948.9,17948.9,17948.9,6051.87,6051.87,6051.87,2114.87,2114.87,2114.87,53696.5,53696.5,53696.5,8449.11,8449.11,8449.11,1.64546e+06,1.64546e+06,1.64546e+06,655908,655908,655908,1.24763e+08,1.24763e+08,1.24763e+08,2768.9,2768.9,2768.9,648.803,648.803,648.803
54,17996,17996,17996,6050.04,6050.04,6050.04,2115.03,2115.03,2115.03,53810.3,53810.3,53810.3,8473.13,8473.13,8473.13,1.64096e+06,1.64096e+06,1.64096e+06,654314,654314,654314,1.24776e+08,1.24776e+08,1.24776e+08,2761.3,2761.3,2761.3,647.209,647.209,647.209
55,18042,18042,18042,6048.41,6048.41,6048.41,2115.3,2115.3,2115.3,53925.9,53925.9,53925.9,8497.43,8497.43,8497.43,1.63657e+06,1.63657e+06,1.63657e+06,652792,652792,652792,1.2479e+08,1.2479e+08,1.2479e+08,2753.85,2753.85,2753.85,645.674,645.674,645.674
56,18086.4,18086.4,18086.4,6046.96,6046.96,6046.96,2115.7,2115.7,2115.7,54041.3,54041.3,54041.3,8521.69,8521.69,8521.69,1.63237e+06,1.63237e+06,1.63237e+06,651365,651365,651365,1.24803e+08,1.24803e+08,1.24803e+08,2746.65,2746.65,2746.65,644.22,644.22,644.22
57,18128.4,18128.4,18128.4,6045.71,6045.71,6045.71,2116.22,2116.22,2116.22,54154.5,54154.5,54154.5,8545.59,8545.59,8545.59,1.6284e+06,1.6284e+06,1.6284e+06,650055,650055,650055,1.24815e+08,1.24815e+08,1.24815e+08,2739.8,2739.8,2739.8,642.87,642.87,642.87
58,18167.4,18167.4,18167.4,6044.63,6044.63,6044.63,2116.86,2116.86,2116.86,54263.3,54263.3,54263.3,8568.83,8568.83,8568.83,1.62473e+06,1.62473e+06,1.62473e+06,648883,648883,648883,1.24827e+08,1.24827e+08,1.24827e+08,2733.39,2733.39,2733.39,641.648,641.648,641.648
59,18202.8,18202.8,18202.8,6043.72,6043.72,6043.72,2117.61,2117.61,2117.61,54365.9,54365.9,54365.9,8591.08,8591.08,8591.08,1.62139e+06,1.62139e+06,1.62139e+06,647868,647868,647868,1.24839e+08,1.24839e+08,1.24839e+08,2727.51,2727.51,2727.51,640.57,640.57,640.57
60,18234,18234,18234,6042.97,6042.97,6042.97,2118.47,2118.47,2118.47,54460.4,54460.4,54460.4,8612.04,8612.04,8612.04,1.61844e+06,1.61844e+06,1.61844e+06,647026,647026,647026,1.2485e+08,1.2485e+08,1.2485e+08,2722.25,2722.25,2722.25,639.655,639.655,639.655
61,18260.4,18260.4,18260.4,6042.36,6042.36,6042.36,2119.41,2119.41,2119.41,54545.1,54545.1,54545.1,8631.44,8631.44,8631.44,1.61592e+06,1.61592e+06,1.61592e+06,646370,646370,646370,1.2486e+08,1.2486e+08,1.2486e+08,2717.66,2717.66,2717.66,638.918,638.918,638.918
62,18281.8,18281.8,18281.8,6041.87,6041.87,6041.87,2120.43,2120.43,2120.43,54618.3,54618.3,54618.3,8649,8649,8649,1.61385e+06,1.61385e+06,1.61385e+06,645913,645913,645913,1.24869e+08,1.24869e+08,1.24869e+08,2713.81,2713.81,2713.81,638.37,638.37,638.37
63,18297.6,18297.6,18297.6,6041.49,6041.49,6041.49,2121.52,2121.52,2121.52,54678.5,54678.5,54678.5,8664.47,8664.47,8664.47,1.61227e+06,1.61227e+06,1.61227e+06,645661,645661,645661,1.24878e+08,1.24878e+08,1.24878e+08,2710.75,2710.75,2710.75,638.021,638.021,638.021
64,18307.6,18307.6,18307.6,6041.19,6041.19,6041.19,2122.67,2122.67,2122.67,54724.6,54724.6,54724.6,8677.64,8677.64,8677.64,1.61119e+06,1.61119e+06,1.61119e+06,645621,645621,645621,1.24886e+08,1.24886e+08,1.24886e+08,2708.52,2708.52,2708.52,637.878,637.878,637.878
65,18311.6,18311.6,18311.6,6040.95,6040.95,6040.95,2123.84,2123.84,2123.84,54755.5,54755.5,54755.5,8688.32,8688.32,8688.32,1.61063e+06,1.61063e+06,1.61063e+06,645794,645794,645794,1.24893e+08,1.24893e+08,1.24893e+08,2707.14,2707.14,2707.14,637.944,637.944,637.944
66,18309.5,18309.5,18309.5,6040.76,6040.76,6040.76,2125.04,2125.04,2125.04,54770.3,54770.3,54770.3,8696.36,8696.36,8696.36,1.61059e+06,1.61059e+06,1.61059e+06,646180,646180,646180,1.24899e+08,1.24899e+08,1.24899e+08,2706.64,2706.64,2706.64,638.221,638.221,638.221
67,18301.3,18301.3,18301.3,6040.58,6040.58,6040.58,2126.23,2126.23,2126.23,54768.4,54768.4,54768.4,8701.64,8701.64,8701.64,1.61107e+06,1.61107e+06,1.61107e+06,646776,646776,646776,1.24904e+08,1.24904e+08,1.24904e+08,2707.01,2707.01,2707.01,638.707,638.707,638.707
68,18287.1,18287.1,18287.1,6040.39,6040.39,6040.39,2127.4,2127.4,2127.4,54749.6,54749.6,54749.6,8704.1,8704.1,8704.1,1.61207e+06,1.61207e+06,1.61207e+06,647575,647575,647575,1.24909e+08,1.24909e+08,1.24909e+08,2708.26,2708.26,2708.26,639.395,639.395,639.395
69,18267,18267,18267,6040.16,6040.16,6040.16,2128.54,2128.54,2128.54,54713.7,54713.7,54713.7,8703.68,8703.68,8703.68,1.61357e+06,1.61357e+06,1.61357e+06,648568,648568,648568,1.24913e+08,1.24913e+08,1.24913e+08,2710.35,2710.35,2710.35,640.279,640.279,640.279
70,18241.4,18241.4,18241.4,6039.89,6039.89,6039.89,2129.62,2129.62,2129.62,54661,54661,54661,8700.42,8700.42,8700.42,1.61555e+06,1.61555e+06,1.61555e+06,649741,649741,649741,1.24916e+08,1.24916e+08,1.24916e+08,2713.27,2713.27,2713.27,641.348,641.348,641.348
71,18210.6,18210.6,18210.6,6039.54,6039.54,6039.54,2130.63,2130.63,2130.63,54592,54592,54592,8694.35,8694.35,8694.35,1.61798e+06,1.61798e+06,1.61798e+06,651081,651081,651081,1.24918e+08,1.24918e+08,1.24918e+08,2716.96,2716.96,2716.96,642.588,642.588,642.588
72,18175,18175,18175,6039.09,6039.09,6039.09,2131.55,2131.55,2131.55,54507.4,54507.4,54507.4,8685.58,8685.58,8685.58,1.62082e+06,1.62082e+06,1.62082e+06,652569,652569,652569,1.2492e+08,1.2492e+08,1.2492e+08,2721.38,2721.38,2721.38,643.983,643.983,643.983
73,18135.1,18135.1,18135.1,6038.52,6038.52,6038.52,2132.36,2132.36,2132.36,54408.1,54408.1,54408.1,8674.25,8674.25,8674.25,1.62404e+06,1.62404e+06,1.62404e+06,654187,654187,654187,1.24921e+08,1.24921e+08,1.24921e+08,2726.46,2726.46,2726.46,645.515,645.515,645.515
74,18091.6,18091.6,18091.6,6037.83,6037.83,6037.83,2133.05,2133.05,2133.05,54295.5,54295.5,54295.5,8660.53,8660.53,8660.53,1.62759e+06,1.62759e+06,1.62759e+06,655912,655912,655912,1.24922e+08,1.24922e+08,1.24922e+08,2732.13,2732.13,2732.13,647.163,647.163,647.163
75,18044.9,18044.9,18044.9,6036.99,6036.99,6036.99,2133.61,2133.61,2133.61,54170.9,54170.9,54170.9,8644.64,8644.64,8644.64,1.63141e+06,1.63141e+06,1.63141e+06,657721,657721,657721,1.24922e+08,1.24922e+08,1.24922e+08,2738.3,2738.3,2738.3,648.906,648.906,648.906
76,17995.9,17995.9,17995.9,6036,6036,6036,2134.03,2134.03,2134.03,54036,54036,54036,8626.83,8626.83,8626.83,1.63546e+06,1.63546e+06,1.63546e+06,659588,659588,659588,1.24922e+08,1.24922e+08,1.24922e+08,2744.9,2744.9,2744.9,650.718,650.718,650.718
77,17945.2,17945.2,17945.2,6034.85,6034.85,6034.85,2134.29,2134.29,2134.29,53892.6,53892.6,53892.6,8607.36,8607.36,8607.36,1.63966e+06,1.63966e+06,1.63966e+06,661488,661488,661488,1.24921e+08,1.24921e+08,1.24921e+08,2751.81,2751.81,2751.81,652.576,652.576,652.576
78,17893.5,17893.5,17893.5,6033.54,6033.54,6033.54,2134.4,2134.4,2134.4,53742.6,53742.6,53742.6,8586.54,8586.54,8586.54,1.64397e+06,1.64397e+06,1.64397e+06,663394,663394,663394,1.2492e+08,1.2492e+08,1.2492e+08,2758.94,2758.94,2758.94,654.453,654.453,654.453
79,17841.5,17841.5,17841.5,6032.05,6032.05,6032.05,2134.34,2134.34,2134.34,53588,53588,53588,8564.68,8564.68,8564.68,1.64831e+06,1.64831e+06,1.64831e+06,665279,665279,665279,1.24919e+08,1.24919e+08,1.24919e+08,2766.19,2766.19,2766.19,656.321,656.321,656.321
80,17790.1,17790.1,17790.1,6030.41,6030.41,6030.41,2134.12,2134.12,2134.12,53431.1,53431.1,53431.1,8542.12,8542.12,8542.12,1.65263e+06,1.65263e+06,1.65263e+06,667115,667115,667115,1.24918e+08,1.24918e+08,1.24918e+08,2773.45,2773.45,2773.45,658.156,658.156,658.156
81,17739.8,17739.8,17739.8,6028.6,6028.6,6028.6,2133.74,2133.74,2133.74,53273.8,53273.8,53273.8,8519.18,8519.18,8519.18,1.65686e+06,1.65686e+06,1.65686e+06,668877,668877,668877,1.24917e+08,1.24917e+08,1.24917e+08,2780.61,2780.61,2780.61,659.929,659.929,659.929
82,17691.4,17691.4,17691.4,6026.63,6026.63,6026.63,2133.2,2133.2,2133.2,53118.3,53118.3,53118.3,8496.21,8496.21,8496.21,1.66092e+06,1.66092e+06,1.66092e+06,670537,670537,670537,1.24916e+08,1.24916e+08,1.24916e+08,2787.55,2787.55,2787.55,661.615,661.615,661.615
