index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.81389e+06,20891.5,998.648,3.11537e+07,939392,35474.1,9184.26,8.87349e+07,0,0,0,0
0,1,5.8164e+06,21016.4,1006.6,3.11551e+07,939424,35343.3,9207.8,8.87309e+07,57.8039,10.6446,57.8039,10.0631
0,2,5.8189e+06,21023.7,1010.24,3.11566e+07,939469,35328.7,9234.69,8.87355e+07,57.7971,10.677,57.7971,6.80893
0,3,5.82139e+06,21022.7,1013.5,3.11581e+07,939523,35322.1,9261.09,8.87402e+07,57.7893,10.7084,57.7893,7.39651
0,4,5.82386e+06,21022.2,1016.71,3.11596e+07,939585,35317.3,9287.11,8.87449e+07,57.7825,10.7391,57.7825,12.8702
0,5,5.82631e+06,21023.1,1019.91,3.1161e+07,939655,35315,9313.08,8.87496e+07,57.7789,10.7695,57.7789,13.509
0,6,5.82874e+06,21026.4,1023.14,3.11624e+07,939733,35316.8,9339.34,8.87544e+07,57.7806,10.8001,57.7806,9.00275
0,7,5.83115e+06,21032.8,1026.44,3.11638e+07,939819,35323.7,9366.23,8.87592e+07,57.7899,10.8312,57.7899,11.6105
0,8,5.83354e+06,21042.9,1029.84,3.11651e+07,939912,35337.2,9394.08,8.8764e+07,57.8087,10.8633,57.8087,8.30664
0,9,5.8359e+06,21057.6,1033.38,3.11665e+07,940012,35358.3,9423.18,8.87688e+07,57.839,10.8966,57.839,10.3543
0,10,5.83823e+06,21077.5,1037.09,3.11678e+07,940119,35388.2,9453.81,8.87737e+07,57.8827,10.9315,57.8827,9.33102
0,11,5.84051e+06,21103.1,1040.98,3.1169e+07,940233,35427.9,9486.22,8.87786e+07,57.9415,10.9684,57.9415,8.36003
0,12,5.84276e+06,21135,1045.1,3.11703e+07,940354,35478.2,9520.63,8.87836e+07,58.017,11.0074,58.017,8.066
0,13,5.84495e+06,21173.6,1049.44,3.11715e+07,940480,35539.9,9557.24,8.87886e+07,58.1105,11.0489,58.1105,10.8844
0,14,5.84709e+06,21219.3,1054.04,3.11728e+07,940613,35613.7,9596.17,8.87936e+07,58.2232,11.0929,58.2232,8.91258
0,15,5.84917e+06,21272.5,1058.9,3.1174e+07,940752,35700,9637.55,8.87987e+07,58.356,11.1398,58.356,14.4407
0,16,5.85118e+06,21333.2,1064.03,3.11752e+07,940897,35799.3,9681.45,8.88038e+07,58.5095,11.1895,58.5095,13.8686
0,17,5.85311e+06,21401.7,1069.43,3.11764e+07,941047,35911.7,9727.88,8.8809e+07,58.6844,11.2421,53.11,14.0245
0,18,5.85496e+06,21478,1075.09,3.11776e+07,941202,36037.3,9776.84,8.88142e+07,58.8806,11.2977,66.1752,13.7506
