time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.42412e+06,1.42412e+06,1.42412e+06,3651.18,3651.18,3651.18,3491.48,3491.48,3491.48,3.1755e+06,3.1755e+06,3.1755e+06,2.94829e+06,2.94829e+06,2.94829e+06,9199.41,9199.41,9199.41,9087.32,9087.32,9087.32,1.19135e+08,1.19135e+08,1.19135e+08,0,0,0,0,0,0
1,1.42794e+06,1.42794e+06,1.42794e+06,3700.81,3700.81,3700.81,3540.53,3540.53,3540.53,3.17554e+06,3.17554e+06,3.17554e+06,2.94836e+06,2.94836e+06,2.94836e+06,9262.68,9262.68,9262.68,9150.93,9150.93,9150.93,1.19131e+08,1.19131e+08,1.19131e+08,8.17068,8.17068,8.17068,7.92897,7.92897,7.92897
2,1.43151e+06,1.43151e+06,1.43151e+06,3748.06,3748.06,3748.06,3586.36,3586.36,3586.36,3.17563e+06,3.17563e+06,3.17563e+06,2.94846e+06,2.94846e+06,2.94846e+06,9357.96,9357.96,9357.96,9246.38,9246.38,9246.38,1.19136e+08,1.19136e+08,1.19136e+08,8.25164,8.25164,8.25164,8.00876,8.00876,8.00876
3,1.4348e+06,1.4348e+06,1.4348e+06,3802.6,3802.6,3802.6,3639.02,3639.02,3639.02,3.17573e+06,3.17573e+06,3.17573e+06,2.94858e+06,2.94858e+06,2.94858e+06,9474.3,9474.3,9474.3,9362.36,9362.36,9362.36,1.1914e+08,1.1914e+08,1.1914e+08,8.35089,8.35089,8.35089,8.10605,8.10605,8.10605
4,1.43777e+06,1.43777e+06,1.43777e+06,3864.65,3864.65,3864.65,3698.76,3698.76,3698.76,3.17585e+06,3.17585e+06,3.17585e+06,2.94873e+06,2.94873e+06,2.94873e+06,9610.74,9610.74,9610.74,9497.93,9497.93,9497.93,1.19146e+08,1.19146e+08,1.19146e+08,8.46788,8.46788,8.46788,8.22032,8.22032,8.22032
5,1.44038e+06,1.44038e+06,1.44038e+06,3933.85,3933.85,3933.85,3765.23,3765.23,3765.23,3.176e+06,3.176e+06,3.176e+06,2.9489e+06,2.9489e+06,2.9489e+06,9766.55,9766.55,9766.55,9652.38,9652.38,9652.38,1.19151e+08,1.19151e+08,1.19151e+08,8.60202,8.60202,8.60202,8.35101,8.35101,8.35101
6,1.4426e+06,1.4426e+06,1.4426e+06,4009.73,4009.73,4009.73,3838,3838,3838,3.17617e+06,3.17617e+06,3.17617e+06,2.94909e+06,2.94909e+06,2.94909e+06,9940.8,9940.8,9940.8,9824.8,9824.8,9824.8,1.19156e+08,1.19156e+08,1.19156e+08,8.75252,8.75252,8.75252,8.49736,8.49736,8.49736
7,1.44439e+06,1.44439e+06,1.44439e+06,4091.71,4091.71,4091.71,3916.51,3916.51,3916.51,3.17636e+06,3.17636e+06,3.17636e+06,2.9493e+06,2.9493e+06,2.9493e+06,10132.3,10132.3,10132.3,10014,10014,10014,1.19162e+08,1.19162e+08,1.19162e+08,8.91839,8.91839,8.91839,8.65843,8.65843,8.65843
8,1.44574e+06,1.44574e+06,1.44574e+06,4179.09,4179.09,4179.09,4000.1,4000.1,4000.1,3.17657e+06,3.17657e+06,3.17657e+06,2.94954e+06,2.94954e+06,2.94954e+06,10339.6,10339.6,10339.6,10218.7,10218.7,10218.7,1.19169e+08,1.19169e+08,1.19169e+08,9.09839,9.09839,9.09839,8.83303,8.83303,8.83303
9,1.4466e+06,1.4466e+06,1.4466e+06,4271.04,4271.04,4271.04,4087.99,4087.99,4087.99,3.1768e+06,3.1768e+06,3.1768e+06,2.94979e+06,2.94979e+06,2.94979e+06,10560.9,10560.9,10560.9,10437,10437,10437,1.19176e+08,1.19176e+08,1.19176e+08,9.29101,9.29101,9.29101,9.01973,9.01973,9.01973
