time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.87749e+06,2.87749e+06,2.87749e+06,4775.82,4775.82,4775.82,7204.42,7204.42,7204.42,8.54711e+06,8.54711e+06,8.54711e+06,1.39306e+07,1.39306e+07,1.39306e+07,6471.09,6471.09,6471.09,6632.98,6632.98,6632.98,1.01406e+08,1.01406e+08,1.01406e+08,9.97152,9.97152,9.97152,19.434,19.434,19.434
11,2.87707e+06,2.87707e+06,2.87707e+06,4831.02,4831.02,4831.02,7285.37,7285.37,7285.37,8.54773e+06,8.54773e+06,8.54773e+06,1.39316e+07,1.39316e+07,1.39316e+07,6546.77,6546.77,6546.77,6708.33,6708.33,6708.33,1.01414e+08,1.01414e+08,1.01414e+08,10.0876,10.0876,10.0876,19.6537,19.6537,19.6537
12,2.87639e+06,2.87639e+06,2.87639e+06,4886.44,4886.44,4886.44,7366.61,7366.61,7366.61,8.54837e+06,8.54837e+06,8.54837e+06,1.39325e+07,1.39325e+07,1.39325e+07,6623.26,6623.26,6623.26,6784.4,6784.4,6784.4,1.01421e+08,1.01421e+08,1.01421e+08,10.2048,10.2048,10.2048,19.8752,19.8752,19.8752
13,2.87545e+06,2.87545e+06,2.87545e+06,4941.88,4941.88,4941.88,7447.77,7447.77,7447.77,8.54904e+06,8.54904e+06,8.54904e+06,1.39335e+07,1.39335e+07,1.39335e+07,6700.25,6700.25,6700.25,6860.83,6860.83,6860.83,1.01429e+08,1.01429e+08,1.01429e+08,10.3227,10.3227,10.3227,20.0977,20.0977,20.0977
14,2.87424e+06,2.87424e+06,2.87424e+06,4997.06,4997.06,4997.06,7528.41,7528.41,7528.41,8.54973e+06,8.54973e+06,8.54973e+06,1.39345e+07,1.39345e+07,1.39345e+07,6777.43,6777.43,6777.43,6937.26,6937.26,6937.26,1.01437e+08,1.01437e+08,1.01437e+08,10.4408,10.4408,10.4408,20.32,20.32,20.32
15,2.87279e+06,2.87279e+06,2.87279e+06,5051.72,5051.72,5051.72,7608.1,7608.1,7608.1,8.55044e+06,8.55044e+06,8.55044e+06,1.39356e+07,1.39356e+07,1.39356e+07,6854.42,6854.42,6854.42,7013.27,7013.27,7013.27,1.01445e+08,1.01445e+08,1.01445e+08,10.5586,10.5586,10.5586,20.541,20.541,20.541
16,2.87108e+06,2.87108e+06,2.87108e+06,5105.56,5105.56,5105.56,7686.32,7686.32,7686.32,8.55117e+06,8.55117e+06,8.55117e+06,1.39366e+07,1.39366e+07,1.39366e+07,6930.83,6930.83,6930.83,7088.41,7088.41,7088.41,1.01453e+08,1.01453e+08,1.01453e+08,10.6754,10.6754,10.6754,20.7593,20.7593,20.7593
17,2.86912e+06,2.86912e+06,2.86912e+06,5158.25,5158.25,5158.25,7762.56,7762.56,7762.56,8.55191e+06,8.55191e+06,8.55191e+06,1.39377e+07,1.39377e+07,1.39377e+07,7006.21,7006.21,7006.21,7162.2,7162.2,7162.2,1.01462e+08,1.01462e+08,1.01462e+08,10.7906,10.7906,10.7906,20.9737,20.9737,20.9737
18,2.86694e+06,2.86694e+06,2.86694e+06,5209.44,5209.44,5209.44,7836.24,7836.24,7836.24,8.55268e+06,8.55268e+06,8.55268e+06,1.39388e+07,1.39388e+07,1.39388e+07,7080.1,7080.1,7080.1,7234.11,7234.11,7234.11,1.01471e+08,1.01471e+08,1.01471e+08,10.9036,10.9036,10.9036,21.1826,21.1826,21.1826
19,2.86452e+06,2.86452e+06,2.86452e+06,5258.77,5258.77,5258.77,7906.77,7906.77,7906.77,8.55346e+06,8.55346e+06,8.55346e+06,1.39399e+07,1.39399e+07,1.39399e+07,7151.99,7151.99,7151.99,7303.59,7303.59,7303.59,1.0148e+08,1.0148e+08,1.0148e+08,11.0135,11.0135,11.0135,21.3844,21.3844,21.3844
20,2.86189e+06,2.86189e+06,2.86189e+06,5305.85,5305.85,5305.85,7973.55,7973.55,7973.55,8.55427e+06,8.55427e+06,8.55427e+06,1.3941e+07,1.3941e+07,1.3941e+07,7221.35,7221.35,7221.35,7370.05,7370.05,7370.05,1.01489e+08,1.01489e+08,1.01489e+08,11.1195,11.1195,11.1195,21.5775,21.5775,21.5775
21,2.85907e+06,2.85907e+06,2.85907e+06,5350.29,5350.29,5350.29,8035.92,8035.92,8035.92,8.55508e+06,8.55508e+06,8.55508e+06,1.39422e+07,1.39422e+07,1.39422e+07,7287.61,7287.61,7287.61,7432.9,7432.9,7432.9,1.01498e+08,1.01498e+08,1.01498e+08,11.2208,11.2208,11.2208,21.7602,21.7602,21.7602
22,2.85605e+06,2.85605e+06,2.85605e+06,5391.68,5391.68,5391.68,8093.26,8093.26,8093.26,8.55591e+06,8.55591e+06,8.55591e+06,1.39433e+07,1.39433e+07,1.39433e+07,7350.19,7350.19,7350.19,7491.51,7491.51,7491.51,1.01508e+08,1.01508e+08,1.01508e+08,11.3166,11.3166,11.3166,21.9307,21.9307,21.9307
23,2.85287e+06,2.85287e+06,2.85287e+06,5429.62,5429.62,5429.62,8144.91,8144.91,8144.91,8.55676e+06,8.55676e+06,8.55676e+06,1.39444e+07,1.39444e+07,1.39444e+07,7408.51,7408.51,7408.51,7545.25,7545.25,7545.25,1.01517e+08,1.01517e+08,1.01517e+08,11.406,11.406,11.406,22.0871,22.0871,22.0871
24,2.84955e+06,2.84955e+06,2.84955e+06,5463.7,5463.7,5463.7,8190.24,8190.24,8190.24,8.55762e+06,8.55762e+06,8.55762e+06,1.39456e+07,1.39456e+07,1.39456e+07,7461.97,7461.97,7461.97,7593.5,7593.5,7593.5,1.01527e+08,1.01527e+08,1.01527e+08,11.488,11.488,11.488,22.2278,22.2278,22.2278
25,2.84609e+06,2.84609e+06,2.84609e+06,5493.53,5493.53,5493.53,8228.66,8228.66,8228.66,8.55849e+06,8.55849e+06,8.55849e+06,1.39467e+07,1.39467e+07,1.39467e+07,7509.98,7509.98,7509.98,7635.66,7635.66,7635.66,1.01537e+08,1.01537e+08,1.01537e+08,11.5618,11.5618,11.5618,22.3509,22.3509,22.3509
26,2.84254e+06,2.84254e+06,2.84254e+06,5518.72,5518.72,5518.72,8259.57,8259.57,8259.57,8.55937e+06,8.55937e+06,8.55937e+06,1.39478e+07,1.39478e+07,1.39478e+07,7551.98,7551.98,7551.98,7671.13,7671.13,7671.13,1.01547e+08,1.01547e+08,1.01547e+08,11.6265,11.6265,11.6265,22.4548,22.4548,22.4548
27,2.83891e+06,2.83891e+06,2.83891e+06,5538.95,5538.95,5538.95,8282.46,8282.46,8282.46,8.56026e+06,8.56026e+06,8.56026e+06,1.39489e+07,1.39489e+07,1.39489e+07,7587.42,7587.42,7587.42,7699.37,7699.37,7699.37,1.01557e+08,1.01557e+08,1.01557e+08,11.6814,11.6814,11.6814,22.5379,22.5379,22.5379
28,2.83522e+06,2.83522e+06,2.83522e+06,5553.89,5553.89,5553.89,8296.85,8296.85,8296.85,8.56115e+06,8.56115e+06,8.56115e+06,1.395e+07,1.395e+07,1.395e+07,7615.81,7615.81,7615.81,7719.87,7719.87,7719.87,1.01568e+08,1.01568e+08,1.01568e+08,11.7256,11.7256,11.7256,22.5988,22.5988,22.5988
29,2.83151e+06,2.83151e+06,2.83151e+06,5563.26,5563.26,5563.26,8302.35,8302.35,8302.35,8.56205e+06,8.56205e+06,8.56205e+06,1.39511e+07,1.39511e+07,1.39511e+07,7636.68,7636.68,7636.68,7732.2,7732.2,7732.2,1.01578e+08,1.01578e+08,1.01578e+08,11.7584,11.7584,11.7584,22.6361,22.6361,22.6361
30,2.8278e+06,2.8278e+06,2.8278e+06,5566.85,5566.85,5566.85,8298.65,8298.65,8298.65,8.56296e+06,8.56296e+06,8.56296e+06,1.39522e+07,1.39522e+07,1.39522e+07,7649.66,7649.66,7649.66,7735.99,7735.99,7735.99,1.01589e+08,1.01589e+08,1.01589e+08,11.7794,11.7794,11.7794,22.6488,22.6488,22.6488
31,2.82413e+06,2.82413e+06,2.82413e+06,5564.49,5564.49,5564.49,8285.52,8285.52,8285.52,8.56387e+06,8.56387e+06,8.56387e+06,1.39532e+07,1.39532e+07,1.39532e+07,7654.42,7654.42,7654.42,7730.96,7730.96,7730.96,1.01599e+08,1.01599e+08,1.01599e+08,11.7878,11.7878,11.7878,22.6361,22.6361,22.6361
32,2.82052e+06,2.82052e+06,2.82052e+06,5556.07,5556.07,5556.07,8262.84,8262.84,8262.84,8.56478e+06,8.56478e+06,8.56478e+06,1.39542e+07,1.39542e+07,1.39542e+07,7650.74,7650.74,7650.74,7716.91,7716.91,7716.91,1.01609e+08,1.01609e+08,1.01609e+08,11.7835,11.7835,11.7835,22.5974,22.5974,22.5974
33,2.81699e+06,2.81699e+06,2.81699e+06,5541.55,5541.55,5541.55,8230.6,8230.6,8230.6,8.5657e+06,8.5657e+06,8.5657e+06,1.39552e+07,1.39552e+07,1.39552e+07,7638.45,7638.45,7638.45,7693.76,7693.76,7693.76,1.0162e+08,1.0162e+08,1.0162e+08,11.7662,11.7662,11.7662,22.5323,22.5323,22.5323
34,2.81359e+06,2.81359e+06,2.81359e+06,5520.95,5520.95,5520.95,8188.88,8188.88,8188.88,8.56661e+06,8.56661e+06,8.56661e+06,1.39561e+07,1.39561e+07,1.39561e+07,7617.53,7617.53,7617.53,7661.52,7661.52,7661.52,1.0163e+08,1.0163e+08,1.0163e+08,11.7357,11.7357,11.7357,22.4409,22.4409,22.4409
35,2.81034e+06,2.81034e+06,2.81034e+06,5494.38,5494.38,5494.38,8137.91,8137.91,8137.91,8.56751e+06,8.56751e+06,8.56751e+06,1.3957e+07,1.3957e+07,1.3957e+07,7588,7588,7588,7620.3,7620.3,7620.3,1.0164e+08,1.0164e+08,1.0164e+08,11.6922,11.6922,11.6922,22.3236,22.3236,22.3236
36,2.80726e+06,2.80726e+06,2.80726e+06,5461.98,5461.98,5461.98,8077.98,8077.98,8077.98,8.56842e+06,8.56842e+06,8.56842e+06,1.39578e+07,1.39578e+07,1.39578e+07,7550.03,7550.03,7550.03,7570.34,7570.34,7570.34,1.0165e+08,1.0165e+08,1.0165e+08,11.6358,11.6358,11.6358,22.1808,22.1808,22.1808
37,2.80438e+06,2.80438e+06,2.80438e+06,5424.01,5424.01,5424.01,8009.52,8009.52,8009.52,8.56932e+06,8.56932e+06,8.56932e+06,1.39586e+07,1.39586e+07,1.39586e+07,7503.86,7503.86,7503.86,7511.95,7511.95,7511.95,1.0166e+08,1.0166e+08,1.0166e+08,11.5668,11.5668,11.5668,22.0135,22.0135,22.0135
38,2.80173e+06,2.80173e+06,2.80173e+06,5380.75,5380.75,5380.75,7933.06,7933.06,7933.06,8.57021e+06,8.57021e+06,8.57021e+06,1.39593e+07,1.39593e+07,1.39593e+07,7449.84,7449.84,7449.84,7445.58,7445.58,7445.58,1.0167e+08,1.0167e+08,1.0167e+08,11.4859,11.4859,11.4859,21.8229,21.8229,21.8229
39,2.79933e+06,2.79933e+06,2.79933e+06,5332.56,5332.56,5332.56,7849.19,7849.19,7849.19,8.57109e+06,8.57109e+06,8.57109e+06,1.396e+07,1.396e+07,1.396e+07,7388.41,7388.41,7388.41,7371.76,7371.76,7371.76,1.0168e+08,1.0168e+08,1.0168e+08,11.3936,11.3936,11.3936,21.6106,21.6106,21.6106
40,2.7972e+06,2.7972e+06,2.7972e+06,5279.85,5279.85,5279.85,7758.62,7758.62,7758.62,8.57196e+06,8.57196e+06,8.57196e+06,1.39606e+07,1.39606e+07,1.39606e+07,7320.09,7320.09,7320.09,7291.08,7291.08,7291.08,1.01689e+08,1.01689e+08,1.01689e+08,11.2907,11.2907,11.2907,21.3781,21.3781,21.3781
41,2.79536e+06,2.79536e+06,2.79536e+06,5223.09,5223.09,5223.09,7662.1,7662.1,7662.1,8.57283e+06,8.57283e+06,8.57283e+06,1.39612e+07,1.39612e+07,1.39612e+07,7245.47,7245.47,7245.47,7204.24,7204.24,7204.24,1.01698e+08,1.01698e+08,1.01698e+08,11.178,11.178,11.178,21.1275,21.1275,21.1275
42,2.79382e+06,2.79382e+06,2.79382e+06,5162.76,5162.76,5162.76,7560.45,7560.45,7560.45,8.57368e+06,8.57368e+06,8.57368e+06,1.39617e+07,1.39617e+07,1.39617e+07,7165.24,7165.24,7165.24,7111.97,7111.97,7111.97,1.01707e+08,1.01707e+08,1.01707e+08,11.0567,11.0567,11.0567,20.8609,20.8609,20.8609
43,2.79259e+06,2.79259e+06,2.79259e+06,5099.4,5099.4,5099.4,7454.53,7454.53,7454.53,8.57452e+06,8.57452e+06,8.57452e+06,1.39622e+07,1.39622e+07,1.39622e+07,7080.09,7080.09,7080.09,7015.09,7015.09,7015.09,1.01716e+08,1.01716e+08,1.01716e+08,10.9277,10.9277,10.9277,20.5805,20.5805,20.5805
44,2.79169e+06,2.79169e+06,2.79169e+06,5033.56,5033.56,5033.56,7345.23,7345.23,7345.23,8.57535e+06,8.57535e+06,8.57535e+06,1.39626e+07,1.39626e+07,1.39626e+07,6990.81,6990.81,6990.81,6914.41,6914.41,6914.41,1.01724e+08,1.01724e+08,1.01724e+08,10.7922,10.7922,10.7922,20.2888,20.2888,20.2888
45,2.79113e+06,2.79113e+06,2.79113e+06,4965.81,4965.81,4965.81,7233.44,7233.44,7233.44,8.57616e+06,8.57616e+06,8.57616e+06,1.3963e+07,1.3963e+07,1.3963e+07,6898.18,6898.18,6898.18,6810.8,6810.8,6810.8,1.01732e+08,1.01732e+08,1.01732e+08,10.6515,10.6515,10.6515,19.9882,19.9882,19.9882
46,2.79091e+06,2.79091e+06,2.79091e+06,4896.73,4896.73,4896.73,7120.08,7120.08,7120.08,8.57696e+06,8.57696e+06,8.57696e+06,1.39633e+07,1.39633e+07,1.39633e+07,6803.01,6803.01,6803.01,6705.12,6705.12,6705.12,1.0174e+08,1.0174e+08,1.0174e+08,10.5066,10.5066,10.5066,19.6812,19.6812,19.6812
47,2.79102e+06,2.79102e+06,2.79102e+06,4826.88,4826.88,4826.88,7006.04,7006.04,7006.04,8.57774e+06,8.57774e+06,8.57774e+06,1.39635e+07,1.39635e+07,1.39635e+07,6706.13,6706.13,6706.13,6598.24,6598.24,6598.24,1.01747e+08,1.01747e+08,1.01747e+08,10.3589,10.3589,10.3589,19.3703,19.3703,19.3703
48,2.79148e+06,2.79148e+06,2.79148e+06,4756.85,4756.85,4756.85,6892.2,6892.2,6892.2,8.57851e+06,8.57851e+06,8.57851e+06,1.39637e+07,1.39637e+07,1.39637e+07,6608.35,6608.35,6608.35,6491,6491,6491,1.01754e+08,1.01754e+08,1.01754e+08,10.2097,10.2097,10.2097,19.058,19.058,19.058
49,2.79228e+06,2.79228e+06,2.79228e+06,4687.18,4687.18,4687.18,6779.41,6779.41,6779.41,8.57927e+06,8.57927e+06,8.57927e+06,1.39638e+07,1.39638e+07,1.39638e+07,6510.47,6510.47,6510.47,6384.24,6384.24,6384.24,1.01761e+08,1.01761e+08,1.01761e+08,10.06,10.06,10.06,18.7466,18.7466,18.7466
50,2.79341e+06,2.79341e+06,2.79341e+06,4618.41,4618.41,4618.41,6668.49,6668.49,6668.49,8.58001e+06,8.58001e+06,8.58001e+06,1.39639e+07,1.39639e+07,1.39639e+07,6413.28,6413.28,6413.28,6278.75,6278.75,6278.75,1.01767e+08,1.01767e+08,1.01767e+08,9.91125,9.91125,9.91125,18.4386,18.4386,18.4386
51,2.79486e+06,2.79486e+06,2.79486e+06,4551.06,4551.06,4551.06,6560.2,6560.2,6560.2,8.58073e+06,8.58073e+06,8.58073e+06,1.3964e+07,1.3964e+07,1.3964e+07,6317.53,6317.53,6317.53,6175.3,6175.3,6175.3,1.01774e+08,1.01774e+08,1.01774e+08,9.76443,9.76443,9.76443,18.1361,18.1361,18.1361
52,2.79663e+06,2.79663e+06,2.79663e+06,4485.6,4485.6,4485.6,6455.27,6455.27,6455.27,8.58144e+06,8.58144e+06,8.58144e+06,1.3964e+07,1.3964e+07,1.3964e+07,6223.92,6223.92,6223.92,6074.61,6074.61,6074.61,1.01779e+08,1.01779e+08,1.01779e+08,9.6207,9.6207,9.6207,17.8412,17.8412,17.8412
53,2.7987e+06,2.7987e+06,2.7987e+06,4422.5,4422.5,4422.5,6354.39,6354.39,6354.39,8.58214e+06,8.58214e+06,8.58214e+06,1.3964e+07,1.3964e+07,1.3964e+07,6133.15,6133.15,6133.15,5977.33,5977.33,5977.33,1.01785e+08,1.01785e+08,1.01785e+08,9.48108,9.48108,9.48108,17.5559,17.5559,17.5559
54,2.80106e+06,2.80106e+06,2.80106e+06,4362.18,4362.18,4362.18,6258.15,6258.15,6258.15,8.58282e+06,8.58282e+06,8.58282e+06,1.39639e+07,1.39639e+07,1.39639e+07,6045.83,6045.83,6045.83,5884.11,5884.11,5884.11,1.0179e+08,1.0179e+08,1.0179e+08,9.34657,9.34657,9.34657,17.282,17.282,17.282
55,2.80369e+06,2.80369e+06,2.80369e+06,4305.03,4305.03,4305.03,6167.15,6167.15,6167.15,8.58349e+06,8.58349e+06,8.58349e+06,1.39638e+07,1.39638e+07,1.39638e+07,5962.56,5962.56,5962.56,5795.5,5795.5,5795.5,1.01794e+08,1.01794e+08,1.01794e+08,9.21807,9.21807,9.21807,17.0212,17.0212,17.0212
56,2.80657e+06,2.80657e+06,2.80657e+06,4251.43,4251.43,4251.43,6081.9,6081.9,6081.9,8.58415e+06,8.58415e+06,8.58415e+06,1.39636e+07,1.39636e+07,1.39636e+07,5883.87,5883.87,5883.87,5712.03,5712.03,5712.03,1.01799e+08,1.01799e+08,1.01799e+08,9.09641,9.09641,9.09641,16.7751,16.7751,16.7751
57,2.80969e+06,2.80969e+06,2.80969e+06,4201.69,4201.69,4201.69,6002.86,6002.86,6002.86,8.5848e+06,8.5848e+06,8.5848e+06,1.39634e+07,1.39634e+07,1.39634e+07,5810.26,5810.26,5810.26,5634.16,5634.16,5634.16,1.01803e+08,1.01803e+08,1.01803e+08,8.98237,8.98237,8.98237,16.5451,16.5451,16.5451
58,2.81302e+06,2.81302e+06,2.81302e+06,4156.12,4156.12,4156.12,5930.45,5930.45,5930.45,8.58544e+06,8.58544e+06,8.58544e+06,1.39632e+07,1.39632e+07,1.39632e+07,5742.17,5742.17,5742.17,5562.32,5562.32,5562.32,1.01807e+08,1.01807e+08,1.01807e+08,8.87664,8.87664,8.87664,16.3323,16.3323,16.3323
59,2.81654e+06,2.81654e+06,2.81654e+06,4114.98,4114.98,4114.98,5865.05,5865.05,5865.05,8.58607e+06,8.58607e+06,8.58607e+06,1.3963e+07,1.3963e+07,1.3963e+07,5680,5680,5680,5496.89,5496.89,5496.89,1.01811e+08,1.01811e+08,1.01811e+08,8.77985,8.77985,8.77985,16.138,16.138,16.138
60,2.82023e+06,2.82023e+06,2.82023e+06,4078.51,4078.51,4078.51,5806.98,5806.98,5806.98,8.58669e+06,8.58669e+06,8.58669e+06,1.39627e+07,1.39627e+07,1.39627e+07,5624.12,5624.12,5624.12,5438.19,5438.19,5438.19,1.01814e+08,1.01814e+08,1.01814e+08,8.69257,8.69257,8.69257,15.963,15.963,15.963
61,2.82407e+06,2.82407e+06,2.82407e+06,4046.92,4046.92,4046.92,5756.53,5756.53,5756.53,8.58731e+06,8.58731e+06,8.58731e+06,1.39625e+07,1.39625e+07,1.39625e+07,5574.83,5574.83,5574.83,5386.51,5386.51,5386.51,1.01817e+08,1.01817e+08,1.01817e+08,8.61529,8.61529,8.61529,15.8084,15.8084,15.8084
62,2.82803e+06,2.82803e+06,2.82803e+06,4020.4,4020.4,4020.4,5713.95,5713.95,5713.95,8.58792e+06,8.58792e+06,8.58792e+06,1.39622e+07,1.39622e+07,1.39622e+07,5532.41,5532.41,5532.41,5342.11,5342.11,5342.11,1.0182e+08,1.0182e+08,1.0182e+08,8.54846,8.54846,8.54846,15.6748,15.6748,15.6748
63,2.83209e+06,2.83209e+06,2.83209e+06,3999.1,3999.1,3999.1,5679.46,5679.46,5679.46,8.58853e+06,8.58853e+06,8.58853e+06,1.39619e+07,1.39619e+07,1.39619e+07,5497.1,5497.1,5497.1,5305.2,5305.2,5305.2,1.01823e+08,1.01823e+08,1.01823e+08,8.49246,8.49246,8.49246,15.5629,15.5629,15.5629
64,2.83621e+06,2.83621e+06,2.83621e+06,3983.16,3983.16,3983.16,5653.23,5653.23,5653.23,8.58914e+06,8.58914e+06,8.58914e+06,1.39616e+07,1.39616e+07,1.39616e+07,5469.1,5469.1,5469.1,5275.98,5275.98,5275.98,1.01825e+08,1.01825e+08,1.01825e+08,8.44761,8.44761,8.44761,15.4733,15.4733,15.4733
65,2.84038e+06,2.84038e+06,2.84038e+06,3972.7,3972.7,3972.7,5635.43,5635.43,5635.43,8.58975e+06,8.58975e+06,8.58975e+06,1.39613e+07,1.39613e+07,1.39613e+07,5448.59,5448.59,5448.59,5254.58,5254.58,5254.58,1.01827e+08,1.01827e+08,1.01827e+08,8.41419,8.41419,8.41419,15.4064,15.4064,15.4064
66,2.84457e+06,2.84457e+06,2.84457e+06,3967.8,3967.8,3967.8,5626.15,5626.15,5626.15,8.59036e+06,8.59036e+06,8.59036e+06,1.3961e+07,1.3961e+07,1.3961e+07,5435.7,5435.7,5435.7,5241.13,5241.13,5241.13,1.0183e+08,1.0183e+08,1.0183e+08,8.39243,8.39243,8.39243,15.3627,15.3627,15.3627
67,2.84875e+06,2.84875e+06,2.84875e+06,3968.52,3968.52,3968.52,5625.51,5625.51,5625.51,8.59098e+06,8.59098e+06,8.59098e+06,1.39607e+07,1.39607e+07,1.39607e+07,5430.54,5430.54,5430.54,5235.74,5235.74,5235.74,1.01832e+08,1.01832e+08,1.01832e+08,8.38251,8.38251,8.38251,15.3423,15.3423,15.3423
68,2.85289e+06,2.85289e+06,2.85289e+06,3974.93,3974.93,3974.93,5633.55,5633.55,5633.55,8.5916e+06,8.5916e+06,8.5916e+06,1.39604e+07,1.39604e+07,1.39604e+07,5433.19,5433.19,5433.19,5238.47,5238.47,5238.47,1.01834e+08,1.01834e+08,1.01834e+08,8.38456,8.38456,8.38456,15.3457,15.3457,15.3457
69,2.85697e+06,2.85697e+06,2.85697e+06,3987.03,3987.03,3987.03,5650.31,5650.31,5650.31,8.59223e+06,8.59223e+06,8.59223e+06,1.39601e+07,1.39601e+07,1.39601e+07,5443.68,5443.68,5443.68,5249.35,5249.35,5249.35,1.01835e+08,1.01835e+08,1.01835e+08,8.39867,8.39867,8.39867,15.3728,15.3728,15.3728
