index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,16,1641.02,97.3195,111658,30.1227,251066,277778,2.46707e+07,1.01526e+08,247.992,16936.4,247.992,16936.4
0,17,1641.41,97.7091,111688,30.2504,251118,278986,2.4672e+07,1.01532e+08,249.077,16937.9,249.077,16937.9
0,18,1640.59,98.1188,111684,30.3733,251104,280183,2.46718e+07,1.0154e+08,250.153,16938.3,250.153,16938.3
0,19,1641.22,98.5112,111645,30.5066,251029,281363,2.46702e+07,1.01549e+08,251.217,16937.6,251.217,16937.6
0,20,1640.64,98.9204,111576,30.6339,250897,282521,2.46672e+07,1.0156e+08,252.263,16936,252.263,16936
0,21,1641.5,99.3086,111477,30.7704,250715,283654,2.46629e+07,1.01572e+08,253.288,16933.5,255.3,16933.5
0,22,1641.14,99.7105,111353,30.8997,250486,284757,2.46572e+07,1.01586e+08,254.288,16930,261.396,16930
0,23,1642.2,100.088,111204,31.0372,250216,285827,2.46504e+07,1.016e+08,255.261,16925.6,264.995,16925.6
0,24,1642.03,100.477,111035,31.1664,249907,286863,2.46426e+07,1.01616e+08,256.203,16920.5,252.227,16920.5
0,25,1643.24,100.84,110845,31.3024,249566,287862,2.46338e+07,1.01633e+08,257.114,16914.7,259.711,16914.7
0,26,1643.25,101.21,110640,31.4292,249195,288822,2.46241e+07,1.01651e+08,257.99,16908.2,264.615,16908.2
0,27,1644.55,101.554,110420,31.5615,248800,289742,2.46139e+07,1.0167e+08,258.831,16901.3,275.064,16901.3
0,28,1644.68,101.902,110188,31.6839,248381,290623,2.46031e+07,1.01689e+08,259.637,16893.9,248.69,16893.9
0,29,1646.01,102.222,109946,31.8103,247944,291463,2.45921e+07,1.01709e+08,260.407,16886.3,254.093,16886.3
0,30,1646.23,102.545,109697,31.9262,247491,292264,2.45808e+07,1.01729e+08,261.141,16878.5,273.975,16878.5
0,31,1647.53,102.84,109442,32.0448,247025,293025,2.45696e+07,1.01749e+08,261.84,16870.7,240.583,16870.7
0,32,1647.77,103.135,109184,32.1524,246548,293747,2.45586e+07,1.01768e+08,262.503,16862.9,290.596,16862.9
0,33,1648.98,103.403,108923,32.2614,246063,294432,2.4548e+07,1.01788e+08,263.133,16855.3,270.955,16855.3
0,34,1649.19,103.669,108664,32.3589,245571,295081,2.45378e+07,1.01806e+08,263.729,16848,256.805,16848
0,35,1650.26,103.907,108405,32.4567,245075,295694,2.45284e+07,1.01825e+08,264.294,16841.1,253.1,16841.1
0,36,1650.37,104.143,108149,32.5428,244576,296274,2.45198e+07,1.01842e+08,264.828,16834.8,269.86,16834.8
0,37,1651.26,104.352,107898,32.6281,244075,296822,2.45122e+07,1.01858e+08,265.332,16829.1,278.996,16829.1
0,38,1651.23,104.557,107652,32.7016,243575,297340,2.45057e+07,1.01874e+08,265.809,16824.1,257.183,16824.1
0,39,1651.9,104.735,107412,32.7735,243075,297829,2.45004e+07,1.01888e+08,266.259,16819.9,284.849,16819.9
0,40,1651.69,104.91,107180,32.8335,242577,298289,2.44963e+07,1.019e+08,266.684,16816.5,267.222,16816.5
0,41,1652.11,105.059,106955,32.8914,242083,298724,2.44937e+07,1.01912e+08,267.084,16814.1,261.5,16814.1
0,42,1651.68,105.203,106740,32.9375,241592,299133,2.44924e+07,1.01922e+08,267.461,16812.6,268.101,16812.6
0,43,1651.85,105.322,106533,32.9811,241106,299517,2.44927e+07,1.0193e+08,267.816,16812.1,264.534,16812.1
0,44,1651.2,105.436,106336,33.0131,240626,299879,2.44944e+07,1.01937e+08,268.15,16812.6,279.773,16812.6
0,45,1651.12,105.526,106148,33.0427,240152,300217,2.44975e+07,1.01943e+08,268.463,16814.1,262.371,16814.1
0,46,1650.23,105.612,105971,33.061,239686,300532,2.45021e+07,1.01947e+08,268.755,16816.6,272.613,16816.6
0,47,1649.92,105.674,105803,33.077,239227,300826,2.4508e+07,1.01949e+08,269.028,16820.1,273.536,16820.1
0,48,1648.8,105.733,105645,33.0821,238777,301097,2.45152e+07,1.0195e+08,269.28,16824.5,270.555,16824.5
0,49,1648.29,105.768,105496,33.0856,238337,301346,2.45237e+07,1.0195e+08,269.513,16829.8,269.513,16829.8
0,50,1646.98,105.8,105358,33.0785,237907,301572,2.45333e+07,1.01949e+08,269.725,16835.8,269.725,16835.8
0,51,1646.32,105.809,105228,33.0706,237488,301774,2.45439e+07,1.01947e+08,269.917,16842.6,269.917,16842.6
0,52,1644.84,105.817,105107,33.0527,237081,301953,2.45553e+07,1.01943e+08,270.088,16850.1,270.088,16850.1
0,53,1644.08,105.801,104994,33.0349,236687,302108,2.45674e+07,1.01939e+08,270.237,16858,270.237,16858
0,54,1642.47,105.786,104891,33.0074,236307,302238,2.45801e+07,1.01935e+08,270.364,16866.5,270.364,16866.5
0,55,1641.68,105.748,104793,32.9814,235941,302342,2.45931e+07,1.0193e+08,270.469,16875.2,270.469,16875.2
0,56,1640,105.712,104705,32.9462,235592,302419,2.46064e+07,1.01924e+08,270.55,16884.1,270.55,16884.1
0,57,1639.23,105.653,104621,32.9138,235259,302469,2.46197e+07,1.01919e+08,270.607,16893.1,270.607,16893.1
0,58,1637.52,105.599,104546,32.8726,234944,302491,2.46328e+07,1.01913e+08,270.639,16902.1,270.639,16902.1
0,59,1636.84,105.521,104475,32.8355,234647,302484,2.46457e+07,1.01908e+08,270.645,16911,270.645,16911
0,60,1635.16,105.449,104410,32.7901,234370,302448,2.4658e+07,1.01904e+08,270.626,16919.6,270.626,16919.6
0,61,1634.61,105.354,104350,32.7501,234113,302382,2.46697e+07,1.01899e+08,270.58,16927.7,270.58,16927.7
0,62,1633.02,105.268,104295,32.7022,233877,302287,2.46807e+07,1.01896e+08,270.508,16935.5,270.508,16935.5
0,63,1632.65,105.159,104244,32.6611,233663,302162,2.46907e+07,1.01893e+08,270.41,16942.6,270.41,16942.6
0,64,1631.19,105.061,104198,32.6123,233471,302007,2.46996e+07,1.01891e+08,270.285,16949,270.285,16949
0,65,1631.04,104.94,104154,32.5714,233302,301824,2.47074e+07,1.01891e+08,270.133,16954.7,270.133,16954.7
0,66,1629.74,104.831,104115,32.5233,233156,301612,2.4714e+07,1.01891e+08,269.956,16959.6,269.956,16959.6
0,67,1629.82,104.701,104078,32.484,233034,301372,2.47192e+07,1.01893e+08,269.754,16963.6,269.754,16963.6
0,68,1628.73,104.585,104046,32.4376,232935,301106,2.4723e+07,1.01896e+08,269.528,16966.7,269.528,16966.7
0,69,1629.05,104.448,104015,32.4009,232861,300816,2.47254e+07,1.019e+08,269.279,16968.8,269.279,16968.8
0,70,1628.17,104.326,103988,32.3574,232809,300501,2.47264e+07,1.01906e+08,269.008,16969.9,269.008,16969.9
0,71,1628.72,104.185,103963,32.3239,232781,300166,2.47259e+07,1.01913e+08,268.717,16970.1,268.717,16970.1
0,72,1628.06,104.061,103942,32.2839,232776,299811,2.4724e+07,1.01921e+08,268.408,16969.2,268.408,16969.2
0,73,1628.83,103.918,103922,32.2542,232793,299439,2.47208e+07,1.0193e+08,268.083,16967.5,268.083,16967.5
0,74,1628.39,103.793,103907,32.2182,232832,299052,2.47163e+07,1.01941e+08,267.743,16964.8,269.271,16964.8
0,75,1629.32,103.65,103893,32.1923,232892,298654,2.47105e+07,1.01952e+08,267.392,16961.3,270.932,16961.3
0,76,1629.08,103.526,103884,32.1604,232970,298246,2.47037e+07,1.01965e+08,267.031,16957,256.673,16957
0,77,1630.15,103.387,103876,32.1383,233068,297831,2.46959e+07,1.01978e+08,266.662,16951.9,270.318,16951.9
0,78,1630.06,103.266,103872,32.1104,233182,297413,2.46872e+07,1.01993e+08,266.29,16946.3,256.574,16946.3
0,79,1631.22,103.131,103871,32.0917,233312,296995,2.46778e+07,1.02007e+08,265.915,16940.1,273.931,16940.1
0,80,1631.25,103.016,103874,32.0674,233457,296578,2.46678e+07,1.02022e+08,265.542,16933.5,258.238,16933.5
0,81,1632.44,102.887,103879,32.0517,233613,296168,2.46574e+07,1.02038e+08,265.172,16926.5,267.475,16926.5
0,82,1632.54,102.778,103889,32.0304,233781,295765,2.46468e+07,1.02053e+08,264.808,16919.3,261.397,16919.3
0,83,1633.69,102.657,103902,32.0169,233957,295374,2.46361e+07,1.02069e+08,264.452,16912.1,263.639,16912.1
0,84,1633.81,102.555,103919,31.998,234140,294996,2.46256e+07,1.02084e+08,264.108,16904.8,254.703,16904.8
0,85,1634.87,102.443,103939,31.9859,234329,294635,2.46153e+07,1.02098e+08,263.777,16897.7,263.777,16897.7
0,86,1634.95,102.348,103964,31.9685,234521,294292,2.46055e+07,1.02112e+08,263.462,16890.8,263.462,16890.8
0,87,1635.87,102.246,103992,31.957,234714,293970,2.45962e+07,1.02126e+08,263.165,16884.3,263.165,16884.3
0,88,1635.86,102.16,104024,31.9401,234907,293671,2.45877e+07,1.02138e+08,262.887,16878.3,262.887,16878.3
0,89,1636.59,102.067,104059,31.9284,235098,293396,2.45802e+07,1.0215e+08,262.63,16872.8,262.63,16872.8
0,90,1636.43,101.989,104098,31.9113,235284,293147,2.45736e+07,1.0216e+08,262.395,16868,262.395,16868
0,91,1636.94,101.906,104140,31.8986,235464,292924,2.45681e+07,1.02169e+08,262.184,16863.9,262.184,16863.9
0,92,1636.59,101.837,104185,31.8804,235637,292729,2.45639e+07,1.02177e+08,261.997,16860.6,261.997,16860.6
0,93,1636.86,101.762,104233,31.866,235802,292562,2.4561e+07,1.02183e+08,261.835,16858.2,261.835,16858.2
0,94,1636.3,101.701,104284,31.8462,235956,292424,2.45594e+07,1.02188e+08,261.699,16856.7,261.699,16856.7
0,95,1636.31,101.634,104337,31.8297,236099,292313,2.45592e+07,1.02192e+08,261.587,16856.1,261.587,16856.1
0,96,1635.51,101.58,104393,31.8077,236229,292229,2.45604e+07,1.02194e+08,261.5,16856.5,261.5,16856.5
0,97,1635.27,101.52,104449,31.7887,236346,292172,2.4563e+07,1.02194e+08,261.437,16857.8,261.437,16857.8
0,98,1634.23,101.472,104507,31.7641,236449,292140,2.4567e+07,1.02193e+08,261.397,16860.1,261.397,16860.1
0,99,1633.76,101.418,104565,31.7426,236538,292133,2.45723e+07,1.02191e+08,261.38,16863.3,261.38,16863.3
0,100,1632.5,101.375,104625,31.7155,236612,292147,2.45789e+07,1.02187e+08,261.383,16867.5,261.383,16867.5
0,101,1631.83,101.325,104683,31.6914,236672,292182,2.45867e+07,1.02182e+08,261.405,16872.4,261.405,16872.4
0,102,1630.36,101.286,104742,31.6619,236716,292235,2.45955e+07,1.02176e+08,261.444,16878.1,261.444,16878.1
0,103,1629.53,101.238,104799,31.6357,236747,292303,2.46053e+07,1.02169e+08,261.499,16884.6,261.499,16884.6
0,104,1627.89,101.202,104854,31.604,236763,292385,2.4616e+07,1.02161e+08,261.566,16891.6,261.566,16891.6
0,105,1626.96,101.155,104907,31.5762,236767,292477,2.46273e+07,1.02152e+08,261.644,16899.2,261.644,16899.2
0,106,1625.18,101.12,104959,31.5427,236758,292577,2.46392e+07,1.02143e+08,261.73,16907.1,261.73,16907.1
0,107,1624.21,101.074,105006,31.514,236737,292681,2.46514e+07,1.02133e+08,261.821,16915.4,261.821,16915.4
0,108,1622.36,101.039,105051,31.4795,236706,292788,2.46639e+07,1.02123e+08,261.916,16923.9,261.916,16923.9
0,109,1621.4,100.99,105091,31.4504,236666,292894,2.46763e+07,1.02114e+08,262.011,16932.4,262.011,16932.4
0,110,1619.51,100.955,105128,31.4156,236618,292996,2.46887e+07,1.02104e+08,262.105,16940.9,262.105,16940.9
0,111,1618.63,100.904,105160,31.3871,236563,293093,2.47007e+07,1.02094e+08,262.194,16949.3,262.194,16949.3
0,112,1616.77,100.866,105188,31.3527,236503,293181,2.47122e+07,1.02085e+08,262.276,16957.4,262.276,16957.4
0,113,1616.02,100.812,105210,31.3254,236440,293257,2.47231e+07,1.02077e+08,262.35,16965.1,262.35,16965.1
0,114,1614.23,100.772,105229,31.2922,236374,293321,2.47333e+07,1.0207e+08,262.413,16972.3,262.413,16972.3
0,115,1613.65,100.714,105241,31.267,236307,293369,2.47425e+07,1.02063e+08,262.463,16978.9,262.463,16978.9
0,116,1611.98,100.67,105249,31.2357,236241,293401,2.47507e+07,1.02058e+08,262.499,16984.9,262.499,16984.9
0,117,1611.61,100.608,105251,31.2132,236178,293415,2.47577e+07,1.02053e+08,262.52,16990.1,262.52,16990.1
0,118,1610.1,100.562,105250,31.1844,236117,293410,2.47635e+07,1.0205e+08,262.524,16994.5,262.524,16994.5
0,119,1609.95,100.496,105242,31.1649,236061,293385,2.47679e+07,1.02049e+08,262.51,16998,262.51,16998
0,120,1608.63,100.445,105232,31.1392,236010,293339,2.4771e+07,1.02049e+08,262.478,17000.5,262.478,17000.5
0,121,1608.72,100.376,105215,31.1231,235967,293273,2.47727e+07,1.0205e+08,262.428,17002.2,262.428,17002.2
0,122,1607.61,100.322,105196,31.1007,235930,293186,2.4773e+07,1.02053e+08,262.359,17002.8,262.359,17002.8
0,123,1607.91,100.249,105172,31.0881,235902,293079,2.47718e+07,1.02057e+08,262.273,17002.5,262.273,17002.5
0,124,1607.02,100.193,105145,31.0692,235882,292953,2.47693e+07,1.02062e+08,262.168,17001.2,262.168,17001.2
0,125,1607.53,100.117,105115,31.0601,235872,292809,2.47654e+07,1.02069e+08,262.047,16999,262.047,16999
0,126,1606.84,100.059,105083,31.0446,235870,292648,2.47603e+07,1.02078e+08,261.911,16995.9,261.911,16995.9
0,127,1607.52,99.9814,105048,31.0385,235878,292471,2.47539e+07,1.02087e+08,261.759,16991.9,261.759,16991.9
0,128,1607.02,99.921,105012,31.0261,235896,292281,2.47465e+07,1.02098e+08,261.595,16987.2,261.595,16987.2
0,129,1607.83,99.8427,104975,31.0227,235922,292079,2.47381e+07,1.0211e+08,261.42,16981.7,261.42,16981.7
0,130,1607.49,99.781,104938,31.013,235957,291867,2.47288e+07,1.02123e+08,261.235,16975.7,261.235,16975.7
0,131,1608.38,99.7027,104899,31.0116,236000,291649,2.47189e+07,1.02136e+08,261.042,16969.1,265.324,16969.1
0,132,1608.15,99.6405,104862,31.0039,236051,291425,2.47084e+07,1.0215e+08,260.844,16962.1,267.921,16962.1
0,133,1609.06,99.5629,104824,31.0036,236108,291198,2.46975e+07,1.02165e+08,260.642,16954.7,275.433,16954.7
0,134,1608.9,99.5007,104789,30.9971,236170,290971,2.46864e+07,1.0218e+08,260.439,16947.2,263.665,16947.2
0,135,1609.77,99.4245,104755,30.9973,236237,290746,2.46753e+07,1.02195e+08,260.237,16939.6,266.381,16939.6
0,136,1609.62,99.3628,104723,30.9911,236307,290526,2.46643e+07,1.02209e+08,260.037,16932,260.037,16932
0,137,1610.41,99.2885,104693,30.9907,236380,290312,2.46536e+07,1.02224e+08,259.843,16924.5,259.843,16924.5
0,138,1610.22,99.2279,104667,30.984,236453,290107,2.46433e+07,1.02238e+08,259.656,16917.3,259.656,16917.3
0,139,1610.87,99.1557,104642,30.982,236527,289913,2.46337e+07,1.02252e+08,259.477,16910.5,259.477,16910.5
0,140,1610.59,99.0964,104622,30.9738,236598,289732,2.46248e+07,1.02265e+08,259.309,16904.2,259.309,16904.2
0,141,1611.05,99.0265,104604,30.9695,236667,289564,2.46169e+07,1.02277e+08,259.153,16898.4,259.153,16898.4
0,142,1610.62,98.9685,104590,30.9589,236732,289412,2.461e+07,1.02288e+08,259.01,16893.3,259.01,16893.3
0,143,1610.87,98.9007,104580,30.9515,236791,289277,2.46043e+07,1.02297e+08,258.881,16889,258.881,16889
0,144,1610.26,98.844,104573,30.9377,236844,289159,2.45998e+07,1.02306e+08,258.768,16885.5,258.768,16885.5
0,145,1610.26,98.7779,104569,30.9266,236890,289060,2.45966e+07,1.02313e+08,258.67,16882.8,258.67,16882.8
0,146,1609.43,98.7221,104569,30.9091,236927,288978,2.45948e+07,1.02319e+08,258.589,16881.1,258.589,16881.1
0,147,1609.18,98.6571,104572,30.8937,236956,288915,2.45944e+07,1.02324e+08,258.525,16880.4,258.525,16880.4
0,148,1608.13,98.6018,104579,30.8721,236974,288870,2.45955e+07,1.02327e+08,258.477,16880.6,258.477,16880.6
0,149,1607.63,98.5373,104587,30.8523,236983,288843,2.45979e+07,1.02329e+08,258.444,16881.9,258.444,16881.9
0,150,1606.35,98.4818,104599,30.8263,236980,288832,2.46019e+07,1.02329e+08,258.427,16884,258.427,16884
0,151,1605.62,98.4168,104613,30.8021,236966,288837,2.46071e+07,1.02328e+08,258.424,16887.2,258.424,16887.2
0,152,1604.11,98.3605,104629,30.7717,236942,288855,2.46137e+07,1.02326e+08,258.435,16891.3,258.435,16891.3
0,153,1603.18,98.2942,104645,30.7434,236907,288886,2.46215e+07,1.02322e+08,258.457,16896.2,258.457,16896.2
0,154,1601.48,98.2363,104664,30.7089,236860,288928,2.46304e+07,1.02317e+08,258.489,16901.9,258.489,16901.9
0,155,1600.39,98.1676,104682,30.6768,236804,288978,2.46403e+07,1.02312e+08,258.531,16908.4,258.531,16908.4
0,156,1598.52,98.1074,104702,30.6386,236738,289034,2.46511e+07,1.02305e+08,258.578,16915.5,258.578,16915.5
0,157,1597.33,98.0354,104720,30.6035,236664,289095,2.46627e+07,1.02298e+08,258.631,16923.1,258.631,16923.1
0,158,1595.33,97.9723,104739,30.5623,236581,289157,2.46748e+07,1.0229e+08,258.686,16931.2,258.686,16931.2
0,159,1594.11,97.8962,104755,30.5249,236491,289219,2.46873e+07,1.02282e+08,258.741,16939.6,258.741,16939.6
0,160,1592.03,97.8295,104771,30.4815,236395,289277,2.47e+07,1.02274e+08,258.795,16948.3,258.795,16948.3
0,161,1590.82,97.7485,104785,30.4427,236294,289329,2.47128e+07,1.02265e+08,258.845,16957,258.845,16957
0,162,1588.71,97.6778,104797,30.3979,236190,289374,2.47255e+07,1.02257e+08,258.888,16965.8,258.888,16965.8
0,163,1587.58,97.5917,104806,30.3586,236084,289408,2.4738e+07,1.02249e+08,258.924,16974.4,258.924,16974.4
0,164,1585.5,97.5166,104813,30.3133,235977,289430,2.47499e+07,1.02241e+08,258.949,16982.8,258.949,16982.8
0,165,1584.5,97.425,104816,30.2746,235870,289438,2.47613e+07,1.02234e+08,258.962,16990.8,258.962,16990.8
0,166,1582.49,97.3455,104818,30.2298,235766,289429,2.4772e+07,1.02228e+08,258.962,16998.3,258.962,16998.3
0,167,1581.67,97.2484,104814,30.1924,235665,289403,2.47817e+07,1.02222e+08,258.946,17005.2,258.946,17005.2
0,168,1579.79,97.1645,104809,30.1489,235568,289357,2.47904e+07,1.02218e+08,258.914,17011.5,258.914,17011.5
0,169,1579.17,97.0623,104800,30.1136,235478,289292,2.47979e+07,1.02215e+08,258.864,17017.1,258.864,17017.1
0,170,1577.46,96.9743,104788,30.0723,235394,289205,2.48043e+07,1.02213e+08,258.796,17021.9,258.796,17021.9
0,171,1577.07,96.8675,104772,30.0397,235319,289097,2.48093e+07,1.02212e+08,258.709,17025.7,258.709,17025.7
0,172,1575.55,96.7758,104755,30.0011,235253,288968,2.48129e+07,1.02212e+08,258.603,17028.7,258.603,17028.7
0,173,1575.41,96.6652,104733,29.9718,235197,288817,2.48151e+07,1.02214e+08,258.477,17030.7,258.477,17030.7
0,174,1574.1,96.5704,104710,29.9364,235151,288644,2.48159e+07,1.02218e+08,258.332,17031.7,258.332,17031.7
0,175,1574.18,96.457,104683,29.9105,235118,288452,2.48153e+07,1.02223e+08,258.169,17031.7,258.169,17031.7
0,176,1573.1,96.36,104656,29.8786,235095,288239,2.48132e+07,1.02229e+08,257.988,17030.8,257.988,17030.8
0,177,1573.4,96.2448,104625,29.8561,235085,288009,2.48098e+07,1.02236e+08,257.79,17028.9,257.79,17028.9
0,178,1572.53,96.1463,104595,29.8278,235087,287762,2.48051e+07,1.02245e+08,257.576,17026.1,256.496,17026.1
0,179,1573.02,96.0305,104562,29.8087,235102,287500,2.47991e+07,1.02255e+08,257.348,17022.4,255.987,17022.4
0,180,1572.35,95.9315,104531,29.7837,235127,287224,2.47921e+07,1.02266e+08,257.107,17017.9,262.988,17017.9
0,181,1572.97,95.8163,104497,29.7676,235165,286938,2.4784e+07,1.02278e+08,256.856,17012.7,262.473,17012.7
0,182,1572.48,95.7177,104466,29.7457,235213,286643,2.4775e+07,1.02291e+08,256.595,17006.8,251.259,17006.8
0,183,1573.2,95.6042,104434,29.7321,235272,286341,2.47653e+07,1.02304e+08,256.328,17000.4,249.285,17000.4
0,184,1572.83,95.507,104404,29.7128,235340,286036,2.4755e+07,1.02318e+08,256.057,16993.5,255.492,16993.5
0,185,1573.6,95.3962,104374,29.701,235417,285729,2.47442e+07,1.02333e+08,255.782,16986.3,278.253,16986.3
0,186,1573.32,95.3011,104348,29.6835,235501,285423,2.47332e+07,1.02347e+08,255.508,16978.8,256.272,16978.8
0,187,1574.07,95.1938,104323,29.6727,235592,285120,2.47221e+07,1.02362e+08,255.236,16971.3,231.9,16971.3
0,188,1573.82,95.1016,104302,29.6564,235687,284824,2.47111e+07,1.02376e+08,254.967,16963.7,249.308,16963.7
0,189,1574.5,94.9984,104282,29.6458,235787,284535,2.47003e+07,1.0239e+08,254.706,16956.2,254.489,16956.2
0,190,1574.22,94.9096,104267,29.6297,235888,284258,2.46899e+07,1.02404e+08,254.452,16949,259.022,16949
0,191,1574.78,94.811,104254,29.6186,235991,283992,2.46802e+07,1.02417e+08,254.209,16942.1,238.494,16942.1
0,192,1574.44,94.7259,104246,29.6018,236094,283741,2.46711e+07,1.02429e+08,253.978,16935.6,257.302,16935.6
0,193,1574.83,94.6319,104240,29.5893,236195,283507,2.46629e+07,1.0244e+08,253.761,16929.7,233.58,16929.7
0,194,1574.36,94.5507,104240,29.5711,236292,283290,2.46557e+07,1.0245e+08,253.558,16924.4,229.119,16924.4
0,195,1574.55,94.4614,104242,29.5564,236386,283091,2.46497e+07,1.02459e+08,253.372,16919.9,259.726,16919.9
0,196,1573.92,94.384,104248,29.5361,236473,282912,2.46448e+07,1.02467e+08,253.203,16916.2,251.679,16916.2
0,197,1573.89,94.2989,104258,29.5187,236554,282754,2.46412e+07,1.02473e+08,253.052,16913.3,254.918,16913.3
0,198,1573.05,94.2251,104272,29.4957,236627,282616,2.4639e+07,1.02478e+08,252.92,16911.3,252.92,16911.3
0,199,1572.79,94.1439,104289,29.4752,236691,282499,2.46382e+07,1.02481e+08,252.806,16910.3,252.806,16910.3
0,200,1571.74,94.0731,104309,29.449,236746,282402,2.46388e+07,1.02483e+08,252.71,16910.2,252.71,16910.2
0,201,1571.24,93.995,104332,29.4251,236790,282325,2.46408e+07,1.02483e+08,252.633,16911.1,252.633,16911.1
0,202,1569.98,93.9268,104358,29.3956,236824,282268,2.46442e+07,1.02482e+08,252.573,16913,252.573,16913
0,203,1569.26,93.8508,104385,29.3684,236847,282228,2.4649e+07,1.0248e+08,252.529,16915.8,252.529,16915.8
0,204,1567.79,93.7845,104415,29.3355,236858,282206,2.46551e+07,1.02476e+08,252.501,16919.6,252.501,16919.6
0,205,1566.89,93.7098,104446,29.305,236858,282198,2.46624e+07,1.0247e+08,252.488,16924.1,252.488,16924.1
0,206,1565.23,93.6445,104479,29.269,236847,282204,2.46708e+07,1.02464e+08,252.487,16929.5,252.487,16929.5
0,207,1564.17,93.5701,104511,29.2358,236825,282221,2.46802e+07,1.02456e+08,252.498,16935.7,252.498,16935.7
0,208,1562.35,93.505,104544,29.197,236793,282248,2.46905e+07,1.02448e+08,252.517,16942.4,252.517,16942.4
0,209,1561.21,93.4299,104575,29.1615,236751,282281,2.47015e+07,1.02439e+08,252.544,16949.7,252.544,16949.7
0,210,1559.27,93.3644,104607,29.1206,236700,282319,2.47131e+07,1.02429e+08,252.576,16957.5,252.576,16957.5
0,211,1558.08,93.2876,104637,29.0835,236641,282359,2.47251e+07,1.02418e+08,252.611,16965.6,252.611,16965.6
0,212,1556.06,93.2209,104666,29.0411,236574,282399,2.47373e+07,1.02408e+08,252.647,16973.9,252.647,16973.9
0,213,1554.89,93.1417,104691,29.0033,236502,282436,2.47497e+07,1.02397e+08,252.682,16982.3,252.682,16982.3
0,214,1552.85,93.0732,104715,28.9602,236425,282469,2.47619e+07,1.02386e+08,252.713,16990.8,252.713,16990.8
0,215,1551.76,92.991,104736,28.9225,236345,282493,2.47739e+07,1.02375e+08,252.739,16999.1,252.739,16999.1
0,216,1549.74,92.9203,104754,28.8795,236262,282508,2.47854e+07,1.02365e+08,252.757,17007.1,252.757,17007.1
0,217,1548.78,92.8346,104767,28.8428,236179,282512,2.47964e+07,1.02356e+08,252.765,17014.8,252.765,17014.8
0,218,1546.84,92.7614,104779,28.8007,236096,282502,2.48065e+07,1.02347e+08,252.762,17022,252.762,17022
0,219,1546.04,92.6722,104785,28.7658,236015,282477,2.48158e+07,1.02339e+08,252.747,17028.7,252.747,17028.7
0,220,1544.22,92.5962,104789,28.7253,235937,282436,2.48241e+07,1.02331e+08,252.717,17034.7,252.717,17034.7
0,221,1543.64,92.5035,104788,28.6929,235863,282376,2.48312e+07,1.02325e+08,252.672,17040,252.672,17040
0,222,1541.98,92.425,104784,28.6548,235795,282298,2.48371e+07,1.0232e+08,252.61,17044.5,252.61,17044.5
0,223,1541.61,92.3291,104775,28.6253,235733,282201,2.48417e+07,1.02317e+08,252.532,17048,252.532,17048
