time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
28,747210,747210,747210,5249.74,5249.74,5249.74,5397.05,5397.05,5397.05,1.27863e+06,1.27863e+06,1.27863e+06,1.39122e+06,1.39122e+06,1.39122e+06,36050.8,36050.8,36050.8,36305.9,36305.9,36305.9,1.23443e+08,1.23443e+08,1.23443e+08,13.6558,13.6558,13.6558,43.5663,43.5663,43.5663
29,746511,746511,746511,5246.31,5246.31,5246.31,5390.29,5390.29,5390.29,1.27919e+06,1.27919e+06,1.27919e+06,1.3912e+06,1.3912e+06,1.3912e+06,36057.9,36057.9,36057.9,36294.7,36294.7,36294.7,1.23452e+08,1.23452e+08,1.23452e+08,13.6607,13.6607,13.6607,43.5562,43.5562,43.5562
30,745843,745843,745843,5240.28,5240.28,5240.28,5381.67,5381.67,5381.67,1.27973e+06,1.27973e+06,1.27973e+06,1.39117e+06,1.39117e+06,1.39117e+06,36046,36046,36046,36269.9,36269.9,36269.9,1.23461e+08,1.23461e+08,1.23461e+08,13.6583,13.6583,13.6583,43.5293,43.5293,43.5293
31,745214,745214,745214,5231.87,5231.87,5231.87,5371.45,5371.45,5371.45,1.28026e+06,1.28026e+06,1.28026e+06,1.39112e+06,1.39112e+06,1.39112e+06,36016.1,36016.1,36016.1,36232.7,36232.7,36232.7,1.2347e+08,1.2347e+08,1.2347e+08,13.6489,13.6489,13.6489,43.4869,43.4869,43.4869
32,744634,744634,744634,5221.32,5221.32,5221.32,5359.86,5359.86,5359.86,1.28078e+06,1.28078e+06,1.28078e+06,1.39107e+06,1.39107e+06,1.39107e+06,35969.4,35969.4,35969.4,36184.2,36184.2,36184.2,1.23479e+08,1.23479e+08,1.23479e+08,13.6331,13.6331,13.6331,43.4306,43.4306,43.4306
33,744107,744107,744107,5208.9,5208.9,5208.9,5347.15,5347.15,5347.15,1.28129e+06,1.28129e+06,1.28129e+06,1.39101e+06,1.39101e+06,1.39101e+06,35907.6,35907.6,35907.6,36125.9,36125.9,36125.9,1.23488e+08,1.23488e+08,1.23488e+08,13.6113,13.6113,13.6113,43.362,43.362,43.362
34,743640,743640,743640,5194.86,5194.86,5194.86,5333.58,5333.58,5333.58,1.28179e+06,1.28179e+06,1.28179e+06,1.39094e+06,1.39094e+06,1.39094e+06,35832.1,35832.1,35832.1,36059.2,36059.2,36059.2,1.23497e+08,1.23497e+08,1.23497e+08,13.5842,13.5842,13.5842,43.2828,43.2828,43.2828
35,743237,743237,743237,5179.49,5179.49,5179.49,5319.41,5319.41,5319.41,1.28227e+06,1.28227e+06,1.28227e+06,1.39088e+06,1.39088e+06,1.39088e+06,35744.8,35744.8,35744.8,35985.7,35985.7,35985.7,1.23505e+08,1.23505e+08,1.23505e+08,13.5523,13.5523,13.5523,43.1949,43.1949,43.1949
36,742900,742900,742900,5163.09,5163.09,5163.09,5304.88,5304.88,5304.88,1.28273e+06,1.28273e+06,1.28273e+06,1.39081e+06,1.39081e+06,1.39081e+06,35647.4,35647.4,35647.4,35906.8,35906.8,35906.8,1.23514e+08,1.23514e+08,1.23514e+08,13.5165,13.5165,13.5165,43.1002,43.1002,43.1002
37,742632,742632,742632,5145.93,5145.93,5145.93,5290.25,5290.25,5290.25,1.28318e+06,1.28318e+06,1.28318e+06,1.39074e+06,1.39074e+06,1.39074e+06,35541.9,35541.9,35541.9,35824.2,35824.2,35824.2,1.23523e+08,1.23523e+08,1.23523e+08,13.4773,13.4773,13.4773,43.0004,43.0004,43.0004
38,742432,742432,742432,5128.3,5128.3,5128.3,5275.74,5275.74,5275.74,1.28361e+06,1.28361e+06,1.28361e+06,1.39068e+06,1.39068e+06,1.39068e+06,35430.3,35430.3,35430.3,35739.4,35739.4,35739.4,1.23531e+08,1.23531e+08,1.23531e+08,13.4356,13.4356,13.4356,42.8976,42.8976,42.8976
39,742301,742301,742301,5110.48,5110.48,5110.48,5261.59,5261.59,5261.59,1.28403e+06,1.28403e+06,1.28403e+06,1.39063e+06,1.39063e+06,1.39063e+06,35314.4,35314.4,35314.4,35653.9,35653.9,35653.9,1.2354e+08,1.2354e+08,1.2354e+08,13.3921,13.3921,13.3921,42.7936,42.7936,42.7936
40,742236,742236,742236,5092.73,5092.73,5092.73,5248,5248,5248,1.28443e+06,1.28443e+06,1.28443e+06,1.39059e+06,1.39059e+06,1.39059e+06,35196.3,35196.3,35196.3,35569.3,35569.3,35569.3,1.23548e+08,1.23548e+08,1.23548e+08,13.3474,13.3474,13.3474,42.6901,42.6901,42.6901
41,742236,742236,742236,5075.32,5075.32,5075.32,5235.16,5235.16,5235.16,1.28481e+06,1.28481e+06,1.28481e+06,1.39055e+06,1.39055e+06,1.39055e+06,35077.7,35077.7,35077.7,35486.9,35486.9,35486.9,1.23557e+08,1.23557e+08,1.23557e+08,13.3024,13.3024,13.3024,42.5889,42.5889,42.5889
42,742296,742296,742296,5058.47,5058.47,5058.47,5223.25,5223.25,5223.25,1.28517e+06,1.28517e+06,1.28517e+06,1.39053e+06,1.39053e+06,1.39053e+06,34960.5,34960.5,34960.5,35408,35408,35408,1.23565e+08,1.23565e+08,1.23565e+08,13.2577,13.2577,13.2577,42.4916,42.4916,42.4916
43,742413,742413,742413,5042.41,5042.41,5042.41,5212.43,5212.43,5212.43,1.28552e+06,1.28552e+06,1.28552e+06,1.39052e+06,1.39052e+06,1.39052e+06,34846.5,34846.5,34846.5,35334,35334,35334,1.23573e+08,1.23573e+08,1.23573e+08,13.214,13.214,13.214,42.3998,42.3998,42.3998
44,742581,742581,742581,5027.34,5027.34,5027.34,5202.82,5202.82,5202.82,1.28585e+06,1.28585e+06,1.28585e+06,1.39052e+06,1.39052e+06,1.39052e+06,34737.1,34737.1,34737.1,35265.9,35265.9,35265.9,1.23581e+08,1.23581e+08,1.23581e+08,13.1718,13.1718,13.1718,42.3148,42.3148,42.3148
45,742795,742795,742795,5013.43,5013.43,5013.43,5194.55,5194.55,5194.55,1.28617e+06,1.28617e+06,1.28617e+06,1.39054e+06,1.39054e+06,1.39054e+06,34633.9,34633.9,34633.9,35204.7,35204.7,35204.7,1.23589e+08,1.23589e+08,1.23589e+08,13.1318,13.1318,13.1318,42.2378,42.2378,42.2378
46,743048,743048,743048,5000.84,5000.84,5000.84,5187.7,5187.7,5187.7,1.28647e+06,1.28647e+06,1.28647e+06,1.39058e+06,1.39058e+06,1.39058e+06,34538.1,34538.1,34538.1,35151.3,35151.3,35151.3,1.23597e+08,1.23597e+08,1.23597e+08,13.0945,13.0945,13.0945,42.1699,42.1699,42.1699
47,743334,743334,743334,4989.7,4989.7,4989.7,5182.33,5182.33,5182.33,1.28676e+06,1.28676e+06,1.28676e+06,1.39062e+06,1.39062e+06,1.39062e+06,34451.1,34451.1,34451.1,35106.4,35106.4,35106.4,1.23604e+08,1.23604e+08,1.23604e+08,13.0603,13.0603,13.0603,42.1122,42.1122,42.1122
48,743647,743647,743647,4980.1,4980.1,4980.1,5178.51,5178.51,5178.51,1.28703e+06,1.28703e+06,1.28703e+06,1.39069e+06,1.39069e+06,1.39069e+06,34373.6,34373.6,34373.6,35070.6,35070.6,35070.6,1.23612e+08,1.23612e+08,1.23612e+08,13.0297,13.0297,13.0297,42.0652,42.0652,42.0652
49,743978,743978,743978,4972.15,4972.15,4972.15,5176.24,5176.24,5176.24,1.28729e+06,1.28729e+06,1.28729e+06,1.39077e+06,1.39077e+06,1.39077e+06,34306.7,34306.7,34306.7,35044.4,35044.4,35044.4,1.23619e+08,1.23619e+08,1.23619e+08,13.0029,13.0029,13.0029,42.0296,42.0296,42.0296
50,744321,744321,744321,4965.87,4965.87,4965.87,5175.53,5175.53,5175.53,1.28754e+06,1.28754e+06,1.28754e+06,1.39087e+06,1.39087e+06,1.39087e+06,34250.9,34250.9,34250.9,35028,35028,35028,1.23627e+08,1.23627e+08,1.23627e+08,12.9802,12.9802,12.9802,42.0058,42.0058,42.0058
51,744668,744668,744668,4961.31,4961.31,4961.31,5176.37,5176.37,5176.37,1.28778e+06,1.28778e+06,1.28778e+06,1.39098e+06,1.39098e+06,1.39098e+06,34206.8,34206.8,34206.8,35021.7,35021.7,35021.7,1.23634e+08,1.23634e+08,1.23634e+08,12.9619,12.9619,12.9619,41.994,41.994,41.994
52,745013,745013,745013,4958.48,4958.48,4958.48,5178.7,5178.7,5178.7,1.28801e+06,1.28801e+06,1.28801e+06,1.3911e+06,1.3911e+06,1.3911e+06,34174.6,34174.6,34174.6,35025.4,35025.4,35025.4,1.23641e+08,1.23641e+08,1.23641e+08,12.948,12.948,12.948,41.9943,41.9943,41.9943
53,745348,745348,745348,4957.34,4957.34,4957.34,5182.47,5182.47,5182.47,1.28823e+06,1.28823e+06,1.28823e+06,1.39124e+06,1.39124e+06,1.39124e+06,34154.5,34154.5,34154.5,35039.1,35039.1,35039.1,1.23648e+08,1.23648e+08,1.23648e+08,12.9387,12.9387,12.9387,42.0066,42.0066,42.0066
54,745667,745667,745667,4957.87,4957.87,4957.87,5187.6,5187.6,5187.6,1.28844e+06,1.28844e+06,1.28844e+06,1.39139e+06,1.39139e+06,1.39139e+06,34146.4,34146.4,34146.4,35062.3,35062.3,35062.3,1.23655e+08,1.23655e+08,1.23655e+08,12.934,12.934,12.934,42.0305,42.0305,42.0305
55,745962,745962,745962,4959.99,4959.99,4959.99,5193.99,5193.99,5193.99,1.28865e+06,1.28865e+06,1.28865e+06,1.39156e+06,1.39156e+06,1.39156e+06,34150.2,34150.2,34150.2,35094.9,35094.9,35094.9,1.23662e+08,1.23662e+08,1.23662e+08,12.9337,12.9337,12.9337,42.0657,42.0657,42.0657
56,746230,746230,746230,4963.61,4963.61,4963.61,5201.53,5201.53,5201.53,1.28884e+06,1.28884e+06,1.28884e+06,1.39173e+06,1.39173e+06,1.39173e+06,34165.4,34165.4,34165.4,35136.1,35136.1,35136.1,1.23669e+08,1.23669e+08,1.23669e+08,12.9378,12.9378,12.9378,42.1116,42.1116,42.1116
57,746464,746464,746464,4968.64,4968.64,4968.64,5210.08,5210.08,5210.08,1.28903e+06,1.28903e+06,1.28903e+06,1.39191e+06,1.39191e+06,1.39191e+06,34191.6,34191.6,34191.6,35185.4,35185.4,35185.4,1.23676e+08,1.23676e+08,1.23676e+08,12.9461,12.9461,12.9461,42.1674,42.1674,42.1674
58,746659,746659,746659,4974.94,4974.94,4974.94,5219.5,5219.5,5219.5,1.28922e+06,1.28922e+06,1.28922e+06,1.3921e+06,1.3921e+06,1.3921e+06,34228.1,34228.1,34228.1,35242.1,35242.1,35242.1,1.23682e+08,1.23682e+08,1.23682e+08,12.9584,12.9584,12.9584,42.2322,42.2322,42.2322
59,746811,746811,746811,4982.38,4982.38,4982.38,5229.65,5229.65,5229.65,1.2894e+06,1.2894e+06,1.2894e+06,1.3923e+06,1.3923e+06,1.3923e+06,34274.1,34274.1,34274.1,35305.2,35305.2,35305.2,1.23689e+08,1.23689e+08,1.23689e+08,12.9743,12.9743,12.9743,42.3051,42.3051,42.3051
60,746918,746918,746918,4990.8,4990.8,4990.8,5240.34,5240.34,5240.34,1.28958e+06,1.28958e+06,1.28958e+06,1.3925e+06,1.3925e+06,1.3925e+06,34328.6,34328.6,34328.6,35373.8,35373.8,35373.8,1.23696e+08,1.23696e+08,1.23696e+08,12.9936,12.9936,12.9936,42.3849,42.3849,42.3849
61,746976,746976,746976,5000.03,5000.03,5000.03,5251.41,5251.41,5251.41,1.28975e+06,1.28975e+06,1.28975e+06,1.3927e+06,1.3927e+06,1.3927e+06,34390.5,34390.5,34390.5,35447,35447,35447,1.23702e+08,1.23702e+08,1.23702e+08,13.0158,13.0158,13.0158,42.4704,42.4704,42.4704
62,746985,746985,746985,5009.88,5009.88,5009.88,5262.69,5262.69,5262.69,1.28993e+06,1.28993e+06,1.28993e+06,1.39291e+06,1.39291e+06,1.39291e+06,34458.9,34458.9,34458.9,35523.5,35523.5,35523.5,1.23709e+08,1.23709e+08,1.23709e+08,13.0405,13.0405,13.0405,42.5604,42.5604,42.5604
63,746942,746942,746942,5020.18,5020.18,5020.18,5273.99,5273.99,5273.99,1.29009e+06,1.29009e+06,1.29009e+06,1.39312e+06,1.39312e+06,1.39312e+06,34532.3,34532.3,34532.3,35602.2,35602.2,35602.2,1.23715e+08,1.23715e+08,1.23715e+08,13.0674,13.0674,13.0674,42.6534,42.6534,42.6534
64,746847,746847,746847,5030.73,5030.73,5030.73,5285.13,5285.13,5285.13,1.29026e+06,1.29026e+06,1.29026e+06,1.39332e+06,1.39332e+06,1.39332e+06,34609.6,34609.6,34609.6,35682,35682,35682,1.23721e+08,1.23721e+08,1.23721e+08,13.0958,13.0958,13.0958,42.748,42.748,42.748
65,746702,746702,746702,5041.32,5041.32,5041.32,5295.92,5295.92,5295.92,1.29043e+06,1.29043e+06,1.29043e+06,1.39352e+06,1.39352e+06,1.39352e+06,34689.3,34689.3,34689.3,35761.7,35761.7,35761.7,1.23728e+08,1.23728e+08,1.23728e+08,13.1253,13.1253,13.1253,42.8429,42.8429,42.8429
66,746509,746509,746509,5051.77,5051.77,5051.77,5306.21,5306.21,5306.21,1.29059e+06,1.29059e+06,1.29059e+06,1.39372e+06,1.39372e+06,1.39372e+06,34770,34770,34770,35840,35840,35840,1.23734e+08,1.23734e+08,1.23734e+08,13.1553,13.1553,13.1553,42.9365,42.9365,42.9365
67,746268,746268,746268,5061.88,5061.88,5061.88,5315.81,5315.81,5315.81,1.29075e+06,1.29075e+06,1.29075e+06,1.39391e+06,1.39391e+06,1.39391e+06,34850.4,34850.4,34850.4,35915.7,35915.7,35915.7,1.2374e+08,1.2374e+08,1.2374e+08,13.1854,13.1854,13.1854,43.0275,43.0275,43.0275
68,745984,745984,745984,5071.46,5071.46,5071.46,5324.58,5324.58,5324.58,1.29091e+06,1.29091e+06,1.29091e+06,1.39409e+06,1.39409e+06,1.39409e+06,34929,34929,34929,35987.7,35987.7,35987.7,1.23746e+08,1.23746e+08,1.23746e+08,13.215,13.215,13.215,43.1143,43.1143,43.1143
69,745660,745660,745660,5080.33,5080.33,5080.33,5332.36,5332.36,5332.36,1.29107e+06,1.29107e+06,1.29107e+06,1.39427e+06,1.39427e+06,1.39427e+06,35004.5,35004.5,35004.5,36054.9,36054.9,36054.9,1.23752e+08,1.23752e+08,1.23752e+08,13.2436,13.2436,13.2436,43.1958,43.1958,43.1958
70,745301,745301,745301,5088.33,5088.33,5088.33,5339.03,5339.03,5339.03,1.29123e+06,1.29123e+06,1.29123e+06,1.39444e+06,1.39444e+06,1.39444e+06,35075.5,35075.5,35075.5,36116.2,36116.2,36116.2,1.23759e+08,1.23759e+08,1.23759e+08,13.2706,13.2706,13.2706,43.2705,43.2705,43.2705
71,744911,744911,744911,5095.29,5095.29,5095.29,5344.48,5344.48,5344.48,1.29139e+06,1.29139e+06,1.29139e+06,1.39459e+06,1.39459e+06,1.39459e+06,35140.7,35140.7,35140.7,36170.6,36170.6,36170.6,1.23765e+08,1.23765e+08,1.23765e+08,13.2957,13.2957,13.2957,43.3374,43.3374,43.3374
72,744497,744497,744497,5101.08,5101.08,5101.08,5348.61,5348.61,5348.61,1.29154e+06,1.29154e+06,1.29154e+06,1.39474e+06,1.39474e+06,1.39474e+06,35199,35199,35199,36217.4,36217.4,36217.4,1.2377e+08,1.2377e+08,1.2377e+08,13.3182,13.3182,13.3182,43.3953,43.3953,43.3953
73,744063,744063,744063,5105.59,5105.59,5105.59,5351.34,5351.34,5351.34,1.29169e+06,1.29169e+06,1.29169e+06,1.39488e+06,1.39488e+06,1.39488e+06,35249.4,35249.4,35249.4,36255.6,36255.6,36255.6,1.23776e+08,1.23776e+08,1.23776e+08,13.3379,13.3379,13.3379,43.4434,43.4434,43.4434
74,743617,743617,743617,5108.7,5108.7,5108.7,5352.64,5352.64,5352.64,1.29184e+06,1.29184e+06,1.29184e+06,1.39501e+06,1.39501e+06,1.39501e+06,35290.8,35290.8,35290.8,36284.8,36284.8,36284.8,1.23782e+08,1.23782e+08,1.23782e+08,13.3544,13.3544,13.3544,43.4808,43.4808,43.4808
75,743165,743165,743165,5110.36,5110.36,5110.36,5352.47,5352.47,5352.47,1.29199e+06,1.29199e+06,1.29199e+06,1.39512e+06,1.39512e+06,1.39512e+06,35322.5,35322.5,35322.5,36304.5,36304.5,36304.5,1.23788e+08,1.23788e+08,1.23788e+08,13.3673,13.3673,13.3673,43.5069,43.5069,43.5069
76,742713,742713,742713,5110.51,5110.51,5110.51,5350.82,5350.82,5350.82,1.29214e+06,1.29214e+06,1.29214e+06,1.39523e+06,1.39523e+06,1.39523e+06,35343.8,35343.8,35343.8,36314.2,36314.2,36314.2,1.23793e+08,1.23793e+08,1.23793e+08,13.3764,13.3764,13.3764,43.5213,43.5213,43.5213
