index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.36818e+06,3708.84,3913.05,3.49094e+06,3.83603e+06,5545.95,5498.33,1.17995e+08,0,0,0,0
0,1,1.37053e+06,3758.8,3964.72,3.49108e+06,3.83617e+06,5598.78,5548.42,1.17992e+08,11.6279,13.3118,12.2234,9.2974
0,2,1.37274e+06,3784.37,3990.42,3.49126e+06,3.83636e+06,5627.91,5575.54,1.17998e+08,11.7221,13.4154,14.1046,13.664
0,3,1.37486e+06,3801.41,4007.47,3.49146e+06,3.83657e+06,5645.12,5591.35,1.18004e+08,11.7758,13.4735,15.4062,17.6992
0,4,1.37689e+06,3814.84,4021,3.49169e+06,3.8368e+06,5657.29,5602.57,1.1801e+08,11.8124,13.5132,12.1635,8.02678
0,5,1.37885e+06,3826.6,4032.94,3.49194e+06,3.83705e+06,5667.24,5611.86,1.18016e+08,11.8416,13.5452,9.14761,13.7235
0,6,1.38076e+06,3837.49,4044.07,3.4922e+06,3.83731e+06,5676.15,5620.24,1.18023e+08,11.8674,13.5738,14.5644,14.8165
0,7,1.3826e+06,3847.82,4054.66,3.49248e+06,3.83759e+06,5684.47,5628.13,1.18029e+08,11.8914,13.6004,9.05797,14.2652
0,8,1.38438e+06,3857.72,4064.83,3.49277e+06,3.83788e+06,5692.38,5635.65,1.18035e+08,11.9142,13.6258,6.41299,13.4642
0,9,1.3861e+06,3867.24,4074.61,3.49308e+06,3.83819e+06,5699.95,5642.86,1.18041e+08,11.9359,13.6502,8.89989,12.1879
0,10,1.38777e+06,3876.39,4084.02,3.4934e+06,3.83851e+06,5707.18,5649.75,1.18048e+08,11.9568,13.6736,15.8574,14.1702
0,11,1.38939e+06,3885.16,4093.04,3.49373e+06,3.83884e+06,5714.06,5656.33,1.18054e+08,11.9768,13.696,8.07414,13.9617
0,12,1.39096e+06,3893.56,4101.69,3.49408e+06,3.83918e+06,5720.6,5662.57,1.18061e+08,11.9959,13.7175,10.7886,15.1544
0,13,1.39248e+06,3901.59,4109.95,3.49444e+06,3.83954e+06,5726.78,5668.47,1.18067e+08,12.0141,13.7379,8.95997,9.35876
0,14,1.39395e+06,3909.23,4117.83,3.4948e+06,3.83991e+06,5732.58,5674.03,1.18073e+08,12.0314,13.7573,11.3903,6.86294
0,15,1.39538e+06,3916.5,4125.32,3.49519e+06,3.84029e+06,5738.01,5679.23,1.1808e+08,12.0477,13.7756,10.9956,10.6513
0,16,1.39677e+06,3923.4,4132.43,3.49558e+06,3.84068e+06,5743.06,5684.07,1.18086e+08,12.0631,13.793,12.2814,10.5064
0,17,1.39812e+06,3929.93,4139.16,3.49598e+06,3.84108e+06,5747.73,5688.55,1.18093e+08,12.0775,13.8093,16.6334,16.5754
0,18,1.39943e+06,3936.1,4145.53,3.49639e+06,3.84149e+06,5752.03,5692.69,1.181e+08,12.0911,13.8245,12.0097,15.1768
0,19,1.4007e+06,3941.92,4151.55,3.49681e+06,3.8419e+06,5755.97,5696.48,1.18106e+08,12.1037,13.8388,13.4547,12.6296
0,20,1.40194e+06,3947.41,4157.22,3.49724e+06,3.84233e+06,5759.56,5699.95,1.18113e+08,12.1155,13.8521,18.4215,13.9081
0,21,1.40315e+06,3952.57,4162.57,3.49768e+06,3.84277e+06,5762.81,5703.1,1.18119e+08,12.1264,13.8645,7.23788,11.4043
0,22,1.40433e+06,3957.43,4167.61,3.49813e+06,3.84322e+06,5765.75,5705.96,1.18126e+08,12.1365,13.876,9.20783,14.7353
0,23,1.40547e+06,3962.02,4172.37,3.49859e+06,3.84367e+06,5768.41,5708.54,1.18133e+08,12.1459,13.8867,16.8729,11.9662
0,24,1.40659e+06,3966.34,4176.86,3.49905e+06,3.84413e+06,5770.79,5710.88,1.18139e+08,12.1546,13.8967,13.4613,6.24036
0,25,1.40768e+06,3970.42,4181.11,3.49952e+06,3.8446e+06,5772.95,5712.99,1.18146e+08,12.1627,13.906,13.8553,8.02065
0,26,1.40875e+06,3974.29,4185.14,3.5e+06,3.84508e+06,5774.89,5714.91,1.18153e+08,12.1702,13.9146,12.4169,22.5006
0,27,1.40979e+06,3977.96,4188.98,3.50049e+06,3.84557e+06,5776.66,5716.67,1.18159e+08,12.1772,13.9227,7.34923,11.5019
0,28,1.41081e+06,3981.48,4192.65,3.50098e+06,3.84606e+06,5778.29,5718.29,1.18166e+08,12.1838,13.9304,17.4091,19.3948
0,29,1.41181e+06,3984.85,4196.18,3.50148e+06,3.84656e+06,5779.82,5719.82,1.18173e+08,12.1901,13.9376,18.5213,15.8998
0,30,1.41278e+06,3988.11,4199.59,3.50198e+06,3.84706e+06,5781.27,5721.28,1.18179e+08,12.1961,13.9446,12.2618,15.4214
0,31,1.41374e+06,3991.29,4202.91,3.50249e+06,3.84758e+06,5782.68,5722.7,1.18186e+08,12.2019,13.9514,9.59582,10.3248
0,32,1.41467e+06,3994.4,4206.17,3.50301e+06,3.84809e+06,5784.08,5724.12,1.18193e+08,12.2075,13.958,10.1654,11.4553
0,33,1.41558e+06,3997.46,4209.39,3.50353e+06,3.84862e+06,5785.52,5725.57,1.18199e+08,12.2132,13.9646,8.83046,17.4786
0,34,1.41647e+06,4000.51,4212.58,3.50406e+06,3.84915e+06,5787.01,5727.07,1.18206e+08,12.2188,13.9711,15.6985,13.2179
0,35,1.41734e+06,4003.57,4215.77,3.50459e+06,3.84968e+06,5788.58,5728.65,1.18213e+08,12.2245,13.9778,11.2276,11.3001
0,36,1.41819e+06,4006.64,4218.98,3.50513e+06,3.85022e+06,5790.27,5730.34,1.18219e+08,12.2304,13.9846,11.6434,18.2063
0,37,1.41902e+06,4009.74,4222.23,3.50567e+06,3.85077e+06,5792.1,5732.16,1.18226e+08,12.2364,13.9916,15.5221,14.2132
0,38,1.41983e+06,4012.9,4225.52,3.50622e+06,3.85132e+06,5794.08,5734.12,1.18233e+08,12.2427,13.9988,17.5841,12.7988
0,39,1.42061e+06,4016.11,4228.87,3.50677e+06,3.85188e+06,5796.23,5736.25,1.18239e+08,12.2493,14.0064,11.1677,5.96034
0,40,1.42138e+06,4019.4,4232.28,3.50733e+06,3.85244e+06,5798.57,5738.56,1.18246e+08,12.2561,14.0142,9.34897,20.8354
0,41,1.42212e+06,4022.76,4235.77,3.50789e+06,3.853e+06,5801.11,5741.05,1.18252e+08,12.2633,14.0225,13.6998,12.1672
0,42,1.42284e+06,4026.2,4239.34,3.50845e+06,3.85357e+06,5803.85,5743.73,1.18259e+08,12.2709,14.0311,14.3934,11.0658
0,43,1.42353e+06,4029.72,4242.98,3.50902e+06,3.85414e+06,5806.8,5746.61,1.18265e+08,12.2788,14.04,7.10442,13.4635
0,44,1.42421e+06,4033.32,4246.7,3.5096e+06,3.85472e+06,5809.95,5749.67,1.18272e+08,12.287,14.0494,8.54594,15.1205
0,45,1.42486e+06,4036.99,4250.49,3.51017e+06,3.8553e+06,5813.29,5752.93,1.18278e+08,12.2956,14.0591,19.0728,21.4864
0,46,1.42548e+06,4040.73,4254.34,3.51075e+06,3.85589e+06,5816.83,5756.36,1.18285e+08,12.3045,14.0692,10.5109,16.1745
0,47,1.42608e+06,4044.52,4258.24,3.51134e+06,3.85648e+06,5820.54,5759.95,1.18291e+08,12.3138,14.0796,12.2668,10.6854
0,48,1.42666e+06,4048.36,4262.18,3.51193e+06,3.85707e+06,5824.41,5763.69,1.18297e+08,12.3233,14.0902,7.66461,12.3855
0,49,1.42721e+06,4052.23,4266.15,3.51252e+06,3.85766e+06,5828.42,5767.57,1.18304e+08,12.333,14.1012,15.1564,17.2909
0,50,1.42774e+06,4056.11,4270.12,3.51311e+06,3.85826e+06,5832.55,5771.55,1.1831e+08,12.3429,14.1123,15.806,12.4721
0,51,1.42824e+06,4059.99,4274.09,3.51371e+06,3.85886e+06,5836.77,5775.62,1.18316e+08,12.353,14.1235,11.2973,17.7815
0,52,1.42872e+06,4063.84,4278.04,3.51431e+06,3.85946e+06,5841.05,5779.75,1.18322e+08,12.3631,14.1348,15.867,18.8551
0,53,1.42917e+06,4067.66,4281.94,3.51491e+06,3.86007e+06,5845.38,5783.91,1.18328e+08,12.3733,14.1462,12.3828,13.4549
0,54,1.4296e+06,4071.41,4285.77,3.51552e+06,3.86068e+06,5849.7,5788.08,1.18334e+08,12.3834,14.1575,8.7398,15.3179
0,55,1.43e+06,4075.09,4289.52,3.51612e+06,3.86129e+06,5854.01,5792.22,1.1834e+08,12.3935,14.1687,11.55,9.54391
0,56,1.43038e+06,4078.66,4293.16,3.51673e+06,3.8619e+06,5858.26,5796.3,1.18346e+08,12.4033,14.1796,12.7355,19.7016
0,57,1.43074e+06,4082.11,4296.67,3.51735e+06,3.86251e+06,5862.42,5800.31,1.18352e+08,12.413,14.1904,16.7216,14.6831
0,58,1.43108e+06,4085.41,4300.04,3.51796e+06,3.86313e+06,5866.46,5804.2,1.18358e+08,12.4223,14.2008,12.7479,18.1426
0,59,1.4314e+06,4088.56,4303.24,3.51858e+06,3.86374e+06,5870.35,5807.95,1.18364e+08,12.4313,14.2107,10.8571,4.20079
0,60,1.43169e+06,4091.53,4306.26,3.51919e+06,3.86436e+06,5874.07,5811.53,1.18369e+08,12.4399,14.2203,11.1487,12.178
0,61,1.43197e+06,4094.3,4309.08,3.51981e+06,3.86498e+06,5877.59,5814.92,1.18375e+08,12.448,14.2293,11.5859,17.3464
0,62,1.43223e+06,4096.87,4311.69,3.52043e+06,3.8656e+06,5880.87,5818.09,1.1838e+08,12.4556,14.2377,17.5436,11.9485
0,63,1.43247e+06,4099.22,4314.08,3.52105e+06,3.86622e+06,5883.92,5821.03,1.18386e+08,12.4626,14.2455,7.3669,12.4622
0,64,1.4327e+06,4101.35,4316.24,3.52167e+06,3.86684e+06,5886.69,5823.72,1.18391e+08,12.469,14.2527,14.0685,12.7553
0,65,1.43292e+06,4103.23,4318.16,3.52229e+06,3.86746e+06,5889.19,5826.14,1.18396e+08,12.4748,14.2592,9.73468,12.9626
0,66,1.43312e+06,4104.88,4319.84,3.52291e+06,3.86808e+06,5891.39,5828.29,1.18402e+08,12.48,14.2649,8.41267,14.4047
0,67,1.4333e+06,4106.29,4321.27,3.52353e+06,3.8687e+06,5893.29,5830.15,1.18407e+08,12.4844,14.2699,9.45281,21.3419
0,68,1.43348e+06,4107.46,4322.46,3.52416e+06,3.86932e+06,5894.89,5831.73,1.18412e+08,12.4882,14.2742,16.0895,10.68
0,69,1.43365e+06,4108.39,4323.42,3.52478e+06,3.86994e+06,5896.19,5833.03,1.18416e+08,12.4914,14.2777,11.982,12.8134
0,70,1.43381e+06,4109.1,4324.15,3.5254e+06,3.87056e+06,5897.2,5834.04,1.18421e+08,12.4938,14.2805,13.3872,17.1484
0,71,1.43396e+06,4109.58,4324.65,3.52602e+06,3.87119e+06,5897.91,5834.78,1.18426e+08,12.4956,14.2826,17.7896,22.5437
0,72,1.43411e+06,4109.86,4324.95,3.52664e+06,3.87181e+06,5898.35,5835.26,1.1843e+08,12.4968,14.284,18.8637,12.4611
0,73,1.43425e+06,4109.94,4325.05,3.52726e+06,3.87242e+06,5898.52,5835.5,1.18435e+08,12.4974,14.2848,14.2198,16.6614
0,74,1.43439e+06,4109.84,4324.97,3.52788e+06,3.87304e+06,5898.46,5835.51,1.18439e+08,12.4975,14.285,15.5424,24.1524
0,75,1.43453e+06,4109.59,4324.73,3.5285e+06,3.87366e+06,5898.17,5835.31,1.18443e+08,12.497,14.2846,16.4576,21.761
0,76,1.43466e+06,4109.19,4324.36,3.52911e+06,3.87428e+06,5897.7,5834.94,1.18447e+08,12.4962,14.2838,6.25187,17.7631
0,77,1.43479e+06,4108.68,4323.86,3.52973e+06,3.8749e+06,5897.06,5834.4,1.18451e+08,12.4949,14.2825,10.1732,14.2294
0,78,1.43492e+06,4108.07,4323.27,3.53034e+06,3.87551e+06,5896.28,5833.74,1.18455e+08,12.4933,14.2809,11.1104,9.65019
0,79,1.43505e+06,4107.39,4322.61,3.53096e+06,3.87613e+06,5895.4,5832.99,1.18459e+08,12.4915,14.2791,11.662,14.0814
0,80,1.43518e+06,4106.66,4321.91,3.53157e+06,3.87674e+06,5894.46,5832.17,1.18462e+08,12.4894,14.277,12.7422,15.399
0,81,1.43531e+06,4105.91,4321.17,3.53218e+06,3.87735e+06,5893.47,5831.31,1.18466e+08,12.4873,14.2748,14.8418,11.811
0,82,1.43544e+06,4105.15,4320.44,3.53279e+06,3.87796e+06,5892.48,5830.45,1.18469e+08,12.4851,14.2725,12.1564,11.8716
0,83,1.43556e+06,4104.42,4319.72,3.53339e+06,3.87858e+06,5891.52,5829.62,1.18472e+08,12.4829,14.2703,9.08319,14.1716
0,84,1.43569e+06,4103.72,4319.05,3.534e+06,3.87919e+06,5890.62,5828.84,1.18475e+08,12.4809,14.2682,13.0521,15.5515
0,85,1.43581e+06,4103.09,4318.45,3.53461e+06,3.87979e+06,5889.81,5828.15,1.18478e+08,12.479,14.2663,15.9474,14.2055
