index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.60876e+06,4556.44,3897.88,9.2177e+06,7.5225e+06,5936.68,5840.86,1.07339e+08,0,0,0,0
0,1,2.6106e+06,4612.41,3946.35,9.21814e+06,7.52282e+06,5980.45,5887.53,1.07336e+08,16.1749,12.898,18.5629,12.4195
0,2,2.61222e+06,4659.4,3987.43,9.21861e+06,7.52317e+06,6037.81,5945.31,1.07343e+08,16.3317,13.0261,17.5254,9.91808
0,3,2.61362e+06,4707.35,4029.13,9.2191e+06,7.52353e+06,6097.6,6005.06,1.07349e+08,16.4944,13.1581,16.496,10.806
0,4,2.61478e+06,4756.49,4071.6,9.21962e+06,7.52392e+06,6159.25,6066.33,1.07355e+08,16.6621,13.2934,19.8929,7.23973
0,5,2.61572e+06,4806.58,4114.67,9.22015e+06,7.52433e+06,6222.54,6128.89,1.07362e+08,16.8342,13.4314,16.7585,12.0367
0,6,2.61642e+06,4857.42,4158.16,9.22071e+06,7.52475e+06,6287.21,6192.51,1.07369e+08,17.0098,13.5717,14.6257,12.5833
0,7,2.61689e+06,4908.8,4201.92,9.22129e+06,7.52519e+06,6353,6256.95,1.07376e+08,17.1884,13.7136,16.9482,14.6589
0,8,2.61712e+06,4960.51,4245.76,9.22189e+06,7.52565e+06,6419.65,6321.97,1.07383e+08,17.3691,13.8567,15.9348,18.2016
0,9,2.61712e+06,5012.31,4289.5,9.22251e+06,7.52612e+06,6486.89,6387.33,1.0739e+08,17.5513,14.0004,16.7309,12.7148
0,10,2.61688e+06,5063.99,4332.97,9.22315e+06,7.52661e+06,6554.42,6452.75,1.07398e+08,17.7341,14.1441,17.595,11.809
0,11,2.6164e+06,5115.29,4375.98,9.22381e+06,7.5271e+06,6621.95,6517.97,1.07406e+08,17.9168,14.2872,18.2499,13.8399
0,12,2.6157e+06,5165.97,4418.32,9.2245e+06,7.52761e+06,6689.14,6582.71,1.07414e+08,18.0985,14.4292,17.7263,15.5639
0,13,2.61478e+06,5215.76,4459.79,9.2252e+06,7.52814e+06,6755.68,6646.65,1.07422e+08,18.2782,14.5693,15.4804,17.7948
0,14,2.61363e+06,5264.38,4500.18,9.22592e+06,7.52866e+06,6821.19,6709.48,1.0743e+08,18.4551,14.7068,20.2989,16.6629
0,15,2.61227e+06,5311.53,4539.25,9.22666e+06,7.5292e+06,6885.29,6770.86,1.07439e+08,18.6281,14.8411,19.8055,16.0913
0,16,2.61072e+06,5356.93,4576.78,9.22741e+06,7.52975e+06,6947.6,6830.43,1.07447e+08,18.7961,14.9713,19.3659,9.91057
0,17,2.60896e+06,5400.26,4612.53,9.22818e+06,7.53029e+06,7007.69,6887.83,1.07456e+08,18.9582,15.0968,16.4393,12.5591
0,18,2.60703e+06,5441.19,4646.23,9.22896e+06,7.53085e+06,7065.14,6942.65,1.07465e+08,19.1131,15.2166,18.4557,8.8858
0,19,2.60492e+06,5479.4,4677.65,9.22974e+06,7.5314e+06,7119.49,6994.51,1.07475e+08,19.2597,15.3299,16.6401,17.5908
0,20,2.60266e+06,5514.56,4706.53,9.23054e+06,7.53196e+06,7170.28,7043,1.07484e+08,19.3967,15.4358,19.8224,16.5029
0,21,2.60025e+06,5546.33,4732.61,9.23135e+06,7.53252e+06,7217.07,7087.69,1.07494e+08,19.523,15.5335,25.1373,12.8208
0,22,2.59773e+06,5574.4,4755.64,9.23216e+06,7.53307e+06,7259.38,7128.18,1.07504e+08,19.6374,15.6221,22.0136,9.2883
0,23,2.59509e+06,5598.45,4775.38,9.23297e+06,7.53363e+06,7296.76,7164.06,1.07513e+08,19.7386,15.7007,17.9347,10.2733
0,24,2.59237e+06,5618.18,4791.59,9.23378e+06,7.53418e+06,7328.78,7194.92,1.07523e+08,19.8255,15.7684,18.8648,7.58639
0,25,2.58958e+06,5633.32,4804.08,9.23459e+06,7.53472e+06,7355.02,7220.4,1.07533e+08,19.897,15.8245,29.1656,16.977
0,26,2.58674e+06,5643.61,4812.64,9.23539e+06,7.53526e+06,7375.09,7240.13,1.07544e+08,19.9521,15.8682,15.6991,11.3872
0,27,2.58388e+06,5648.84,4817.11,9.23619e+06,7.53579e+06,7388.64,7253.82,1.07554e+08,19.9899,15.8989,11.2353,21.6648
0,28,2.58102e+06,5648.83,4817.35,9.23698e+06,7.53632e+06,7395.37,7261.19,1.07564e+08,20.0095,15.9159,16.9333,21.9892
0,29,2.57818e+06,5643.45,4813.28,9.23775e+06,7.53684e+06,7395.05,7262.01,1.07574e+08,20.0103,15.9188,16.1337,15.6393
0,30,2.57538e+06,5632.62,4804.82,9.23851e+06,7.53735e+06,7387.5,7256.12,1.07584e+08,19.9919,15.9072,23.0196,18.967
0,31,2.57266e+06,5616.31,4791.96,9.23925e+06,7.53785e+06,7372.6,7243.42,1.07595e+08,19.9538,15.8809,20.5426,10.4519
0,32,2.57003e+06,5594.56,4774.72,9.23998e+06,7.53834e+06,7350.33,7223.88,1.07605e+08,19.8961,15.8399,14.6431,11.7622
0,33,2.56751e+06,5567.44,4753.19,9.24068e+06,7.53882e+06,7320.72,7197.55,1.07615e+08,19.8188,15.7841,20.6355,8.96155
0,34,2.56514e+06,5535.11,4727.48,9.24136e+06,7.53929e+06,7283.91,7164.53,1.07625e+08,19.7222,15.7138,19.7929,17.2179
0,35,2.56292e+06,5497.76,4697.76,9.24202e+06,7.53975e+06,7240.1,7125.01,1.07635e+08,19.6069,15.6294,24.2853,16.2718
0,36,2.56089e+06,5455.67,4664.24,9.24264e+06,7.5402e+06,7189.6,7079.27,1.07644e+08,19.4735,15.5315,11.6192,17.4712
0,37,2.55906e+06,5409.15,4627.17,9.24325e+06,7.54063e+06,7132.75,7027.63,1.07654e+08,19.3231,15.4207,19.3167,12.9634
0,38,2.55744e+06,5358.55,4586.85,9.24382e+06,7.54106e+06,7070.02,6970.51,1.07663e+08,19.1567,15.298,21.8254,14.5056
0,39,2.55606e+06,5304.3,4543.61,9.24436e+06,7.54148e+06,7001.89,6908.36,1.07673e+08,18.9758,15.1642,10.7129,14.4831
0,40,2.55492e+06,5246.84,4497.8,9.24487e+06,7.54188e+06,6928.96,6841.72,1.07681e+08,18.7817,15.0205,16.7443,15.0541
0,41,2.55405e+06,5186.65,4449.83,9.24535e+06,7.54228e+06,6851.82,6771.16,1.0769e+08,18.5762,14.8682,21.4204,20.5111
0,42,2.55344e+06,5124.24,4400.09,9.24579e+06,7.54266e+06,6771.15,6697.29,1.07699e+08,18.3609,14.7085,20.2022,22.246
0,43,2.55311e+06,5060.13,4349.01,9.24621e+06,7.54304e+06,6687.64,6620.76,1.07707e+08,18.1378,14.5428,20.9235,15.4031
0,44,2.55305e+06,4994.86,4297.03,9.24659e+06,7.54341e+06,6602.01,6542.23,1.07715e+08,17.9086,14.3726,14.6966,16.3156
0,45,2.55328e+06,4928.98,4244.58,9.24694e+06,7.54377e+06,6514.99,6462.39,1.07722e+08,17.6754,14.1993,21.0937,11.6593
0,46,2.5538e+06,4863.01,4192.1,9.24726e+06,7.54412e+06,6427.31,6381.93,1.0773e+08,17.4401,14.0244,17.9763,17.1868
0,47,2.55459e+06,4797.5,4140.03,9.24755e+06,7.54447e+06,6339.71,6301.53,1.07737e+08,17.2046,13.8494,19.6445,13.9037
0,48,2.55566e+06,4732.96,4088.8,9.24782e+06,7.54481e+06,6252.89,6221.86,1.07743e+08,16.9709,13.6757,19.7735,23.254
0,49,2.557e+06,4669.9,4038.81,9.24805e+06,7.54515e+06,6167.56,6143.6,1.0775e+08,16.7408,13.5048,19.3242,13.7408
0,50,2.55859e+06,4608.8,3990.46,9.24825e+06,7.54548e+06,6084.39,6067.37,1.07756e+08,16.5161,13.3381,14.0399,13.195
0,51,2.56044e+06,4550.11,3944.13,9.24843e+06,7.5458e+06,6004.02,5993.79,1.07762e+08,16.2986,13.1768,20.5708,12.7396
0,52,2.56253e+06,4494.28,3900.17,9.24859e+06,7.54613e+06,5927.06,5923.44,1.07767e+08,16.09,13.0224,16.9652,15.7206
0,53,2.56483e+06,4441.71,3858.93,9.24872e+06,7.54645e+06,5854.07,5856.85,1.07772e+08,15.8917,12.8759,20.0515,11.4919
0,54,2.56734e+06,4392.78,3820.71,9.24883e+06,7.54678e+06,5785.6,5794.55,1.07777e+08,15.7052,12.7385,11.4851,11.0083
0,55,2.57004e+06,4347.83,3785.81,9.24893e+06,7.5471e+06,5722.13,5737,1.07782e+08,15.5318,12.6112,15.7543,15.4405
0,56,2.57291e+06,4307.19,3754.48,9.249e+06,7.54742e+06,5664.12,5684.65,1.07786e+08,15.3729,12.4951,21.9149,12.9823
0,57,2.57593e+06,4271.14,3726.98,9.24906e+06,7.54775e+06,5611.98,5637.88,1.07791e+08,15.2295,12.3909,16.4409,17.1371
0,58,2.57908e+06,4239.96,3703.52,9.24911e+06,7.54808e+06,5566.09,5597.06,1.07795e+08,15.1026,12.2996,10.4773,12.3913
0,59,2.58233e+06,4213.87,3684.3,9.24915e+06,7.54841e+06,5526.77,5562.52,1.07798e+08,14.9932,12.2217,13.5786,12.2697
0,60,2.58566e+06,4193.09,3669.49,9.24918e+06,7.54875e+06,5494.34,5534.55,1.07802e+08,14.9022,12.1581,14.3269,9.2437
0,61,2.58904e+06,4177.81,3659.24,9.2492e+06,7.5491e+06,5469.06,5513.38,1.07806e+08,14.8302,12.1091,16.4567,11.3569
0,62,2.59246e+06,4168.18,3653.69,9.24922e+06,7.54946e+06,5451.15,5499.25,1.07809e+08,14.7779,12.0754,14.2142,17.7578
0,63,2.59589e+06,4164.34,3652.93,9.24923e+06,7.54983e+06,5440.82,5492.33,1.07812e+08,14.7459,12.0574,14.1335,10.8751
0,64,2.59929e+06,4166.39,3657.05,9.24925e+06,7.5502e+06,5438.22,5492.77,1.07815e+08,14.7345,12.0553,14.9502,10.0376
0,65,2.60265e+06,4174.41,3666.11,9.24927e+06,7.55059e+06,5443.47,5500.67,1.07818e+08,14.7443,12.0694,13.08,8.99449
0,66,2.60593e+06,4188.46,3680.14,9.24929e+06,7.55099e+06,5456.67,5516.12,1.07821e+08,14.7754,12.1,13.4951,12.2283
0,67,2.60912e+06,4208.56,3699.14,9.24933e+06,7.55141e+06,5477.87,5539.13,1.07824e+08,14.8279,12.1472,17.8515,10.5082
0,68,2.61217e+06,4234.69,3723.09,9.24937e+06,7.55184e+06,5507.07,5569.7,1.07826e+08,14.9021,12.2108,15.768,11.3734
0,69,2.61508e+06,4266.82,3751.93,9.24943e+06,7.55229e+06,5544.25,5607.78,1.07829e+08,14.9977,12.2908,14.9508,10.5131
