time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
21,3.51209e+06,3.51209e+06,3.51209e+06,5376.5,5376.5,5376.5,7833.03,7833.03,7833.03,7.27074e+06,7.27074e+06,7.27074e+06,1.19483e+07,1.19483e+07,1.19483e+07,9002.65,9002.65,9002.65,9375.9,9375.9,9375.9,1.0412e+08,1.0412e+08,1.0412e+08,16.8646,16.8646,16.8646,6.39533,6.39533,6.39533
22,3.50883e+06,3.50883e+06,3.50883e+06,5438.92,5438.92,5438.92,7919.6,7919.6,7919.6,7.2715e+06,7.2715e+06,7.2715e+06,1.19493e+07,1.19493e+07,1.19493e+07,9114.45,9114.45,9114.45,9486.45,9486.45,9486.45,1.0413e+08,1.0413e+08,1.0413e+08,17.0746,17.0746,17.0746,6.47094,6.47094,6.47094
23,3.50529e+06,3.50529e+06,3.50529e+06,5497.72,5497.72,5497.72,8000.4,8000.4,8000.4,7.27229e+06,7.27229e+06,7.27229e+06,1.19503e+07,1.19503e+07,1.19503e+07,9220.97,9220.97,9220.97,9590.8,9590.8,9590.8,1.0414e+08,1.0414e+08,1.0414e+08,17.2751,17.2751,17.2751,6.54246,6.54246,6.54246
24,3.50151e+06,3.50151e+06,3.50151e+06,5552.28,5552.28,5552.28,8074.47,8074.47,8074.47,7.27309e+06,7.27309e+06,7.27309e+06,1.19513e+07,1.19513e+07,1.19513e+07,9321.12,9321.12,9321.12,9687.77,9687.77,9687.77,1.0415e+08,1.0415e+08,1.0415e+08,17.4642,17.4642,17.4642,6.60911,6.60911,6.60911
25,3.4975e+06,3.4975e+06,3.4975e+06,5602.02,5602.02,5602.02,8140.92,8140.92,8140.92,7.27391e+06,7.27391e+06,7.27391e+06,1.19523e+07,1.19523e+07,1.19523e+07,9413.86,9413.86,9413.86,9776.24,9776.24,9776.24,1.04161e+08,1.04161e+08,1.04161e+08,17.6397,17.6397,17.6397,6.6701,6.6701,6.6701
26,3.4933e+06,3.4933e+06,3.4933e+06,5646.36,5646.36,5646.36,8198.88,8198.88,8198.88,7.27475e+06,7.27475e+06,7.27475e+06,1.19533e+07,1.19533e+07,1.19533e+07,9498.16,9498.16,9498.16,9855.13,9855.13,9855.13,1.04171e+08,1.04171e+08,1.04171e+08,17.7999,17.7999,17.7999,6.7247,6.7247,6.7247
27,3.48894e+06,3.48894e+06,3.48894e+06,5684.79,5684.79,5684.79,8247.6,8247.6,8247.6,7.2756e+06,7.2756e+06,7.2756e+06,1.19543e+07,1.19543e+07,1.19543e+07,9573.08,9573.08,9573.08,9923.41,9923.41,9923.41,1.04182e+08,1.04182e+08,1.04182e+08,17.9428,17.9428,17.9428,6.77221,6.77221,6.77221
28,3.48443e+06,3.48443e+06,3.48443e+06,5716.83,5716.83,5716.83,8286.37,8286.37,8286.37,7.27646e+06,7.27646e+06,7.27646e+06,1.19553e+07,1.19553e+07,1.19553e+07,9637.74,9637.74,9637.74,9980.18,9980.18,9980.18,1.04194e+08,1.04194e+08,1.04194e+08,18.0669,18.0669,18.0669,6.81198,6.81198,6.81198
29,3.47983e+06,3.47983e+06,3.47983e+06,5742.1,5742.1,5742.1,8314.63,8314.63,8314.63,7.27734e+06,7.27734e+06,7.27734e+06,1.19563e+07,1.19563e+07,1.19563e+07,9691.36,9691.36,9691.36,10024.6,10024.6,10024.6,1.04205e+08,1.04205e+08,1.04205e+08,18.1706,18.1706,18.1706,6.84348,6.84348,6.84348
30,3.47516e+06,3.47516e+06,3.47516e+06,5760.28,5760.28,5760.28,8331.93,8331.93,8331.93,7.27822e+06,7.27822e+06,7.27822e+06,1.19573e+07,1.19573e+07,1.19573e+07,9733.29,9733.29,9733.29,10056.1,10056.1,10056.1,1.04216e+08,1.04216e+08,1.04216e+08,18.2527,18.2527,18.2527,6.86622,6.86622,6.86622
31,3.47046e+06,3.47046e+06,3.47046e+06,5771.12,5771.12,5771.12,8337.94,8337.94,8337.94,7.27912e+06,7.27912e+06,7.27912e+06,1.19582e+07,1.19582e+07,1.19582e+07,9763,9763,9763,10074.2,10074.2,10074.2,1.04228e+08,1.04228e+08,1.04228e+08,18.3122,18.3122,18.3122,6.87986,6.87986,6.87986
32,3.46577e+06,3.46577e+06,3.46577e+06,5774.49,5774.49,5774.49,8332.49,8332.49,8332.49,7.28002e+06,7.28002e+06,7.28002e+06,1.19591e+07,1.19591e+07,1.19591e+07,9780.13,9780.13,9780.13,10078.4,10078.4,10078.4,1.04239e+08,1.04239e+08,1.04239e+08,18.3483,18.3483,18.3483,6.88414,6.88414,6.88414
33,3.46112e+06,3.46112e+06,3.46112e+06,5770.32,5770.32,5770.32,8315.55,8315.55,8315.55,7.28093e+06,7.28093e+06,7.28093e+06,1.196e+07,1.196e+07,1.196e+07,9784.44,9784.44,9784.44,10068.7,10068.7,10068.7,1.04251e+08,1.04251e+08,1.04251e+08,18.3604,18.3604,18.3604,6.87894,6.87894,6.87894
34,3.45655e+06,3.45655e+06,3.45655e+06,5758.66,5758.66,5758.66,8287.23,8287.23,8287.23,7.28184e+06,7.28184e+06,7.28184e+06,1.19608e+07,1.19608e+07,1.19608e+07,9775.9,9775.9,9775.9,10045.1,10045.1,10045.1,1.04262e+08,1.04262e+08,1.04262e+08,18.3486,18.3486,18.3486,6.86424,6.86424,6.86424
35,3.45209e+06,3.45209e+06,3.45209e+06,5739.66,5739.66,5739.66,8247.82,8247.82,8247.82,7.28275e+06,7.28275e+06,7.28275e+06,1.19617e+07,1.19617e+07,1.19617e+07,9754.59,9754.59,9754.59,10007.7,10007.7,10007.7,1.04274e+08,1.04274e+08,1.04274e+08,18.3128,18.3128,18.3128,6.84015,6.84015,6.84015
36,3.44778e+06,3.44778e+06,3.44778e+06,5713.53,5713.53,5713.53,8197.72,8197.72,8197.72,7.28366e+06,7.28366e+06,7.28366e+06,1.19624e+07,1.19624e+07,1.19624e+07,9720.79,9720.79,9720.79,9957.02,9957.02,9957.02,1.04285e+08,1.04285e+08,1.04285e+08,18.2536,18.2536,18.2536,6.80693,6.80693,6.80693
37,3.44364e+06,3.44364e+06,3.44364e+06,5680.6,5680.6,5680.6,8137.47,8137.47,8137.47,7.28457e+06,7.28457e+06,7.28457e+06,1.19632e+07,1.19632e+07,1.19632e+07,9674.92,9674.92,9674.92,9893.53,9893.53,9893.53,1.04296e+08,1.04296e+08,1.04296e+08,18.1717,18.1717,18.1717,6.76492,6.76492,6.76492
38,3.43972e+06,3.43972e+06,3.43972e+06,5641.27,5641.27,5641.27,8067.72,8067.72,8067.72,7.28548e+06,7.28548e+06,7.28548e+06,1.19638e+07,1.19638e+07,1.19638e+07,9617.56,9617.56,9617.56,9817.96,9817.96,9817.96,1.04308e+08,1.04308e+08,1.04308e+08,18.068,18.068,18.068,6.71457,6.71457,6.71457
39,3.43604e+06,3.43604e+06,3.43604e+06,5595.99,5595.99,5595.99,7989.25,7989.25,7989.25,7.28638e+06,7.28638e+06,7.28638e+06,1.19644e+07,1.19644e+07,1.19644e+07,9549.41,9549.41,9549.41,9731.14,9731.14,9731.14,1.04318e+08,1.04318e+08,1.04318e+08,17.9439,17.9439,17.9439,6.65646,6.65646,6.65646
40,3.43262e+06,3.43262e+06,3.43262e+06,5545.3,5545.3,5545.3,7902.91,7902.91,7902.91,7.28728e+06,7.28728e+06,7.28728e+06,1.1965e+07,1.1965e+07,1.1965e+07,9471.28,9471.28,9471.28,9634.06,9634.06,9634.06,1.04329e+08,1.04329e+08,1.04329e+08,17.8008,17.8008,17.8008,6.59121,6.59121,6.59121
41,3.42948e+06,3.42948e+06,3.42948e+06,5489.76,5489.76,5489.76,7809.6,7809.6,7809.6,7.28817e+06,7.28817e+06,7.28817e+06,1.19655e+07,1.19655e+07,1.19655e+07,9384.09,9384.09,9384.09,9527.76,9527.76,9527.76,1.0434e+08,1.0434e+08,1.0434e+08,17.6404,17.6404,17.6404,6.51955,6.51955,6.51955
42,3.42665e+06,3.42665e+06,3.42665e+06,5430,5430,5430,7710.31,7710.31,7710.31,7.28905e+06,7.28905e+06,7.28905e+06,1.1966e+07,1.1966e+07,1.1966e+07,9288.83,9288.83,9288.83,9413.38,9413.38,9413.38,1.0435e+08,1.0435e+08,1.0435e+08,17.4645,17.4645,17.4645,6.44223,6.44223,6.44223
43,3.42414e+06,3.42414e+06,3.42414e+06,5366.64,5366.64,5366.64,7606.03,7606.03,7606.03,7.28992e+06,7.28992e+06,7.28992e+06,1.19664e+07,1.19664e+07,1.19664e+07,9186.58,9186.58,9186.58,9292.13,9292.13,9292.13,1.0436e+08,1.0436e+08,1.0436e+08,17.2751,17.2751,17.2751,6.36006,6.36006,6.36006
44,3.42196e+06,3.42196e+06,3.42196e+06,5300.34,5300.34,5300.34,7497.78,7497.78,7497.78,7.29078e+06,7.29078e+06,7.29078e+06,1.19667e+07,1.19667e+07,1.19667e+07,9078.41,9078.41,9078.41,9165.22,9165.22,9165.22,1.0437e+08,1.0437e+08,1.0437e+08,17.0743,17.0743,17.0743,6.27387,6.27387,6.27387
45,3.42012e+06,3.42012e+06,3.42012e+06,5231.76,5231.76,5231.76,7386.57,7386.57,7386.57,7.29163e+06,7.29163e+06,7.29163e+06,1.1967e+07,1.1967e+07,1.1967e+07,8965.45,8965.45,8965.45,9033.89,9033.89,9033.89,1.04379e+08,1.04379e+08,1.04379e+08,16.864,16.864,16.864,6.18451,6.18451,6.18451
46,3.41864e+06,3.41864e+06,3.41864e+06,5161.54,5161.54,5161.54,7273.4,7273.4,7273.4,7.29247e+06,7.29247e+06,7.29247e+06,1.19673e+07,1.19673e+07,1.19673e+07,8848.8,8848.8,8848.8,8899.35,8899.35,8899.35,1.04388e+08,1.04388e+08,1.04388e+08,16.6464,16.6464,16.6464,6.09279,6.09279,6.09279
47,3.4175e+06,3.4175e+06,3.4175e+06,5090.32,5090.32,5090.32,7159.22,7159.22,7159.22,7.2933e+06,7.2933e+06,7.2933e+06,1.19674e+07,1.19674e+07,1.19674e+07,8729.58,8729.58,8729.58,8762.81,8762.81,8762.81,1.04397e+08,1.04397e+08,1.04397e+08,16.4236,16.4236,16.4236,5.99956,5.99956,5.99956
48,3.41672e+06,3.41672e+06,3.41672e+06,5018.7,5018.7,5018.7,7044.96,7044.96,7044.96,7.29411e+06,7.29411e+06,7.29411e+06,1.19676e+07,1.19676e+07,1.19676e+07,8608.85,8608.85,8608.85,8625.41,8625.41,8625.41,1.04405e+08,1.04405e+08,1.04405e+08,16.1975,16.1975,16.1975,5.90558,5.90558,5.90558
49,3.41629e+06,3.41629e+06,3.41629e+06,4947.26,4947.26,4947.26,6931.48,6931.48,6931.48,7.29491e+06,7.29491e+06,7.29491e+06,1.19676e+07,1.19676e+07,1.19676e+07,8487.64,8487.64,8487.64,8488.25,8488.25,8488.25,1.04413e+08,1.04413e+08,1.04413e+08,15.9702,15.9702,15.9702,5.81163,5.81163,5.81163
50,3.41621e+06,3.41621e+06,3.41621e+06,4876.55,4876.55,4876.55,6819.59,6819.59,6819.59,7.2957e+06,7.2957e+06,7.2957e+06,1.19677e+07,1.19677e+07,1.19677e+07,8366.91,8366.91,8366.91,8352.35,8352.35,8352.35,1.04421e+08,1.04421e+08,1.04421e+08,15.7434,15.7434,15.7434,5.7184,5.7184,5.7184
51,3.41646e+06,3.41646e+06,3.41646e+06,4807.07,4807.07,4807.07,6710.03,6710.03,6710.03,7.29648e+06,7.29648e+06,7.29648e+06,1.19676e+07,1.19676e+07,1.19676e+07,8247.58,8247.58,8247.58,8218.66,8218.66,8218.66,1.04428e+08,1.04428e+08,1.04428e+08,15.5189,15.5189,15.5189,5.62656,5.62656,5.62656
52,3.41705e+06,3.41705e+06,3.41705e+06,4739.28,4739.28,4739.28,6603.48,6603.48,6603.48,7.29724e+06,7.29724e+06,7.29724e+06,1.19676e+07,1.19676e+07,1.19676e+07,8130.49,8130.49,8130.49,8088.06,8088.06,8088.06,1.04435e+08,1.04435e+08,1.04435e+08,15.2982,15.2982,15.2982,5.53671,5.53671,5.53671
53,3.41795e+06,3.41795e+06,3.41795e+06,4673.6,4673.6,4673.6,6500.54,6500.54,6500.54,7.29799e+06,7.29799e+06,7.29799e+06,1.19675e+07,1.19675e+07,1.19675e+07,8016.4,8016.4,8016.4,7961.32,7961.32,7961.32,1.04442e+08,1.04442e+08,1.04442e+08,15.0829,15.0829,15.0829,5.44941,5.44941,5.44941
54,3.41916e+06,3.41916e+06,3.41916e+06,4610.41,4610.41,4610.41,6401.75,6401.75,6401.75,7.29873e+06,7.29873e+06,7.29873e+06,1.19673e+07,1.19673e+07,1.19673e+07,7906.01,7906.01,7906.01,7839.15,7839.15,7839.15,1.04448e+08,1.04448e+08,1.04448e+08,14.8743,14.8743,14.8743,5.36513,5.36513,5.36513
55,3.42066e+06,3.42066e+06,3.42066e+06,4550.03,4550.03,4550.03,6307.56,6307.56,6307.56,7.29946e+06,7.29946e+06,7.29946e+06,1.19671e+07,1.19671e+07,1.19671e+07,7799.92,7799.92,7799.92,7722.17,7722.17,7722.17,1.04454e+08,1.04454e+08,1.04454e+08,14.6735,14.6735,14.6735,5.28432,5.28432,5.28432
56,3.42243e+06,3.42243e+06,3.42243e+06,4492.74,4492.74,4492.74,6218.38,6218.38,6218.38,7.30018e+06,7.30018e+06,7.30018e+06,1.19669e+07,1.19669e+07,1.19669e+07,7698.68,7698.68,7698.68,7610.9,7610.9,7610.9,1.0446e+08,1.0446e+08,1.0446e+08,14.4817,14.4817,14.4817,5.20735,5.20735,5.20735
57,3.42447e+06,3.42447e+06,3.42447e+06,4438.8,4438.8,4438.8,6134.55,6134.55,6134.55,7.30088e+06,7.30088e+06,7.30088e+06,1.19666e+07,1.19666e+07,1.19666e+07,7602.73,7602.73,7602.73,7505.8,7505.8,7505.8,1.04465e+08,1.04465e+08,1.04465e+08,14.2996,14.2996,14.2996,5.13454,5.13454,5.13454
58,3.42674e+06,3.42674e+06,3.42674e+06,4388.39,4388.39,4388.39,6056.33,6056.33,6056.33,7.30158e+06,7.30158e+06,7.30158e+06,1.19663e+07,1.19663e+07,1.19663e+07,7512.48,7512.48,7512.48,7407.25,7407.25,7407.25,1.0447e+08,1.0447e+08,1.0447e+08,14.1281,14.1281,14.1281,5.06617,5.06617,5.06617
59,3.42924e+06,3.42924e+06,3.42924e+06,4341.69,4341.69,4341.69,5983.96,5983.96,5983.96,7.30227e+06,7.30227e+06,7.30227e+06,1.1966e+07,1.1966e+07,1.1966e+07,7428.25,7428.25,7428.25,7315.54,7315.54,7315.54,1.04475e+08,1.04475e+08,1.04475e+08,13.9678,13.9678,13.9678,5.00244,5.00244,5.00244
60,3.43194e+06,3.43194e+06,3.43194e+06,4298.82,4298.82,4298.82,5917.58,5917.58,5917.58,7.30294e+06,7.30294e+06,7.30294e+06,1.19656e+07,1.19656e+07,1.19656e+07,7350.27,7350.27,7350.27,7230.92,7230.92,7230.92,1.04479e+08,1.04479e+08,1.04479e+08,13.8192,13.8192,13.8192,4.94353,4.94353,4.94353
61,3.43482e+06,3.43482e+06,3.43482e+06,4259.88,4259.88,4259.88,5857.33,5857.33,5857.33,7.30362e+06,7.30362e+06,7.30362e+06,1.19653e+07,1.19653e+07,1.19653e+07,7278.76,7278.76,7278.76,7153.55,7153.55,7153.55,1.04483e+08,1.04483e+08,1.04483e+08,13.6826,13.6826,13.6826,4.88957,4.88957,4.88957
62,3.43786e+06,3.43786e+06,3.43786e+06,4224.91,4224.91,4224.91,5803.26,5803.26,5803.26,7.30428e+06,7.30428e+06,7.30428e+06,1.19649e+07,1.19649e+07,1.19649e+07,7213.83,7213.83,7213.83,7083.56,7083.56,7083.56,1.04487e+08,1.04487e+08,1.04487e+08,13.5585,13.5585,13.5585,4.84065,4.84065,4.84065
63,3.44105e+06,3.44105e+06,3.44105e+06,4193.96,4193.96,4193.96,5755.42,5755.42,5755.42,7.30494e+06,7.30494e+06,7.30494e+06,1.19645e+07,1.19645e+07,1.19645e+07,7155.58,7155.58,7155.58,7021,7021,7021,1.04491e+08,1.04491e+08,1.04491e+08,13.4469,13.4469,13.4469,4.79682,4.79682,4.79682
64,3.44437e+06,3.44437e+06,3.44437e+06,4167.03,4167.03,4167.03,5713.8,5713.8,5713.8,7.3056e+06,7.3056e+06,7.3056e+06,1.19641e+07,1.19641e+07,1.19641e+07,7104.04,7104.04,7104.04,6965.9,6965.9,6965.9,1.04494e+08,1.04494e+08,1.04494e+08,13.3479,13.3479,13.3479,4.7581,4.7581,4.7581
65,3.44779e+06,3.44779e+06,3.44779e+06,4144.1,4144.1,4144.1,5678.36,5678.36,5678.36,7.30625e+06,7.30625e+06,7.30625e+06,1.19636e+07,1.19636e+07,1.19636e+07,7059.18,7059.18,7059.18,6918.22,6918.22,6918.22,1.04498e+08,1.04498e+08,1.04498e+08,13.2616,13.2616,13.2616,4.72449,4.72449,4.72449
66,3.45129e+06,3.45129e+06,3.45129e+06,4125.11,4125.11,4125.11,5649.02,5649.02,5649.02,7.30691e+06,7.30691e+06,7.30691e+06,1.19632e+07,1.19632e+07,1.19632e+07,7020.96,7020.96,7020.96,6877.9,6877.9,6877.9,1.04501e+08,1.04501e+08,1.04501e+08,13.1879,13.1879,13.1879,4.69593,4.69593,4.69593
67,3.45487e+06,3.45487e+06,3.45487e+06,4110.02,4110.02,4110.02,5625.7,5625.7,5625.7,7.30755e+06,7.30755e+06,7.30755e+06,1.19628e+07,1.19628e+07,1.19628e+07,6989.29,6989.29,6989.29,6844.83,6844.83,6844.83,1.04504e+08,1.04504e+08,1.04504e+08,13.1266,13.1266,13.1266,4.67238,4.67238,4.67238
68,3.45849e+06,3.45849e+06,3.45849e+06,4098.72,4098.72,4098.72,5608.27,5608.27,5608.27,7.3082e+06,7.3082e+06,7.3082e+06,1.19623e+07,1.19623e+07,1.19623e+07,6964.03,6964.03,6964.03,6818.89,6818.89,6818.89,1.04506e+08,1.04506e+08,1.04506e+08,13.0774,13.0774,13.0774,4.65374,4.65374,4.65374
69,3.46213e+06,3.46213e+06,3.46213e+06,4091.12,4091.12,4091.12,5596.58,5596.58,5596.58,7.30885e+06,7.30885e+06,7.30885e+06,1.19619e+07,1.19619e+07,1.19619e+07,6945.02,6945.02,6945.02,6799.9,6799.9,6799.9,1.04509e+08,1.04509e+08,1.04509e+08,13.0402,13.0402,13.0402,4.63991,4.63991,4.63991
