index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.34804e+06,4214.15,4393.49,8.96302e+06,9.59275e+06,4225.45,4157.2,1.04788e+08,0,0,0,0
0,1,3.3499e+06,4273.2,4454.7,8.96343e+06,9.59319e+06,4276.66,4206.85,1.04785e+08,7.84798,3.66435,6.2372,2.45974
0,2,3.35148e+06,4331.7,4515.27,8.96387e+06,9.59367e+06,4332.97,4261.84,1.04791e+08,7.9521,3.71263,9.8202,1.49648
0,3,3.35277e+06,4391.54,4577.28,8.96434e+06,9.59418e+06,4391.3,4318.87,1.04797e+08,8.05976,3.76259,10.5563,3.27101
0,4,3.35375e+06,4452.65,4640.65,8.96484e+06,9.59471e+06,4451.26,4377.53,1.04803e+08,8.17032,3.81394,2.45807,4.44366
0,5,3.35444e+06,4514.74,4705.06,8.96536e+06,9.59528e+06,4512.55,4437.53,1.0481e+08,8.28329,3.86643,5.46708,3.5839
0,6,3.35482e+06,4577.5,4770.17,8.96591e+06,9.59586e+06,4574.9,4498.57,1.04817e+08,8.39813,3.9198,10.5977,3.15726
0,7,3.35489e+06,4640.6,4835.64,8.96649e+06,9.59648e+06,4638,4560.34,1.04824e+08,8.51427,3.97377,6.95158,3.67324
0,8,3.35465e+06,4703.71,4901.11,8.96709e+06,9.59712e+06,4701.53,4622.53,1.04832e+08,8.63113,4.02807,7.89185,2.59437
0,9,3.3541e+06,4766.48,4966.19,8.96771e+06,9.59779e+06,4765.15,4684.77,1.04839e+08,8.74807,4.08238,11.4848,5.61818
0,10,3.35325e+06,4828.54,5030.49,8.96837e+06,9.59848e+06,4828.51,4746.72,1.04847e+08,8.86445,4.13639,7.25951,4.70542
0,11,3.35211e+06,4889.51,5093.6,8.96904e+06,9.5992e+06,4891.24,4807.99,1.04855e+08,8.97959,4.18978,4.60794,2.57987
0,12,3.35067e+06,4949.01,5155.1,8.96974e+06,9.59994e+06,4952.96,4868.2,1.04864e+08,9.09279,4.2422,4.06148,4.16216
0,13,3.34895e+06,5006.63,5214.56,8.97046e+06,9.6007e+06,5013.27,4926.94,1.04873e+08,9.20333,4.29331,11.2419,0.409027
0,14,3.34696e+06,5061.98,5271.56,8.97119e+06,9.60147e+06,5071.76,4983.81,1.04882e+08,9.31047,4.34275,8.41283,2.55939
0,15,3.34472e+06,5114.66,5325.65,8.97195e+06,9.60227e+06,5128.03,5038.37,1.04891e+08,9.41345,4.39015,6.83262,0.120701
