time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,2.22919e+06,2.22919e+06,2.22919e+06,4623.85,4623.85,4623.85,3516.85,3516.85,3516.85,3.50754e+06,3.50754e+06,3.50754e+06,2.32346e+06,2.32346e+06,2.32346e+06,23059.5,23059.5,23059.5,19844.7,19844.7,19844.7,1.18684e+08,1.18684e+08,1.18684e+08,21.9313,21.9313,21.9313,24.3549,24.3549,24.3549
12,2.2312e+06,2.2312e+06,2.2312e+06,4632.28,4632.28,4632.28,3522.66,3522.66,3522.66,3.50783e+06,3.50783e+06,3.50783e+06,2.32366e+06,2.32366e+06,2.32366e+06,23085.2,23085.2,23085.2,19862.6,19862.6,19862.6,1.1869e+08,1.1869e+08,1.1869e+08,21.9576,21.9576,21.9576,24.3788,24.3788,24.3788
13,2.23316e+06,2.23316e+06,2.23316e+06,4641.02,4641.02,4641.02,3528.68,3528.68,3528.68,3.50813e+06,3.50813e+06,3.50813e+06,2.32387e+06,2.32387e+06,2.32387e+06,23112.9,23112.9,23112.9,19882,19882,19882,1.18697e+08,1.18697e+08,1.18697e+08,21.9856,21.9856,21.9856,24.4044,24.4044,24.4044
14,2.23508e+06,2.23508e+06,2.23508e+06,4650.1,4650.1,4650.1,3534.9,3534.9,3534.9,3.50845e+06,3.50845e+06,3.50845e+06,2.32408e+06,2.32408e+06,2.32408e+06,23142.6,23142.6,23142.6,19902.9,19902.9,19902.9,1.18703e+08,1.18703e+08,1.18703e+08,22.0153,22.0153,22.0153,24.4319,24.4319,24.4319
15,2.23696e+06,2.23696e+06,2.23696e+06,4659.5,4659.5,4659.5,3541.33,3541.33,3541.33,3.50878e+06,3.50878e+06,3.50878e+06,2.32429e+06,2.32429e+06,2.32429e+06,23174.2,23174.2,23174.2,19925.3,19925.3,19925.3,1.18709e+08,1.18709e+08,1.18709e+08,22.0469,22.0469,22.0469,24.4611,24.4611,24.4611
16,2.23878e+06,2.23878e+06,2.23878e+06,4669.2,4669.2,4669.2,3547.94,3547.94,3547.94,3.50912e+06,3.50912e+06,3.50912e+06,2.32451e+06,2.32451e+06,2.32451e+06,23207.6,23207.6,23207.6,19949.1,19949.1,19949.1,1.18715e+08,1.18715e+08,1.18715e+08,22.0803,22.0803,22.0803,24.492,24.492,24.492
17,2.24056e+06,2.24056e+06,2.24056e+06,4679.17,4679.17,4679.17,3554.71,3554.71,3554.71,3.50947e+06,3.50947e+06,3.50947e+06,2.32474e+06,2.32474e+06,2.32474e+06,23242.7,23242.7,23242.7,19974.1,19974.1,19974.1,1.18721e+08,1.18721e+08,1.18721e+08,22.1153,22.1153,22.1153,24.5244,24.5244,24.5244
18,2.24229e+06,2.24229e+06,2.24229e+06,4689.37,4689.37,4689.37,3561.61,3561.61,3561.61,3.50983e+06,3.50983e+06,3.50983e+06,2.32497e+06,2.32497e+06,2.32497e+06,23279.4,23279.4,23279.4,20000.2,20000.2,20000.2,1.18728e+08,1.18728e+08,1.18728e+08,22.1518,22.1518,22.1518,24.5582,24.5582,24.5582
19,2.24397e+06,2.24397e+06,2.24397e+06,4699.74,4699.74,4699.74,3568.6,3568.6,3568.6,3.51021e+06,3.51021e+06,3.51021e+06,2.3252e+06,2.3252e+06,2.3252e+06,23317.3,23317.3,23317.3,20027.2,20027.2,20027.2,1.18734e+08,1.18734e+08,1.18734e+08,22.1895,22.1895,22.1895,24.5932,24.5932,24.5932
20,2.2456e+06,2.2456e+06,2.2456e+06,4710.23,4710.23,4710.23,3575.65,3575.65,3575.65,3.51059e+06,3.51059e+06,3.51059e+06,2.32544e+06,2.32544e+06,2.32544e+06,23356.1,23356.1,23356.1,20054.9,20054.9,20054.9,1.1874e+08,1.1874e+08,1.1874e+08,22.2282,22.2282,22.2282,24.629,24.629,24.629
21,2.24717e+06,2.24717e+06,2.24717e+06,4720.78,4720.78,4720.78,3582.71,3582.71,3582.71,3.51099e+06,3.51099e+06,3.51099e+06,2.32568e+06,2.32568e+06,2.32568e+06,23395.7,23395.7,23395.7,20083,20083,20083,1.18747e+08,1.18747e+08,1.18747e+08,22.2676,22.2676,22.2676,24.6655,24.6655,24.6655
22,2.2487e+06,2.2487e+06,2.2487e+06,4731.33,4731.33,4731.33,3589.75,3589.75,3589.75,3.5114e+06,3.5114e+06,3.5114e+06,2.32592e+06,2.32592e+06,2.32592e+06,23435.6,23435.6,23435.6,20111.4,20111.4,20111.4,1.18753e+08,1.18753e+08,1.18753e+08,22.3075,22.3075,22.3075,24.7023,24.7023,24.7023
23,2.25018e+06,2.25018e+06,2.25018e+06,4741.81,4741.81,4741.81,3596.71,3596.71,3596.71,3.51182e+06,3.51182e+06,3.51182e+06,2.32617e+06,2.32617e+06,2.32617e+06,23475.6,23475.6,23475.6,20139.7,20139.7,20139.7,1.1876e+08,1.1876e+08,1.1876e+08,22.3476,22.3476,22.3476,24.7392,24.7392,24.7392
24,2.25161e+06,2.25161e+06,2.25161e+06,4752.15,4752.15,4752.15,3603.55,3603.55,3603.55,3.51225e+06,3.51225e+06,3.51225e+06,2.32643e+06,2.32643e+06,2.32643e+06,23515.3,23515.3,23515.3,20167.7,20167.7,20167.7,1.18766e+08,1.18766e+08,1.18766e+08,22.3874,22.3874,22.3874,24.7758,24.7758,24.7758
25,2.253e+06,2.253e+06,2.253e+06,4762.28,4762.28,4762.28,3610.24,3610.24,3610.24,3.5127e+06,3.5127e+06,3.5127e+06,2.32668e+06,2.32668e+06,2.32668e+06,23554.3,23554.3,23554.3,20195.2,20195.2,20195.2,1.18773e+08,1.18773e+08,1.18773e+08,22.4267,22.4267,22.4267,24.8119,24.8119,24.8119
26,2.25433e+06,2.25433e+06,2.25433e+06,4772.14,4772.14,4772.14,3616.72,3616.72,3616.72,3.51315e+06,3.51315e+06,3.51315e+06,2.32694e+06,2.32694e+06,2.32694e+06,23592.3,23592.3,23592.3,20222,20222,20222,1.18779e+08,1.18779e+08,1.18779e+08,22.4652,22.4652,22.4652,24.8471,24.8471,24.8471
27,2.25562e+06,2.25562e+06,2.25562e+06,4781.65,4781.65,4781.65,3622.96,3622.96,3622.96,3.51361e+06,3.51361e+06,3.51361e+06,2.3272e+06,2.3272e+06,2.3272e+06,23628.9,23628.9,23628.9,20247.7,20247.7,20247.7,1.18786e+08,1.18786e+08,1.18786e+08,22.5025,22.5025,22.5025,24.8811,24.8811,24.8811
28,2.25687e+06,2.25687e+06,2.25687e+06,4790.75,4790.75,4790.75,3628.91,3628.91,3628.91,3.51409e+06,3.51409e+06,3.51409e+06,2.32746e+06,2.32746e+06,2.32746e+06,23663.9,23663.9,23663.9,20272.1,20272.1,20272.1,1.18793e+08,1.18793e+08,1.18793e+08,22.5383,22.5383,22.5383,24.9136,24.9136,24.9136
29,2.25807e+06,2.25807e+06,2.25807e+06,4799.39,4799.39,4799.39,3634.54,3634.54,3634.54,3.51457e+06,3.51457e+06,3.51457e+06,2.32773e+06,2.32773e+06,2.32773e+06,23697,23697,23697,20295.1,20295.1,20295.1,1.18799e+08,1.18799e+08,1.18799e+08,22.5723,22.5723,22.5723,24.9444,24.9444,24.9444
30,2.25924e+06,2.25924e+06,2.25924e+06,4807.5,4807.5,4807.5,3639.82,3639.82,3639.82,3.51506e+06,3.51506e+06,3.51506e+06,2.328e+06,2.328e+06,2.328e+06,23727.7,23727.7,23727.7,20316.5,20316.5,20316.5,1.18806e+08,1.18806e+08,1.18806e+08,22.6043,22.6043,22.6043,24.9733,24.9733,24.9733
31,2.26037e+06,2.26037e+06,2.26037e+06,4815.05,4815.05,4815.05,3644.72,3644.72,3644.72,3.51556e+06,3.51556e+06,3.51556e+06,2.32827e+06,2.32827e+06,2.32827e+06,23756,23756,23756,20336,20336,20336,1.18813e+08,1.18813e+08,1.18813e+08,22.6339,22.6339,22.6339,24.9999,24.9999,24.9999
32,2.26147e+06,2.26147e+06,2.26147e+06,4821.99,4821.99,4821.99,3649.22,3649.22,3649.22,3.51607e+06,3.51607e+06,3.51607e+06,2.32855e+06,2.32855e+06,2.32855e+06,23781.6,23781.6,23781.6,20353.5,20353.5,20353.5,1.18819e+08,1.18819e+08,1.18819e+08,22.661,22.661,22.661,25.0241,25.0241,25.0241
33,2.26253e+06,2.26253e+06,2.26253e+06,4828.29,4828.29,4828.29,3653.29,3653.29,3653.29,3.51659e+06,3.51659e+06,3.51659e+06,2.32882e+06,2.32882e+06,2.32882e+06,23804.2,23804.2,23804.2,20368.9,20368.9,20368.9,1.18826e+08,1.18826e+08,1.18826e+08,22.6854,22.6854,22.6854,25.0457,25.0457,25.0457
34,2.26357e+06,2.26357e+06,2.26357e+06,4833.92,4833.92,4833.92,3656.93,3656.93,3656.93,3.51711e+06,3.51711e+06,3.51711e+06,2.3291e+06,2.3291e+06,2.3291e+06,23823.8,23823.8,23823.8,20382.1,20382.1,20382.1,1.18833e+08,1.18833e+08,1.18833e+08,22.7068,22.7068,22.7068,25.0647,25.0647,25.0647
35,2.26458e+06,2.26458e+06,2.26458e+06,4838.86,4838.86,4838.86,3660.12,3660.12,3660.12,3.51765e+06,3.51765e+06,3.51765e+06,2.32938e+06,2.32938e+06,2.32938e+06,23840.3,23840.3,23840.3,20393.1,20393.1,20393.1,1.1884e+08,1.1884e+08,1.1884e+08,22.7253,22.7253,22.7253,25.0809,25.0809,25.0809
36,2.26556e+06,2.26556e+06,2.26556e+06,4843.11,4843.11,4843.11,3662.87,3662.87,3662.87,3.51818e+06,3.51818e+06,3.51818e+06,2.32967e+06,2.32967e+06,2.32967e+06,23853.5,23853.5,23853.5,20401.7,20401.7,20401.7,1.18846e+08,1.18846e+08,1.18846e+08,22.7407,22.7407,22.7407,25.0942,25.0942,25.0942
37,2.26653e+06,2.26653e+06,2.26653e+06,4846.67,4846.67,4846.67,3665.18,3665.18,3665.18,3.51873e+06,3.51873e+06,3.51873e+06,2.32995e+06,2.32995e+06,2.32995e+06,23863.4,23863.4,23863.4,20408.1,20408.1,20408.1,1.18853e+08,1.18853e+08,1.18853e+08,22.753,22.753,22.753,25.1047,25.1047,25.1047
38,2.26748e+06,2.26748e+06,2.26748e+06,4849.55,4849.55,4849.55,3667.06,3667.06,3667.06,3.51928e+06,3.51928e+06,3.51928e+06,2.33024e+06,2.33024e+06,2.33024e+06,23870.2,23870.2,23870.2,20412.2,20412.2,20412.2,1.1886e+08,1.1886e+08,1.1886e+08,22.7622,22.7622,22.7622,25.1123,25.1123,25.1123
39,2.26842e+06,2.26842e+06,2.26842e+06,4851.77,4851.77,4851.77,3668.52,3668.52,3668.52,3.51983e+06,3.51983e+06,3.51983e+06,2.33053e+06,2.33053e+06,2.33053e+06,23873.9,23873.9,23873.9,20414.1,20414.1,20414.1,1.18867e+08,1.18867e+08,1.18867e+08,22.7683,22.7683,22.7683,25.1172,25.1172,25.1172
40,2.26934e+06,2.26934e+06,2.26934e+06,4853.35,4853.35,4853.35,3669.6,3669.6,3669.6,3.52039e+06,3.52039e+06,3.52039e+06,2.33083e+06,2.33083e+06,2.33083e+06,23874.5,23874.5,23874.5,20414,20414,20414,1.18873e+08,1.18873e+08,1.18873e+08,22.7715,22.7715,22.7715,25.1195,25.1195,25.1195
41,2.27025e+06,2.27025e+06,2.27025e+06,4854.35,4854.35,4854.35,3670.3,3670.3,3670.3,3.52095e+06,3.52095e+06,3.52095e+06,2.33113e+06,2.33113e+06,2.33113e+06,23872.3,23872.3,23872.3,20411.9,20411.9,20411.9,1.1888e+08,1.1888e+08,1.1888e+08,22.7719,22.7719,22.7719,25.1192,25.1192,25.1192
42,2.27116e+06,2.27116e+06,2.27116e+06,4854.79,4854.79,4854.79,3670.67,3670.67,3670.67,3.52151e+06,3.52151e+06,3.52151e+06,2.33143e+06,2.33143e+06,2.33143e+06,23867.4,23867.4,23867.4,20407.9,20407.9,20407.9,1.18887e+08,1.18887e+08,1.18887e+08,22.7696,22.7696,22.7696,25.1166,25.1166,25.1166
43,2.27207e+06,2.27207e+06,2.27207e+06,4854.73,4854.73,4854.73,3670.74,3670.74,3670.74,3.52208e+06,3.52208e+06,3.52208e+06,2.33173e+06,2.33173e+06,2.33173e+06,23860.2,23860.2,23860.2,20402.4,20402.4,20402.4,1.18893e+08,1.18893e+08,1.18893e+08,22.765,22.765,22.765,25.1118,25.1118,25.1118
44,2.27297e+06,2.27297e+06,2.27297e+06,4854.24,4854.24,4854.24,3670.55,3670.55,3670.55,3.52265e+06,3.52265e+06,3.52265e+06,2.33203e+06,2.33203e+06,2.33203e+06,23850.8,23850.8,23850.8,20395.4,20395.4,20395.4,1.189e+08,1.189e+08,1.189e+08,22.7582,22.7582,22.7582,25.1052,25.1052,25.1052
45,2.27386e+06,2.27386e+06,2.27386e+06,4853.37,4853.37,4853.37,3670.14,3670.14,3670.14,3.52322e+06,3.52322e+06,3.52322e+06,2.33234e+06,2.33234e+06,2.33234e+06,23839.6,23839.6,23839.6,20387.3,20387.3,20387.3,1.18906e+08,1.18906e+08,1.18906e+08,22.7494,22.7494,22.7494,25.097,25.097,25.097
46,2.27476e+06,2.27476e+06,2.27476e+06,4852.19,4852.19,4852.19,3669.56,3669.56,3669.56,3.52379e+06,3.52379e+06,3.52379e+06,2.33265e+06,2.33265e+06,2.33265e+06,23826.9,23826.9,23826.9,20378.1,20378.1,20378.1,1.18913e+08,1.18913e+08,1.18913e+08,22.7391,22.7391,22.7391,25.0874,25.0874,25.0874
47,2.27566e+06,2.27566e+06,2.27566e+06,4850.79,4850.79,4850.79,3668.85,3668.85,3668.85,3.52437e+06,3.52437e+06,3.52437e+06,2.33297e+06,2.33297e+06,2.33297e+06,23813.1,23813.1,23813.1,20368.3,20368.3,20368.3,1.18919e+08,1.18919e+08,1.18919e+08,22.7276,22.7276,22.7276,25.0768,25.0768,25.0768
48,2.27656e+06,2.27656e+06,2.27656e+06,4849.22,4849.22,4849.22,3668.07,3668.07,3668.07,3.52494e+06,3.52494e+06,3.52494e+06,2.33329e+06,2.33329e+06,2.33329e+06,23798.5,23798.5,23798.5,20358,20358,20358,1.18925e+08,1.18925e+08,1.18925e+08,22.7151,22.7151,22.7151,25.0655,25.0655,25.0655
49,2.27746e+06,2.27746e+06,2.27746e+06,4847.57,4847.57,4847.57,3667.25,3667.25,3667.25,3.52552e+06,3.52552e+06,3.52552e+06,2.33361e+06,2.33361e+06,2.33361e+06,23783.4,23783.4,23783.4,20347.5,20347.5,20347.5,1.18932e+08,1.18932e+08,1.18932e+08,22.702,22.702,22.702,25.0539,25.0539,25.0539
50,2.27837e+06,2.27837e+06,2.27837e+06,4845.91,4845.91,4845.91,3666.45,3666.45,3666.45,3.5261e+06,3.5261e+06,3.5261e+06,2.33393e+06,2.33393e+06,2.33393e+06,23768.3,23768.3,23768.3,20337.2,20337.2,20337.2,1.18938e+08,1.18938e+08,1.18938e+08,22.6887,22.6887,22.6887,25.0421,25.0421,25.0421
51,2.27927e+06,2.27927e+06,2.27927e+06,4844.31,4844.31,4844.31,3665.72,3665.72,3665.72,3.52668e+06,3.52668e+06,3.52668e+06,2.33426e+06,2.33426e+06,2.33426e+06,23753.5,23753.5,23753.5,20327.1,20327.1,20327.1,1.18944e+08,1.18944e+08,1.18944e+08,22.6755,22.6755,22.6755,25.0306,25.0306,25.0306
52,2.28018e+06,2.28018e+06,2.28018e+06,4842.86,4842.86,4842.86,3665.09,3665.09,3665.09,3.52725e+06,3.52725e+06,3.52725e+06,2.33459e+06,2.33459e+06,2.33459e+06,23739.4,23739.4,23739.4,20317.6,20317.6,20317.6,1.1895e+08,1.1895e+08,1.1895e+08,22.6628,22.6628,22.6628,25.0197,25.0197,25.0197
53,2.28109e+06,2.28109e+06,2.28109e+06,4841.61,4841.61,4841.61,3664.62,3664.62,3664.62,3.52783e+06,3.52783e+06,3.52783e+06,2.33492e+06,2.33492e+06,2.33492e+06,23726.3,23726.3,23726.3,20309,20309,20309,1.18956e+08,1.18956e+08,1.18956e+08,22.651,22.651,22.651,25.0097,25.0097,25.0097
54,2.28199e+06,2.28199e+06,2.28199e+06,4840.64,4840.64,4840.64,3664.34,3664.34,3664.34,3.52841e+06,3.52841e+06,3.52841e+06,2.33526e+06,2.33526e+06,2.33526e+06,23714.5,23714.5,23714.5,20301.5,20301.5,20301.5,1.18962e+08,1.18962e+08,1.18962e+08,22.6402,22.6402,22.6402,25.0009,25.0009,25.0009
55,2.28289e+06,2.28289e+06,2.28289e+06,4840,4840,4840,3664.29,3664.29,3664.29,3.529e+06,3.529e+06,3.529e+06,2.3356e+06,2.3356e+06,2.3356e+06,23704.4,23704.4,23704.4,20295.2,20295.2,20295.2,1.18968e+08,1.18968e+08,1.18968e+08,22.6309,22.6309,22.6309,24.9935,24.9935,24.9935
56,2.28379e+06,2.28379e+06,2.28379e+06,4839.75,4839.75,4839.75,3664.5,3664.5,3664.5,3.52958e+06,3.52958e+06,3.52958e+06,2.33594e+06,2.33594e+06,2.33594e+06,23696.2,23696.2,23696.2,20290.4,20290.4,20290.4,1.18973e+08,1.18973e+08,1.18973e+08,22.6232,22.6232,22.6232,24.9878,24.9878,24.9878
57,2.28468e+06,2.28468e+06,2.28468e+06,4839.93,4839.93,4839.93,3665.01,3665.01,3665.01,3.53016e+06,3.53016e+06,3.53016e+06,2.33628e+06,2.33628e+06,2.33628e+06,23690.2,23690.2,23690.2,20287.3,20287.3,20287.3,1.18979e+08,1.18979e+08,1.18979e+08,22.6176,22.6176,22.6176,24.984,24.984,24.984
58,2.28556e+06,2.28556e+06,2.28556e+06,4840.59,4840.59,4840.59,3665.83,3665.83,3665.83,3.53074e+06,3.53074e+06,3.53074e+06,2.33663e+06,2.33663e+06,2.33663e+06,23686.6,23686.6,23686.6,20285.9,20285.9,20285.9,1.18985e+08,1.18985e+08,1.18985e+08,22.6141,22.6141,22.6141,24.9823,24.9823,24.9823
59,2.28644e+06,2.28644e+06,2.28644e+06,4841.77,4841.77,4841.77,3666.98,3666.98,3666.98,3.53133e+06,3.53133e+06,3.53133e+06,2.33698e+06,2.33698e+06,2.33698e+06,23685.6,23685.6,23685.6,20286.5,20286.5,20286.5,1.1899e+08,1.1899e+08,1.1899e+08,22.6129,22.6129,22.6129,24.9829,24.9829,24.9829
60,2.2873e+06,2.2873e+06,2.2873e+06,4843.47,4843.47,4843.47,3668.48,3668.48,3668.48,3.53191e+06,3.53191e+06,3.53191e+06,2.33733e+06,2.33733e+06,2.33733e+06,23687.2,23687.2,23687.2,20289,20289,20289,1.18996e+08,1.18996e+08,1.18996e+08,22.6143,22.6143,22.6143,24.9859,24.9859,24.9859
61,2.28814e+06,2.28814e+06,2.28814e+06,4845.74,4845.74,4845.74,3670.33,3670.33,3670.33,3.5325e+06,3.5325e+06,3.5325e+06,2.33769e+06,2.33769e+06,2.33769e+06,23691.7,23691.7,23691.7,20293.6,20293.6,20293.6,1.19001e+08,1.19001e+08,1.19001e+08,22.6183,22.6183,22.6183,24.9914,24.9914,24.9914
62,2.28897e+06,2.28897e+06,2.28897e+06,4848.56,4848.56,4848.56,3672.54,3672.54,3672.54,3.53309e+06,3.53309e+06,3.53309e+06,2.33804e+06,2.33804e+06,2.33804e+06,23699,23699,23699,20300.3,20300.3,20300.3,1.19006e+08,1.19006e+08,1.19006e+08,22.625,22.625,22.625,24.9994,24.9994,24.9994
63,2.28978e+06,2.28978e+06,2.28978e+06,4851.94,4851.94,4851.94,3675.1,3675.1,3675.1,3.53369e+06,3.53369e+06,3.53369e+06,2.3384e+06,2.3384e+06,2.3384e+06,23709.2,23709.2,23709.2,20309.1,20309.1,20309.1,1.19011e+08,1.19011e+08,1.19011e+08,22.6344,22.6344,22.6344,25.0099,25.0099,25.0099
64,2.29057e+06,2.29057e+06,2.29057e+06,4855.87,4855.87,4855.87,3678.01,3678.01,3678.01,3.53428e+06,3.53428e+06,3.53428e+06,2.33876e+06,2.33876e+06,2.33876e+06,23722.3,23722.3,23722.3,20319.9,20319.9,20319.9,1.19016e+08,1.19016e+08,1.19016e+08,22.6466,22.6466,22.6466,25.023,25.023,25.023
65,2.29133e+06,2.29133e+06,2.29133e+06,4860.34,4860.34,4860.34,3681.25,3681.25,3681.25,3.53488e+06,3.53488e+06,3.53488e+06,2.33912e+06,2.33912e+06,2.33912e+06,23738.2,23738.2,23738.2,20332.7,20332.7,20332.7,1.19021e+08,1.19021e+08,1.19021e+08,22.6614,22.6614,22.6614,25.0385,25.0385,25.0385
66,2.29207e+06,2.29207e+06,2.29207e+06,4865.32,4865.32,4865.32,3684.81,3684.81,3684.81,3.53548e+06,3.53548e+06,3.53548e+06,2.33948e+06,2.33948e+06,2.33948e+06,23756.7,23756.7,23756.7,20347.5,20347.5,20347.5,1.19026e+08,1.19026e+08,1.19026e+08,22.6788,22.6788,22.6788,25.0565,25.0565,25.0565
67,2.29278e+06,2.29278e+06,2.29278e+06,4870.78,4870.78,4870.78,3688.65,3688.65,3688.65,3.53608e+06,3.53608e+06,3.53608e+06,2.33985e+06,2.33985e+06,2.33985e+06,23777.8,23777.8,23777.8,20364,20364,20364,1.19031e+08,1.19031e+08,1.19031e+08,22.6986,22.6986,22.6986,25.0766,25.0766,25.0766
68,2.29346e+06,2.29346e+06,2.29346e+06,4876.66,4876.66,4876.66,3692.76,3692.76,3692.76,3.53669e+06,3.53669e+06,3.53669e+06,2.34021e+06,2.34021e+06,2.34021e+06,23801.2,23801.2,23801.2,20382.2,20382.2,20382.2,1.19036e+08,1.19036e+08,1.19036e+08,22.7207,22.7207,22.7207,25.0989,25.0989,25.0989
69,2.29411e+06,2.29411e+06,2.29411e+06,4882.94,4882.94,4882.94,3697.09,3697.09,3697.09,3.5373e+06,3.5373e+06,3.5373e+06,2.34058e+06,2.34058e+06,2.34058e+06,23826.7,23826.7,23826.7,20401.8,20401.8,20401.8,1.1904e+08,1.1904e+08,1.1904e+08,22.745,22.745,22.745,25.1231,25.1231,25.1231
70,2.29472e+06,2.29472e+06,2.29472e+06,4889.55,4889.55,4889.55,3701.61,3701.61,3701.61,3.53791e+06,3.53791e+06,3.53791e+06,2.34094e+06,2.34094e+06,2.34094e+06,23854.2,23854.2,23854.2,20422.8,20422.8,20422.8,1.19045e+08,1.19045e+08,1.19045e+08,22.7711,22.7711,22.7711,25.1489,25.1489,25.1489
