time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,221656,221656,221656,4729.35,4729.35,4729.35,2863.5,2863.5,2863.5,446190,446190,446190,190365,190365,190365,127728,127728,127728,85556.1,85556.1,85556.1,1.25629e+08,1.25629e+08,1.25629e+08,0,0,0,0,0,0
1,224278,224278,224278,4785.62,4785.62,4785.62,2902.43,2902.43,2902.43,446169,446169,446169,190332,190332,190332,127427,127427,127427,85464.8,85464.8,85464.8,1.25627e+08,1.25627e+08,1.25627e+08,112.495,112.495,112.495,91.9131,91.9131,91.9131
2,226689,226689,226689,4826.55,4826.55,4826.55,2932.81,2932.81,2932.81,446286,446286,446286,190406,190406,190406,127257,127257,127257,85453.5,85453.5,85453.5,1.25633e+08,1.25633e+08,1.25633e+08,112.336,112.336,112.336,91.8965,91.8965,91.8965
3,228891,228891,228891,4866.82,4866.82,4866.82,2962.44,2962.44,2962.44,446513,446513,446513,190569,190569,190569,127195,127195,127195,85506.7,85506.7,85506.7,1.25639e+08,1.25639e+08,1.25639e+08,112.273,112.273,112.273,91.9501,91.9501,91.9501
4,230887,230887,230887,4907.1,4907.1,4907.1,2991.65,2991.65,2991.65,446835,446835,446835,190807,190807,190807,127232,127232,127232,85618.1,85618.1,85618.1,1.25645e+08,1.25645e+08,1.25645e+08,112.297,112.297,112.297,92.0668,92.0668,92.0668
5,232682,232682,232682,4947.27,4947.27,4947.27,3020.29,3020.29,3020.29,447241,447241,447241,191111,191111,191111,127362,127362,127362,85782,85782,85782,1.25651e+08,1.25651e+08,1.25651e+08,112.403,112.403,112.403,92.2404,92.2404,92.2404
6,234278,234278,234278,4987.19,4987.19,4987.19,3048.28,3048.28,3048.28,447720,447720,447720,191470,191470,191470,127579,127579,127579,85993.4,85993.4,85993.4,1.25657e+08,1.25657e+08,1.25657e+08,112.585,112.585,112.585,92.4654,92.4654,92.4654
7,235683,235683,235683,5026.78,5026.78,5026.78,3075.51,3075.51,3075.51,448262,448262,448262,191874,191874,191874,127875,127875,127875,86247.6,86247.6,86247.6,1.25663e+08,1.25663e+08,1.25663e+08,112.837,112.837,112.837,92.7366,92.7366,92.7366
8,236900,236900,236900,5065.91,5065.91,5065.91,3101.89,3101.89,3101.89,448856,448856,448856,192315,192315,192315,128247,128247,128247,86540.5,86540.5,86540.5,1.25668e+08,1.25668e+08,1.25668e+08,113.155,113.155,113.155,93.0493,93.0493,93.0493
9,237936,237936,237936,5104.48,5104.48,5104.48,3127.36,3127.36,3127.36,449495,449495,449495,192783,192783,192783,128687,128687,128687,86868.1,86868.1,86868.1,1.25674e+08,1.25674e+08,1.25674e+08,113.533,113.533,113.533,93.3992,93.3992,93.3992
10,238797,238797,238797,5142.38,5142.38,5142.38,3151.83,3151.83,3151.83,450169,450169,450169,193270,193270,193270,129191,129191,129191,87226.6,87226.6,87226.6,1.2568e+08,1.2568e+08,1.2568e+08,113.968,113.968,113.968,93.7822,93.7822,93.7822
11,239489,239489,239489,5179.51,5179.51,5179.51,3175.24,3175.24,3175.24,450870,450870,450870,193769,193769,193769,129754,129754,129754,87612.4,87612.4,87612.4,1.25686e+08,1.25686e+08,1.25686e+08,114.453,114.453,114.453,94.1944,94.1944,94.1944
12,240019,240019,240019,5215.75,5215.75,5215.75,3197.52,3197.52,3197.52,451590,451590,451590,194271,194271,194271,130369,130369,130369,88022.2,88022.2,88022.2,1.25691e+08,1.25691e+08,1.25691e+08,114.986,114.986,114.986,94.6322,94.6322,94.6322
13,240394,240394,240394,5251,5251,5251,3218.61,3218.61,3218.61,452324,452324,452324,194771,194771,194771,131033,131033,131033,88452.6,88452.6,88452.6,1.25697e+08,1.25697e+08,1.25697e+08,115.56,115.56,115.56,95.0919,95.0919,95.0919
14,240622,240622,240622,5285.14,5285.14,5285.14,3238.47,3238.47,3238.47,453063,453063,453063,195262,195262,195262,131739,131739,131739,88900.2,88900.2,88900.2,1.25703e+08,1.25703e+08,1.25703e+08,116.172,116.172,116.172,95.57,95.57,95.57
15,240710,240710,240710,5318.05,5318.05,5318.05,3257.03,3257.03,3257.03,453801,453801,453801,195737,195737,195737,132481,132481,132481,89361.7,89361.7,89361.7,1.2571e+08,1.2571e+08,1.2571e+08,116.817,116.817,116.817,96.0629,96.0629,96.0629
16,240668,240668,240668,5349.62,5349.62,5349.62,3274.26,3274.26,3274.26,454534,454534,454534,196193,196193,196193,133255,133255,133255,89833.7,89833.7,89833.7,1.25716e+08,1.25716e+08,1.25716e+08,117.489,117.489,117.489,96.5672,96.5672,96.5672
17,240504,240504,240504,5379.73,5379.73,5379.73,3290.1,3290.1,3290.1,455254,455254,455254,196622,196622,196622,134055,134055,134055,90312.8,90312.8,90312.8,1.25722e+08,1.25722e+08,1.25722e+08,118.185,118.185,118.185,97.0792,97.0792,97.0792
18,240226,240226,240226,5408.26,5408.26,5408.26,3304.52,3304.52,3304.52,455957,455957,455957,197022,197022,197022,134873,134873,134873,90795.6,90795.6,90795.6,1.25729e+08,1.25729e+08,1.25729e+08,118.898,118.898,118.898,97.5954,97.5954,97.5954
19,239845,239845,239845,5435.09,5435.09,5435.09,3317.49,3317.49,3317.49,456638,456638,456638,197389,197389,197389,135704,135704,135704,91278.5,91278.5,91278.5,1.25735e+08,1.25735e+08,1.25735e+08,119.623,119.623,119.623,98.1121,98.1121,98.1121
20,239368,239368,239368,5460.11,5460.11,5460.11,3328.98,3328.98,3328.98,457293,457293,457293,197718,197718,197718,136541,136541,136541,91758.1,91758.1,91758.1,1.25742e+08,1.25742e+08,1.25742e+08,120.355,120.355,120.355,98.6256,98.6256,98.6256
21,238808,238808,238808,5483.2,5483.2,5483.2,3338.96,3338.96,3338.96,457919,457919,457919,198008,198008,198008,137378,137378,137378,92230.8,92230.8,92230.8,1.25749e+08,1.25749e+08,1.25749e+08,121.087,121.087,121.087,99.1321,99.1321,99.1321
22,238172,238172,238172,5504.27,5504.27,5504.27,3347.42,3347.42,3347.42,458511,458511,458511,198256,198256,198256,138208,138208,138208,92692.8,92692.8,92692.8,1.25757e+08,1.25757e+08,1.25757e+08,121.815,121.815,121.815,99.6281,99.6281,99.6281
23,237473,237473,237473,5523.21,5523.21,5523.21,3354.36,3354.36,3354.36,459066,459066,459066,198460,198460,198460,139024,139024,139024,93140.8,93140.8,93140.8,1.25764e+08,1.25764e+08,1.25764e+08,122.532,122.532,122.532,100.11,100.11,100.11
24,236719,236719,236719,5539.93,5539.93,5539.93,3359.77,3359.77,3359.77,459583,459583,459583,198620,198620,198620,139818,139818,139818,93571.1,93571.1,93571.1,1.25771e+08,1.25771e+08,1.25771e+08,123.232,123.232,123.232,100.573,100.573,100.573
