time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
29,1.67899e+06,1.67899e+06,1.67899e+06,5359.48,5359.48,5359.48,4973.7,4973.7,4973.7,6.63896e+06,6.63896e+06,6.63896e+06,6.01201e+06,6.01201e+06,6.01201e+06,7118.64,7118.64,7118.64,7077.58,7077.58,7077.58,1.12598e+08,1.12598e+08,1.12598e+08,14.0269,14.0269,14.0269,12.3091,12.3091,12.3091
30,1.67808e+06,1.67808e+06,1.67808e+06,5349.64,5349.64,5349.64,4964.79,4964.79,4964.79,6.63955e+06,6.63955e+06,6.63955e+06,6.01239e+06,6.01239e+06,6.01239e+06,7109.28,7109.28,7109.28,7068.78,7068.78,7068.78,1.12606e+08,1.12606e+08,1.12606e+08,14.0083,14.0083,14.0083,12.2934,12.2934,12.2934
31,1.67721e+06,1.67721e+06,1.67721e+06,5337.73,5337.73,5337.73,4954.15,4954.15,4954.15,6.64013e+06,6.64013e+06,6.64013e+06,6.01277e+06,6.01277e+06,6.01277e+06,7097,7097,7097,7057.33,7057.33,7057.33,1.12615e+08,1.12615e+08,1.12615e+08,13.9839,13.9839,13.9839,12.2731,12.2731,12.2731
32,1.6764e+06,1.6764e+06,1.6764e+06,5323.93,5323.93,5323.93,4941.92,4941.92,4941.92,6.6407e+06,6.6407e+06,6.6407e+06,6.01314e+06,6.01314e+06,6.01314e+06,7082,7082,7082,7043.4,7043.4,7043.4,1.12623e+08,1.12623e+08,1.12623e+08,13.9541,13.9541,13.9541,12.2484,12.2484,12.2484
33,1.67566e+06,1.67566e+06,1.67566e+06,5308.44,5308.44,5308.44,4928.27,4928.27,4928.27,6.64127e+06,6.64127e+06,6.64127e+06,6.01351e+06,6.01351e+06,6.01351e+06,7064.51,7064.51,7064.51,7027.21,7027.21,7027.21,1.12632e+08,1.12632e+08,1.12632e+08,13.9193,13.9193,13.9193,12.2198,12.2198,12.2198
34,1.67499e+06,1.67499e+06,1.67499e+06,5291.45,5291.45,5291.45,4913.37,4913.37,4913.37,6.64182e+06,6.64182e+06,6.64182e+06,6.01387e+06,6.01387e+06,6.01387e+06,7044.76,7044.76,7044.76,7008.96,7008.96,7008.96,1.1264e+08,1.1264e+08,1.1264e+08,13.8801,13.8801,13.8801,12.1876,12.1876,12.1876
35,1.67439e+06,1.67439e+06,1.67439e+06,5273.17,5273.17,5273.17,4897.4,4897.4,4897.4,6.64235e+06,6.64235e+06,6.64235e+06,6.01423e+06,6.01423e+06,6.01423e+06,7023.01,7023.01,7023.01,6988.9,6988.9,6988.9,1.12649e+08,1.12649e+08,1.12649e+08,13.837,13.837,13.837,12.1523,12.1523,12.1523
36,1.67388e+06,1.67388e+06,1.67388e+06,5253.81,5253.81,5253.81,4880.54,4880.54,4880.54,6.64288e+06,6.64288e+06,6.64288e+06,6.01458e+06,6.01458e+06,6.01458e+06,6999.52,6999.52,6999.52,6967.27,6967.27,6967.27,1.12657e+08,1.12657e+08,1.12657e+08,13.7904,13.7904,13.7904,12.1142,12.1142,12.1142
37,1.67345e+06,1.67345e+06,1.67345e+06,5233.59,5233.59,5233.59,4862.99,4862.99,4862.99,6.6434e+06,6.6434e+06,6.6434e+06,6.01492e+06,6.01492e+06,6.01492e+06,6974.58,6974.58,6974.58,6944.32,6944.32,6944.32,1.12665e+08,1.12665e+08,1.12665e+08,13.7409,13.7409,13.7409,12.0739,12.0739,12.0739
38,1.6731e+06,1.6731e+06,1.6731e+06,5212.72,5212.72,5212.72,4844.92,4844.92,4844.92,6.6439e+06,6.6439e+06,6.6439e+06,6.01527e+06,6.01527e+06,6.01527e+06,6948.46,6948.46,6948.46,6920.32,6920.32,6920.32,1.12674e+08,1.12674e+08,1.12674e+08,13.689,13.689,13.689,12.0317,12.0317,12.0317
39,1.67284e+06,1.67284e+06,1.67284e+06,5191.43,5191.43,5191.43,4826.53,4826.53,4826.53,6.64439e+06,6.64439e+06,6.64439e+06,6.0156e+06,6.0156e+06,6.0156e+06,6921.45,6921.45,6921.45,6895.53,6895.53,6895.53,1.12682e+08,1.12682e+08,1.12682e+08,13.6355,13.6355,13.6355,11.9881,11.9881,11.9881
40,1.67267e+06,1.67267e+06,1.67267e+06,5169.94,5169.94,5169.94,4808.01,4808.01,4808.01,6.64488e+06,6.64488e+06,6.64488e+06,6.01594e+06,6.01594e+06,6.01594e+06,6893.85,6893.85,6893.85,6870.21,6870.21,6870.21,1.12689e+08,1.12689e+08,1.12689e+08,13.5807,13.5807,13.5807,11.9437,11.9437,11.9437
41,1.67259e+06,1.67259e+06,1.67259e+06,5148.46,5148.46,5148.46,4789.54,4789.54,4789.54,6.64535e+06,6.64535e+06,6.64535e+06,6.01627e+06,6.01627e+06,6.01627e+06,6865.95,6865.95,6865.95,6844.65,6844.65,6844.65,1.12697e+08,1.12697e+08,1.12697e+08,13.5254,13.5254,13.5254,11.8988,11.8988,11.8988
42,1.6726e+06,1.6726e+06,1.6726e+06,5127.2,5127.2,5127.2,4771.3,4771.3,4771.3,6.64581e+06,6.64581e+06,6.64581e+06,6.0166e+06,6.0166e+06,6.0166e+06,6838.03,6838.03,6838.03,6819.1,6819.1,6819.1,1.12705e+08,1.12705e+08,1.12705e+08,13.47,13.47,13.47,11.8539,11.8539,11.8539
43,1.67269e+06,1.67269e+06,1.67269e+06,5106.37,5106.37,5106.37,4753.48,4753.48,4753.48,6.64626e+06,6.64626e+06,6.64626e+06,6.01693e+06,6.01693e+06,6.01693e+06,6810.39,6810.39,6810.39,6793.83,6793.83,6793.83,1.12712e+08,1.12712e+08,1.12712e+08,13.4151,13.4151,13.4151,11.8095,11.8095,11.8095
44,1.67286e+06,1.67286e+06,1.67286e+06,5086.17,5086.17,5086.17,4736.24,4736.24,4736.24,6.6467e+06,6.6467e+06,6.6467e+06,6.01725e+06,6.01725e+06,6.01725e+06,6783.29,6783.29,6783.29,6769.09,6769.09,6769.09,1.1272e+08,1.1272e+08,1.1272e+08,13.3612,13.3612,13.3612,11.7661,11.7661,11.7661
45,1.67312e+06,1.67312e+06,1.67312e+06,5066.78,5066.78,5066.78,4719.74,4719.74,4719.74,6.64713e+06,6.64713e+06,6.64713e+06,6.01758e+06,6.01758e+06,6.01758e+06,6757,6757,6757,6745.12,6745.12,6745.12,1.12727e+08,1.12727e+08,1.12727e+08,13.3089,13.3089,13.3089,11.724,11.724,11.724
46,1.67344e+06,1.67344e+06,1.67344e+06,5048.37,5048.37,5048.37,4704.13,4704.13,4704.13,6.64755e+06,6.64755e+06,6.64755e+06,6.0179e+06,6.0179e+06,6.0179e+06,6731.76,6731.76,6731.76,6722.17,6722.17,6722.17,1.12734e+08,1.12734e+08,1.12734e+08,13.2587,13.2587,13.2587,11.6836,11.6836,11.6836
47,1.67384e+06,1.67384e+06,1.67384e+06,5031.11,5031.11,5031.11,4689.55,4689.55,4689.55,6.64797e+06,6.64797e+06,6.64797e+06,6.01822e+06,6.01822e+06,6.01822e+06,6707.82,6707.82,6707.82,6700.44,6700.44,6700.44,1.12742e+08,1.12742e+08,1.12742e+08,13.211,13.211,13.211,11.6454,11.6454,11.6454
48,1.6743e+06,1.6743e+06,1.6743e+06,5015.15,5015.15,5015.15,4676.14,4676.14,4676.14,6.64838e+06,6.64838e+06,6.64838e+06,6.01855e+06,6.01855e+06,6.01855e+06,6685.39,6685.39,6685.39,6680.15,6680.15,6680.15,1.12749e+08,1.12749e+08,1.12749e+08,13.1663,13.1663,13.1663,11.6096,11.6096,11.6096
49,1.67481e+06,1.67481e+06,1.67481e+06,5000.63,5000.63,5000.63,4664,4664,4664,6.64878e+06,6.64878e+06,6.64878e+06,6.01887e+06,6.01887e+06,6.01887e+06,6664.68,6664.68,6664.68,6661.48,6661.48,6661.48,1.12755e+08,1.12755e+08,1.12755e+08,13.1249,13.1249,13.1249,11.5767,11.5767,11.5767
50,1.67538e+06,1.67538e+06,1.67538e+06,4987.65,4987.65,4987.65,4653.24,4653.24,4653.24,6.64918e+06,6.64918e+06,6.64918e+06,6.0192e+06,6.0192e+06,6.0192e+06,6645.86,6645.86,6645.86,6644.59,6644.59,6644.59,1.12762e+08,1.12762e+08,1.12762e+08,13.0872,13.0872,13.0872,11.5468,11.5468,11.5468
51,1.67599e+06,1.67599e+06,1.67599e+06,4976.32,4976.32,4976.32,4643.95,4643.95,4643.95,6.64957e+06,6.64957e+06,6.64957e+06,6.01953e+06,6.01953e+06,6.01953e+06,6629.1,6629.1,6629.1,6629.65,6629.65,6629.65,1.12769e+08,1.12769e+08,1.12769e+08,13.0536,13.0536,13.0536,11.5203,11.5203,11.5203
52,1.67664e+06,1.67664e+06,1.67664e+06,4966.73,4966.73,4966.73,4636.19,4636.19,4636.19,6.64996e+06,6.64996e+06,6.64996e+06,6.01985e+06,6.01985e+06,6.01985e+06,6614.52,6614.52,6614.52,6616.77,6616.77,6616.77,1.12775e+08,1.12775e+08,1.12775e+08,13.0242,13.0242,13.0242,11.4974,11.4974,11.4974
53,1.67731e+06,1.67731e+06,1.67731e+06,4958.94,4958.94,4958.94,4630.03,4630.03,4630.03,6.65034e+06,6.65034e+06,6.65034e+06,6.02018e+06,6.02018e+06,6.02018e+06,6602.25,6602.25,6602.25,6606.06,6606.06,6606.06,1.12782e+08,1.12782e+08,1.12782e+08,12.9993,12.9993,12.9993,11.4782,11.4782,11.4782
54,1.67801e+06,1.67801e+06,1.67801e+06,4952.99,4952.99,4952.99,4625.5,4625.5,4625.5,6.65072e+06,6.65072e+06,6.65072e+06,6.02052e+06,6.02052e+06,6.02052e+06,6592.37,6592.37,6592.37,6597.6,6597.6,6597.6,1.12788e+08,1.12788e+08,1.12788e+08,12.9792,12.9792,12.9792,11.463,11.463,11.463
55,1.67871e+06,1.67871e+06,1.67871e+06,4948.93,4948.93,4948.93,4622.62,4622.62,4622.62,6.65111e+06,6.65111e+06,6.65111e+06,6.02085e+06,6.02085e+06,6.02085e+06,6584.94,6584.94,6584.94,6591.45,6591.45,6591.45,1.12794e+08,1.12794e+08,1.12794e+08,12.9638,12.9638,12.9638,11.4517,11.4517,11.4517
56,1.67942e+06,1.67942e+06,1.67942e+06,4946.76,4946.76,4946.76,4621.4,4621.4,4621.4,6.65149e+06,6.65149e+06,6.65149e+06,6.02119e+06,6.02119e+06,6.02119e+06,6580.01,6580.01,6580.01,6587.66,6587.66,6587.66,1.128e+08,1.128e+08,1.128e+08,12.9534,12.9534,12.9534,11.4446,11.4446,11.4446
57,1.68013e+06,1.68013e+06,1.68013e+06,4946.46,4946.46,4946.46,4621.84,4621.84,4621.84,6.65187e+06,6.65187e+06,6.65187e+06,6.02154e+06,6.02154e+06,6.02154e+06,6577.59,6577.59,6577.59,6586.22,6586.22,6586.22,1.12806e+08,1.12806e+08,1.12806e+08,12.9478,12.9478,12.9478,11.4415,11.4415,11.4415
58,1.68082e+06,1.68082e+06,1.68082e+06,4948.02,4948.02,4948.02,4623.91,4623.91,4623.91,6.65225e+06,6.65225e+06,6.65225e+06,6.02188e+06,6.02188e+06,6.02188e+06,6577.66,6577.66,6577.66,6587.12,6587.12,6587.12,1.12812e+08,1.12812e+08,1.12812e+08,12.9472,12.9472,12.9472,11.4425,11.4425,11.4425
59,1.6815e+06,1.6815e+06,1.6815e+06,4951.39,4951.39,4951.39,4627.55,4627.55,4627.55,6.65263e+06,6.65263e+06,6.65263e+06,6.02223e+06,6.02223e+06,6.02223e+06,6580.19,6580.19,6580.19,6590.34,6590.34,6590.34,1.12818e+08,1.12818e+08,1.12818e+08,12.9515,12.9515,12.9515,11.4475,11.4475,11.4475
60,1.68214e+06,1.68214e+06,1.68214e+06,4956.49,4956.49,4956.49,4632.72,4632.72,4632.72,6.65301e+06,6.65301e+06,6.65301e+06,6.02258e+06,6.02258e+06,6.02258e+06,6585.11,6585.11,6585.11,6595.8,6595.8,6595.8,1.12824e+08,1.12824e+08,1.12824e+08,12.9604,12.9604,12.9604,11.4565,11.4565,11.4565
61,1.68275e+06,1.68275e+06,1.68275e+06,4963.26,4963.26,4963.26,4639.33,4639.33,4639.33,6.6534e+06,6.6534e+06,6.6534e+06,6.02294e+06,6.02294e+06,6.02294e+06,6592.34,6592.34,6592.34,6603.42,6603.42,6603.42,1.1283e+08,1.1283e+08,1.1283e+08,12.9739,12.9739,12.9739,11.4692,11.4692,11.4692
62,1.68332e+06,1.68332e+06,1.68332e+06,4971.57,4971.57,4971.57,4647.29,4647.29,4647.29,6.65379e+06,6.65379e+06,6.65379e+06,6.0233e+06,6.0233e+06,6.0233e+06,6601.75,6601.75,6601.75,6613.08,6613.08,6613.08,1.12835e+08,1.12835e+08,1.12835e+08,12.9918,12.9918,12.9918,11.4854,11.4854,11.4854
63,1.68384e+06,1.68384e+06,1.68384e+06,4981.33,4981.33,4981.33,4656.49,4656.49,4656.49,6.65418e+06,6.65418e+06,6.65418e+06,6.02366e+06,6.02366e+06,6.02366e+06,6613.22,6613.22,6613.22,6624.67,6624.67,6624.67,1.12841e+08,1.12841e+08,1.12841e+08,13.0137,13.0137,13.0137,11.5051,11.5051,11.5051
64,1.68431e+06,1.68431e+06,1.68431e+06,4992.38,4992.38,4992.38,4666.81,4666.81,4666.81,6.65458e+06,6.65458e+06,6.65458e+06,6.02403e+06,6.02403e+06,6.02403e+06,6626.58,6626.58,6626.58,6638.01,6638.01,6638.01,1.12847e+08,1.12847e+08,1.12847e+08,13.0394,13.0394,13.0394,11.5278,11.5278,11.5278
65,1.68472e+06,1.68472e+06,1.68472e+06,5004.58,5004.58,5004.58,4678.11,4678.11,4678.11,6.65498e+06,6.65498e+06,6.65498e+06,6.0244e+06,6.0244e+06,6.0244e+06,6641.64,6641.64,6641.64,6652.93,6652.93,6652.93,1.12852e+08,1.12852e+08,1.12852e+08,13.0684,13.0684,13.0684,11.5533,11.5533,11.5533
66,1.68507e+06,1.68507e+06,1.68507e+06,5017.77,5017.77,5017.77,4690.25,4690.25,4690.25,6.65539e+06,6.65539e+06,6.65539e+06,6.02478e+06,6.02478e+06,6.02478e+06,6658.21,6658.21,6658.21,6669.24,6669.24,6669.24,1.12858e+08,1.12858e+08,1.12858e+08,13.1005,13.1005,13.1005,11.5812,11.5812,11.5812
67,1.68535e+06,1.68535e+06,1.68535e+06,5031.76,5031.76,5031.76,4703.06,4703.06,4703.06,6.6558e+06,6.6558e+06,6.6558e+06,6.02515e+06,6.02515e+06,6.02515e+06,6676.05,6676.05,6676.05,6686.72,6686.72,6686.72,1.12863e+08,1.12863e+08,1.12863e+08,13.1351,13.1351,13.1351,11.6112,11.6112,11.6112
68,1.68557e+06,1.68557e+06,1.68557e+06,5046.37,5046.37,5046.37,4716.37,4716.37,4716.37,6.65622e+06,6.65622e+06,6.65622e+06,6.02553e+06,6.02553e+06,6.02553e+06,6694.93,6694.93,6694.93,6705.14,6705.14,6705.14,1.12868e+08,1.12868e+08,1.12868e+08,13.1718,13.1718,13.1718,11.6429,11.6429,11.6429
69,1.68572e+06,1.68572e+06,1.68572e+06,5061.39,5061.39,5061.39,4730.01,4730.01,4730.01,6.65664e+06,6.65664e+06,6.65664e+06,6.02592e+06,6.02592e+06,6.02592e+06,6714.6,6714.6,6714.6,6724.26,6724.26,6724.26,1.12873e+08,1.12873e+08,1.12873e+08,13.2102,13.2102,13.2102,11.6759,11.6759,11.6759
70,1.68579e+06,1.68579e+06,1.68579e+06,5076.63,5076.63,5076.63,4743.79,4743.79,4743.79,6.65706e+06,6.65706e+06,6.65706e+06,6.0263e+06,6.0263e+06,6.0263e+06,6734.77,6734.77,6734.77,6743.82,6743.82,6743.82,1.12879e+08,1.12879e+08,1.12879e+08,13.2496,13.2496,13.2496,11.7096,11.7096,11.7096
