index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.91543e+06,4427.63,4574.59,8.77678e+06,9.15558e+06,5177.84,5177.97,1.06841e+08,0,0,0,0
0,1,1.91912e+06,4495.63,4646.48,8.77703e+06,9.15583e+06,5234.02,5231.72,1.06837e+08,13.5652,3.03182,15.3575,1.16346
0,2,1.9225e+06,4566.68,4719.74,8.77731e+06,9.15612e+06,5308.94,5306.34,1.06841e+08,13.755,3.07412,12.2038,4.40205
0,3,1.92554e+06,4646.69,4802.26,8.77763e+06,9.15645e+06,5395.37,5392.6,1.06846e+08,13.9743,3.12306,13.7448,2.84807
0,4,1.92819e+06,4735.59,4894.03,8.77799e+06,9.15681e+06,5492.71,5489.83,1.06851e+08,14.2219,3.17835,16.4041,2.35625
0,5,1.93043e+06,4832.85,4994.48,8.77838e+06,9.15721e+06,5600.44,5597.5,1.06856e+08,14.4966,3.23972,16.3891,3.23231
0,6,1.93221e+06,4937.81,5102.95,8.77881e+06,9.15765e+06,5717.9,5714.94,1.06862e+08,14.7967,3.30681,12.8501,4.13433
0,7,1.93351e+06,5049.67,5218.59,8.77928e+06,9.15813e+06,5844.26,5841.32,1.06868e+08,15.1201,3.37913,14.0952,3.15471
0,8,1.93431e+06,5167.45,5340.38,8.77979e+06,9.15865e+06,5978.53,5975.63,1.06874e+08,15.4644,3.45614,12.1122,2.48587
0,9,1.93459e+06,5290,5467.14,8.78035e+06,9.15922e+06,6119.48,6116.64,1.06881e+08,15.8265,3.53713,18.8443,6.03309
0,10,1.93433e+06,5415.98,5597.47,8.78095e+06,9.15983e+06,6265.69,6262.93,1.06888e+08,16.2027,3.6213,15.5656,5.59866
0,11,1.93352e+06,5543.88,5729.79,8.78158e+06,9.16049e+06,6415.53,6412.85,1.06896e+08,16.589,3.70772,16.5029,1.09013
0,12,1.93217e+06,5671.99,5862.32,8.78226e+06,9.16119e+06,6567.14,6564.51,1.06904e+08,16.9806,3.79532,18.4142,5.9375
0,13,1.93028e+06,5798.46,5993.16,8.78298e+06,9.16193e+06,6718.46,6715.85,1.06912e+08,17.3723,3.88291,14.7576,4.21464
0,14,1.92787e+06,5921.33,6120.23,8.78373e+06,9.1627e+06,6867.27,6864.63,1.06921e+08,17.7584,3.96923,19.3688,5.10601
0,15,1.92496e+06,6038.52,6241.4,8.78452e+06,9.16351e+06,7011.19,7008.46,1.06931e+08,18.1328,4.05289,15.8906,3.72188
0,16,1.92159e+06,6147.96,6354.49,8.78533e+06,9.16435e+06,7147.77,7144.88,1.06941e+08,18.4892,4.13249,20.3193,7.5304
0,17,1.9178e+06,6247.57,6457.35,8.78617e+06,9.16522e+06,7274.55,7271.39,1.06951e+08,18.8212,4.20658,25.0082,3.4232
0,18,1.91365e+06,6335.39,6547.94,8.78702e+06,9.1661e+06,7389.11,7385.58,1.06962e+08,19.1226,4.27376,16.652,6.36453
0,19,1.90918e+06,6409.61,6624.37,8.78789e+06,9.167e+06,7489.17,7485.13,1.06973e+08,19.3874,4.33268,15.6497,4.14212
0,20,1.90446e+06,6468.68,6685.02,8.78877e+06,9.1679e+06,7572.67,7567.99,1.06984e+08,19.6101,4.38212,20.9443,7.975
0,21,1.89958e+06,6511.31,6728.56,8.78964e+06,9.1688e+06,7637.82,7632.38,1.06996e+08,19.7861,4.42103,22.3781,5.54898
0,22,1.89459e+06,6536.6,6754.05,8.79052e+06,9.16969e+06,7683.24,7676.88,1.07008e+08,19.9116,4.44857,21.9465,6.14155
0,23,1.88958e+06,6544,6760.94,8.79138e+06,9.17057e+06,7707.94,7700.54,1.0702e+08,19.9838,4.46412,20.5849,3.7556
0,24,1.88462e+06,6533.4,6749.1,8.79222e+06,9.17143e+06,7711.41,7702.85,1.07032e+08,20.0014,4.46737,17.9802,6.31797
0,25,1.87978e+06,6505.1,6718.85,8.79305e+06,9.17227e+06,7693.64,7683.79,1.07044e+08,19.964,4.45827,22.182,3.62471
0,26,1.87515e+06,6459.77,6670.91,8.79385e+06,9.17307e+06,7655.07,7643.85,1.07056e+08,19.8726,4.43703,14.7188,5.98133
0,27,1.87078e+06,6398.47,6606.38,8.79461e+06,9.17384e+06,7596.63,7583.96,1.07067e+08,19.7294,4.40417,16.0544,5.40518
0,28,1.86674e+06,6322.57,6526.69,8.79535e+06,9.17456e+06,7519.66,7505.48,1.07079e+08,19.5377,4.36044,13.4346,8.19647
