index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,6.54949e+06,3177.63,3615.98,1.17312e+07,1.41388e+07,3392.81,3338.36,9.42755e+07,0,0,0,0
0,1,6.5522e+06,3227.5,3672.24,1.17317e+07,1.41394e+07,3435.19,3377.51,9.42715e+07,8.30308,8.35932,9.60069,10.74
0,2,6.55464e+06,3275.1,3725.24,1.17322e+07,1.41401e+07,3484.63,3425.04,9.42763e+07,8.42197,8.47641,7.62661,12.6055
0,3,6.55677e+06,3324.6,3780.44,1.17328e+07,1.41407e+07,3536.4,3474.93,9.42814e+07,8.5464,8.59915,6.90238,11.8
0,4,6.5586e+06,3376.16,3837.99,1.17334e+07,1.41415e+07,3590.48,3527.09,9.42868e+07,8.67623,8.72738,12.5095,3.53607
0,5,6.5601e+06,3429.75,3897.87,1.17341e+07,1.41422e+07,3646.85,3581.53,9.42923e+07,8.81152,8.86113,7.35759,8.00354
0,6,6.56128e+06,3485.36,3960.03,1.17348e+07,1.4143e+07,3705.52,3638.22,9.42981e+07,8.95223,9.00033,9.96488,6.45233
0,7,6.5621e+06,3542.92,4024.4,1.17355e+07,1.41439e+07,3766.45,3697.11,9.43042e+07,9.0983,9.14487,8.95186,9.31692
0,8,6.56258e+06,3602.37,4090.89,1.17363e+07,1.41448e+07,3829.56,3758.11,9.43105e+07,9.24958,9.29458,9.81154,7.35263
0,9,6.56268e+06,3663.6,4159.35,1.17371e+07,1.41457e+07,3894.77,3821.12,9.43171e+07,9.40585,9.44919,11.0574,10.5034
0,10,6.56241e+06,3726.48,4229.61,1.1738e+07,1.41467e+07,3961.93,3885.99,9.43239e+07,9.56682,9.60838,8.22873,12.7644
0,11,6.56176e+06,3790.82,4301.45,1.17389e+07,1.41477e+07,4030.89,3952.53,9.43311e+07,9.7321,9.7717,14.343,10.5602
0,12,6.56071e+06,3856.41,4374.6,1.17398e+07,1.41488e+07,4101.42,4020.52,9.43385e+07,9.9012,9.93862,9.16933,8.55284
0,13,6.55926e+06,3922.99,4448.75,1.17408e+07,1.41499e+07,4173.27,4089.68,9.43462e+07,10.0735,10.1085,11.3553,9.17106
0,14,6.55742e+06,3990.26,4523.53,1.17419e+07,1.41511e+07,4246.13,4159.7,9.43543e+07,10.2484,10.2805,8.56292,13.3557
0,15,6.55517e+06,4057.87,4598.53,1.1743e+07,1.41523e+07,4319.65,4230.19,9.43626e+07,10.425,10.4539,9.43367,11.3673
0,16,6.55252e+06,4125.43,4673.28,1.17441e+07,1.41536e+07,4393.42,4300.74,9.43713e+07,10.6023,10.6276,18.6765,12.8337
0,17,6.54947e+06,4192.51,4747.26,1.17453e+07,1.41549e+07,4466.99,4370.89,9.43803e+07,10.7793,10.8005,12.1262,9.65335
0,18,6.54603e+06,4258.62,4819.9,1.17465e+07,1.41563e+07,4539.85,4440.13,9.43895e+07,10.9549,10.9713,12.0783,14.9014
0,19,6.5422e+06,4323.25,4890.6,1.17478e+07,1.41577e+07,4611.47,4507.89,9.43991e+07,11.1277,11.1388,9.45597,11.7656
0,20,6.53801e+06,4385.85,4958.72,1.17491e+07,1.41591e+07,4681.26,4573.59,9.4409e+07,11.2964,11.3015,10.9004,15.0133
0,21,6.53345e+06,4445.84,5023.58,1.17505e+07,1.41606e+07,4748.59,4636.61,9.44191e+07,11.4595,11.4578,13.5256,9.82275
0,22,6.52857e+06,4502.64,5084.51,1.17519e+07,1.41621e+07,4812.84,4696.3,9.44296e+07,11.6155,11.6063,10.5368,10.7213
0,23,6.52337e+06,4555.63,5140.79,1.17533e+07,1.41636e+07,4873.33,4752.01,9.44403e+07,11.7628,11.7453,6.73585,14.9348
0,24,6.51788e+06,4604.22,5191.76,1.17548e+07,1.41651e+07,4929.41,4803.08,9.44512e+07,11.8998,11.8732,9.28916,12.1874
0,25,6.51215e+06,4647.82,5236.73,1.17563e+07,1.41667e+07,4980.41,4848.87,9.44624e+07,12.025,11.9884,16.5297,11.0936
0,26,6.50619e+06,4685.87,5275.08,1.17579e+07,1.41683e+07,5025.72,4888.77,9.44738e+07,12.1368,12.0894,16.4549,15.7372
0,27,6.50005e+06,4717.84,5306.24,1.17595e+07,1.41699e+07,5064.72,4922.2,9.44853e+07,12.2337,12.1748,18.1574,17.2351
0,28,6.49376e+06,4743.27,5329.68,1.17611e+07,1.41715e+07,5096.88,4948.65,9.4497e+07,12.3145,12.2433,12.8494,9.31854
