time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.1273e+06,2.1273e+06,2.1273e+06,4446.66,4446.66,4446.66,4186.47,4186.47,4186.47,5.91495e+06,5.91495e+06,5.91495e+06,5.33962e+06,5.33962e+06,5.33962e+06,5901.4,5901.4,5901.4,5956.23,5956.23,5956.23,1.13384e+08,1.13384e+08,1.13384e+08,2.77265,2.77265,2.77265,14.7204,14.7204,14.7204
11,2.12688e+06,2.12688e+06,2.12688e+06,4489.69,4489.69,4489.69,4228.08,4228.08,4228.08,5.91529e+06,5.91529e+06,5.91529e+06,5.33998e+06,5.33998e+06,5.33998e+06,5959.76,5959.76,5959.76,6016.66,6016.66,6016.66,1.13393e+08,1.13393e+08,1.13393e+08,2.79999,2.79999,2.79999,14.8694,14.8694,14.8694
12,2.12623e+06,2.12623e+06,2.12623e+06,4532.02,4532.02,4532.02,4269.04,4269.04,4269.04,5.91565e+06,5.91565e+06,5.91565e+06,5.34035e+06,5.34035e+06,5.34035e+06,6017.82,6017.82,6017.82,6076.82,6076.82,6076.82,1.13401e+08,1.13401e+08,1.13401e+08,2.82718,2.82718,2.82718,15.0177,15.0177,15.0177
13,2.12537e+06,2.12537e+06,2.12537e+06,4573.27,4573.27,4573.27,4309.02,4309.02,4309.02,5.916e+06,5.916e+06,5.916e+06,5.34072e+06,5.34072e+06,5.34072e+06,6075.06,6075.06,6075.06,6136.2,6136.2,6136.2,1.1341e+08,1.1341e+08,1.1341e+08,2.85397,2.85397,2.85397,15.164,15.164,15.164
14,2.12429e+06,2.12429e+06,2.12429e+06,4613.02,4613.02,4613.02,4347.63,4347.63,4347.63,5.91637e+06,5.91637e+06,5.91637e+06,5.34111e+06,5.34111e+06,5.34111e+06,6130.94,6130.94,6130.94,6194.27,6194.27,6194.27,1.13419e+08,1.13419e+08,1.13419e+08,2.88013,2.88013,2.88013,15.3071,15.3071,15.3071
15,2.12301e+06,2.12301e+06,2.12301e+06,4650.89,4650.89,4650.89,4384.51,4384.51,4384.51,5.91673e+06,5.91673e+06,5.91673e+06,5.3415e+06,5.3415e+06,5.3415e+06,6184.92,6184.92,6184.92,6250.49,6250.49,6250.49,1.13428e+08,1.13428e+08,1.13428e+08,2.90539,2.90539,2.90539,15.4456,15.4456,15.4456
16,2.12154e+06,2.12154e+06,2.12154e+06,4686.44,4686.44,4686.44,4419.29,4419.29,4419.29,5.91709e+06,5.91709e+06,5.91709e+06,5.3419e+06,5.3419e+06,5.3419e+06,6236.43,6236.43,6236.43,6304.31,6304.31,6304.31,1.13437e+08,1.13437e+08,1.13437e+08,2.9295,2.9295,2.9295,15.5783,15.5783,15.5783
17,2.1199e+06,2.1199e+06,2.1199e+06,4719.3,4719.3,4719.3,4451.59,4451.59,4451.59,5.91746e+06,5.91746e+06,5.91746e+06,5.34231e+06,5.34231e+06,5.34231e+06,6284.91,6284.91,6284.91,6355.18,6355.18,6355.18,1.13446e+08,1.13446e+08,1.13446e+08,2.95219,2.95219,2.95219,15.7037,15.7037,15.7037
18,2.11809e+06,2.11809e+06,2.11809e+06,4749.06,4749.06,4749.06,4481.05,4481.05,4481.05,5.91782e+06,5.91782e+06,5.91782e+06,5.34272e+06,5.34272e+06,5.34272e+06,6329.79,6329.79,6329.79,6402.54,6402.54,6402.54,1.13456e+08,1.13456e+08,1.13456e+08,2.97321,2.97321,2.97321,15.8205,15.8205,15.8205
19,2.11614e+06,2.11614e+06,2.11614e+06,4775.34,4775.34,4775.34,4507.33,4507.33,4507.33,5.91818e+06,5.91818e+06,5.91818e+06,5.34314e+06,5.34314e+06,5.34314e+06,6370.54,6370.54,6370.54,6445.84,6445.84,6445.84,1.13466e+08,1.13466e+08,1.13466e+08,2.99231,2.99231,2.99231,15.9273,15.9273,15.9273
20,2.11407e+06,2.11407e+06,2.11407e+06,4797.81,4797.81,4797.81,4530.11,4530.11,4530.11,5.91853e+06,5.91853e+06,5.91853e+06,5.34355e+06,5.34355e+06,5.34355e+06,6406.64,6406.64,6406.64,6484.56,6484.56,6484.56,1.13475e+08,1.13475e+08,1.13475e+08,3.00924,3.00924,3.00924,16.023,16.023,16.023
21,2.11189e+06,2.11189e+06,2.11189e+06,4816.14,4816.14,4816.14,4549.07,4549.07,4549.07,5.91887e+06,5.91887e+06,5.91887e+06,5.34397e+06,5.34397e+06,5.34397e+06,6437.58,6437.58,6437.58,6518.22,6518.22,6518.22,1.13485e+08,1.13485e+08,1.13485e+08,3.02377,3.02377,3.02377,16.1064,16.1064,16.1064
22,2.10963e+06,2.10963e+06,2.10963e+06,4830.06,4830.06,4830.06,4563.96,4563.96,4563.96,5.91921e+06,5.91921e+06,5.91921e+06,5.34439e+06,5.34439e+06,5.34439e+06,6462.93,6462.93,6462.93,6546.35,6546.35,6546.35,1.13496e+08,1.13496e+08,1.13496e+08,3.03571,3.03571,3.03571,16.1762,16.1762,16.1762
23,2.10731e+06,2.10731e+06,2.10731e+06,4839.32,4839.32,4839.32,4574.56,4574.56,4574.56,5.91953e+06,5.91953e+06,5.91953e+06,5.34481e+06,5.34481e+06,5.34481e+06,6482.29,6482.29,6482.29,6568.55,6568.55,6568.55,1.13506e+08,1.13506e+08,1.13506e+08,3.04486,3.04486,3.04486,16.2316,16.2316,16.2316
24,2.10497e+06,2.10497e+06,2.10497e+06,4843.75,4843.75,4843.75,4580.67,4580.67,4580.67,5.91984e+06,5.91984e+06,5.91984e+06,5.34522e+06,5.34522e+06,5.34522e+06,6495.32,6495.32,6495.32,6584.48,6584.48,6584.48,1.13516e+08,1.13516e+08,1.13516e+08,3.05108,3.05108,3.05108,16.2716,16.2716,16.2716
25,2.10261e+06,2.10261e+06,2.10261e+06,4843.23,4843.23,4843.23,4582.18,4582.18,4582.18,5.92014e+06,5.92014e+06,5.92014e+06,5.34563e+06,5.34563e+06,5.34563e+06,6501.77,6501.77,6501.77,6593.85,6593.85,6593.85,1.13526e+08,1.13526e+08,1.13526e+08,3.05423,3.05423,3.05423,16.2957,16.2957,16.2957
26,2.10027e+06,2.10027e+06,2.10027e+06,4837.67,4837.67,4837.67,4579.01,4579.01,4579.01,5.92042e+06,5.92042e+06,5.92042e+06,5.34604e+06,5.34604e+06,5.34604e+06,6501.45,6501.45,6501.45,6596.45,6596.45,6596.45,1.13537e+08,1.13537e+08,1.13537e+08,3.05424,3.05424,3.05424,16.3032,16.3032,16.3032
27,2.09798e+06,2.09798e+06,2.09798e+06,4827.08,4827.08,4827.08,4571.14,4571.14,4571.14,5.92068e+06,5.92068e+06,5.92068e+06,5.34644e+06,5.34644e+06,5.34644e+06,6494.25,6494.25,6494.25,6592.17,6592.17,6592.17,1.13547e+08,1.13547e+08,1.13547e+08,3.05106,3.05106,3.05106,16.294,16.294,16.294
28,2.09576e+06,2.09576e+06,2.09576e+06,4811.51,4811.51,4811.51,4558.6,4558.6,4558.6,5.92093e+06,5.92093e+06,5.92093e+06,5.34683e+06,5.34683e+06,5.34683e+06,6480.16,6480.16,6480.16,6580.95,6580.95,6580.95,1.13557e+08,1.13557e+08,1.13557e+08,3.04467,3.04467,3.04467,16.2678,16.2678,16.2678
29,2.09363e+06,2.09363e+06,2.09363e+06,4791.09,4791.09,4791.09,4541.49,4541.49,4541.49,5.92116e+06,5.92116e+06,5.92116e+06,5.34722e+06,5.34722e+06,5.34722e+06,6459.25,6459.25,6459.25,6562.84,6562.84,6562.84,1.13568e+08,1.13568e+08,1.13568e+08,3.0351,3.0351,3.0351,16.2247,16.2247,16.2247
30,2.09162e+06,2.09162e+06,2.09162e+06,4766.01,4766.01,4766.01,4519.96,4519.96,4519.96,5.92137e+06,5.92137e+06,5.92137e+06,5.34761e+06,5.34761e+06,5.34761e+06,6431.67,6431.67,6431.67,6537.98,6537.98,6537.98,1.13578e+08,1.13578e+08,1.13578e+08,3.02244,3.02244,3.02244,16.1651,16.1651,16.1651
31,2.08975e+06,2.08975e+06,2.08975e+06,4736.49,4736.49,4736.49,4494.22,4494.22,4494.22,5.92156e+06,5.92156e+06,5.92156e+06,5.34798e+06,5.34798e+06,5.34798e+06,6397.68,6397.68,6397.68,6506.57,6506.57,6506.57,1.13588e+08,1.13588e+08,1.13588e+08,3.00679,3.00679,3.00679,16.0896,16.0896,16.0896
32,2.08805e+06,2.08805e+06,2.08805e+06,4702.85,4702.85,4702.85,4464.54,4464.54,4464.54,5.92174e+06,5.92174e+06,5.92174e+06,5.34835e+06,5.34835e+06,5.34835e+06,6357.61,6357.61,6357.61,6468.92,6468.92,6468.92,1.13598e+08,1.13598e+08,1.13598e+08,2.9883,2.9883,2.9883,15.9987,15.9987,15.9987
33,2.08653e+06,2.08653e+06,2.08653e+06,4665.43,4665.43,4665.43,4431.21,4431.21,4431.21,5.92189e+06,5.92189e+06,5.92189e+06,5.3487e+06,5.3487e+06,5.3487e+06,6311.86,6311.86,6311.86,6425.42,6425.42,6425.42,1.13608e+08,1.13608e+08,1.13608e+08,2.96716,2.96716,2.96716,15.8935,15.8935,15.8935
34,2.08521e+06,2.08521e+06,2.08521e+06,4624.61,4624.61,4624.61,4394.58,4394.58,4394.58,5.92202e+06,5.92202e+06,5.92202e+06,5.34905e+06,5.34905e+06,5.34905e+06,6260.91,6260.91,6260.91,6376.5,6376.5,6376.5,1.13617e+08,1.13617e+08,1.13617e+08,2.94358,2.94358,2.94358,15.7749,15.7749,15.7749
35,2.0841e+06,2.0841e+06,2.0841e+06,4580.84,4580.84,4580.84,4355.04,4355.04,4355.04,5.92214e+06,5.92214e+06,5.92214e+06,5.34939e+06,5.34939e+06,5.34939e+06,6205.3,6205.3,6205.3,6322.68,6322.68,6322.68,1.13627e+08,1.13627e+08,1.13627e+08,2.91783,2.91783,2.91783,15.6443,15.6443,15.6443
36,2.08323e+06,2.08323e+06,2.08323e+06,4534.57,4534.57,4534.57,4313,4313,4313,5.92224e+06,5.92224e+06,5.92224e+06,5.34972e+06,5.34972e+06,5.34972e+06,6145.62,6145.62,6145.62,6264.53,6264.53,6264.53,1.13636e+08,1.13636e+08,1.13636e+08,2.89016,2.89016,2.89016,15.5031,15.5031,15.5031
37,2.08259e+06,2.08259e+06,2.08259e+06,4486.27,4486.27,4486.27,4268.9,4268.9,4268.9,5.92232e+06,5.92232e+06,5.92232e+06,5.35005e+06,5.35005e+06,5.35005e+06,6082.49,6082.49,6082.49,6202.65,6202.65,6202.65,1.13645e+08,1.13645e+08,1.13645e+08,2.86087,2.86087,2.86087,15.3526,15.3526,15.3526
38,2.08221e+06,2.08221e+06,2.08221e+06,4436.45,4436.45,4436.45,4223.17,4223.17,4223.17,5.92239e+06,5.92239e+06,5.92239e+06,5.35036e+06,5.35036e+06,5.35036e+06,6016.57,6016.57,6016.57,6137.7,6137.7,6137.7,1.13654e+08,1.13654e+08,1.13654e+08,2.83026,2.83026,2.83026,15.1944,15.1944,15.1944
39,2.08208e+06,2.08208e+06,2.08208e+06,4385.59,4385.59,4385.59,4176.29,4176.29,4176.29,5.92244e+06,5.92244e+06,5.92244e+06,5.35067e+06,5.35067e+06,5.35067e+06,5948.56,5948.56,5948.56,6070.35,6070.35,6070.35,1.13662e+08,1.13662e+08,1.13662e+08,2.79864,2.79864,2.79864,15.0302,15.0302,15.0302
40,2.08221e+06,2.08221e+06,2.08221e+06,4334.22,4334.22,4334.22,4128.72,4128.72,4128.72,5.92248e+06,5.92248e+06,5.92248e+06,5.35096e+06,5.35096e+06,5.35096e+06,5879.14,5879.14,5879.14,6001.26,6001.26,6001.26,1.13671e+08,1.13671e+08,1.13671e+08,2.76635,2.76635,2.76635,14.8617,14.8617,14.8617
41,2.08259e+06,2.08259e+06,2.08259e+06,4282.82,4282.82,4282.82,4080.91,4080.91,4080.91,5.92251e+06,5.92251e+06,5.92251e+06,5.35125e+06,5.35125e+06,5.35125e+06,5809.02,5809.02,5809.02,5931.15,5931.15,5931.15,1.13679e+08,1.13679e+08,1.13679e+08,2.7337,2.7337,2.7337,14.6905,14.6905,14.6905
42,2.08324e+06,2.08324e+06,2.08324e+06,4231.88,4231.88,4231.88,4033.32,4033.32,4033.32,5.92253e+06,5.92253e+06,5.92253e+06,5.35153e+06,5.35153e+06,5.35153e+06,5738.87,5738.87,5738.87,5860.69,5860.69,5860.69,1.13686e+08,1.13686e+08,1.13686e+08,2.70101,2.70101,2.70101,14.5182,14.5182,14.5182
43,2.08414e+06,2.08414e+06,2.08414e+06,4181.88,4181.88,4181.88,3986.39,3986.39,3986.39,5.92254e+06,5.92254e+06,5.92254e+06,5.3518e+06,5.3518e+06,5.3518e+06,5669.37,5669.37,5669.37,5790.55,5790.55,5790.55,1.13694e+08,1.13694e+08,1.13694e+08,2.6686,2.6686,2.6686,14.3466,14.3466,14.3466
44,2.08528e+06,2.08528e+06,2.08528e+06,4133.28,4133.28,4133.28,3940.54,3940.54,3940.54,5.92254e+06,5.92254e+06,5.92254e+06,5.35207e+06,5.35207e+06,5.35207e+06,5601.19,5601.19,5601.19,5721.39,5721.39,5721.39,1.13701e+08,1.13701e+08,1.13701e+08,2.63676,2.63676,2.63676,14.1772,14.1772,14.1772
45,2.08667e+06,2.08667e+06,2.08667e+06,4086.5,4086.5,4086.5,3896.19,3896.19,3896.19,5.92253e+06,5.92253e+06,5.92253e+06,5.35233e+06,5.35233e+06,5.35233e+06,5534.94,5534.94,5534.94,5653.86,5653.86,5653.86,1.13708e+08,1.13708e+08,1.13708e+08,2.6058,2.6058,2.6058,14.0116,14.0116,14.0116
46,2.08828e+06,2.08828e+06,2.08828e+06,4041.96,4041.96,4041.96,3853.72,3853.72,3853.72,5.92252e+06,5.92252e+06,5.92252e+06,5.35258e+06,5.35258e+06,5.35258e+06,5471.23,5471.23,5471.23,5588.55,5588.55,5588.55,1.13714e+08,1.13714e+08,1.13714e+08,2.57599,2.57599,2.57599,13.8513,13.8513,13.8513
47,2.0901e+06,2.0901e+06,2.0901e+06,4000.06,4000.06,4000.06,3813.5,3813.5,3813.5,5.92251e+06,5.92251e+06,5.92251e+06,5.35283e+06,5.35283e+06,5.35283e+06,5410.63,5410.63,5410.63,5526.04,5526.04,5526.04,1.13721e+08,1.13721e+08,1.13721e+08,2.54759,2.54759,2.54759,13.6976,13.6976,13.6976
48,2.09213e+06,2.09213e+06,2.09213e+06,3961.14,3961.14,3961.14,3775.86,3775.86,3775.86,5.9225e+06,5.9225e+06,5.9225e+06,5.35307e+06,5.35307e+06,5.35307e+06,5353.67,5353.67,5353.67,5466.87,5466.87,5466.87,1.13727e+08,1.13727e+08,1.13727e+08,2.52086,2.52086,2.52086,13.552,13.552,13.552
49,2.09433e+06,2.09433e+06,2.09433e+06,3925.55,3925.55,3925.55,3741.13,3741.13,3741.13,5.92249e+06,5.92249e+06,5.92249e+06,5.3533e+06,5.3533e+06,5.3533e+06,5300.85,5300.85,5300.85,5411.55,5411.55,5411.55,1.13732e+08,1.13732e+08,1.13732e+08,2.49604,2.49604,2.49604,13.4156,13.4156,13.4156
50,2.09671e+06,2.09671e+06,2.09671e+06,3893.6,3893.6,3893.6,3709.6,3709.6,3709.6,5.92248e+06,5.92248e+06,5.92248e+06,5.35353e+06,5.35353e+06,5.35353e+06,5252.63,5252.63,5252.63,5360.55,5360.55,5360.55,1.13738e+08,1.13738e+08,1.13738e+08,2.47332,2.47332,2.47332,13.2897,13.2897,13.2897
51,2.09923e+06,2.09923e+06,2.09923e+06,3865.57,3865.57,3865.57,3681.53,3681.53,3681.53,5.92248e+06,5.92248e+06,5.92248e+06,5.35375e+06,5.35375e+06,5.35375e+06,5209.43,5209.43,5209.43,5314.3,5314.3,5314.3,1.13743e+08,1.13743e+08,1.13743e+08,2.45292,2.45292,2.45292,13.1752,13.1752,13.1752
52,2.10187e+06,2.10187e+06,2.10187e+06,3841.72,3841.72,3841.72,3657.19,3657.19,3657.19,5.92248e+06,5.92248e+06,5.92248e+06,5.35398e+06,5.35398e+06,5.35398e+06,5171.65,5171.65,5171.65,5273.2,5273.2,5273.2,1.13748e+08,1.13748e+08,1.13748e+08,2.43502,2.43502,2.43502,13.0732,13.0732,13.0732
53,2.10462e+06,2.10462e+06,2.10462e+06,3822.29,3822.29,3822.29,3636.78,3636.78,3636.78,5.92249e+06,5.92249e+06,5.92249e+06,5.35419e+06,5.35419e+06,5.35419e+06,5139.64,5139.64,5139.64,5237.61,5237.61,5237.61,1.13753e+08,1.13753e+08,1.13753e+08,2.41979,2.41979,2.41979,12.9845,12.9845,12.9845
54,2.10745e+06,2.10745e+06,2.10745e+06,3807.49,3807.49,3807.49,3620.5,3620.5,3620.5,5.92251e+06,5.92251e+06,5.92251e+06,5.35441e+06,5.35441e+06,5.35441e+06,5113.72,5113.72,5113.72,5207.86,5207.86,5207.86,1.13758e+08,1.13758e+08,1.13758e+08,2.40737,2.40737,2.40737,12.9101,12.9101,12.9101
55,2.11033e+06,2.11033e+06,2.11033e+06,3797.5,3797.5,3797.5,3608.54,3608.54,3608.54,5.92254e+06,5.92254e+06,5.92254e+06,5.35462e+06,5.35462e+06,5.35462e+06,5094.17,5094.17,5094.17,5184.23,5184.23,5184.23,1.13762e+08,1.13762e+08,1.13762e+08,2.3979,2.3979,2.3979,12.8505,12.8505,12.8505
56,2.11324e+06,2.11324e+06,2.11324e+06,3792.49,3792.49,3792.49,3601.04,3601.04,3601.04,5.92258e+06,5.92258e+06,5.92258e+06,5.35483e+06,5.35483e+06,5.35483e+06,5081.26,5081.26,5081.26,5166.98,5166.98,5166.98,1.13767e+08,1.13767e+08,1.13767e+08,2.3915,2.3915,2.3915,12.8064,12.8064,12.8064
57,2.11616e+06,2.11616e+06,2.11616e+06,3792.61,3792.61,3792.61,3598.14,3598.14,3598.14,5.92264e+06,5.92264e+06,5.92264e+06,5.35504e+06,5.35504e+06,5.35504e+06,5075.18,5075.18,5075.18,5156.33,5156.33,5156.33,1.13771e+08,1.13771e+08,1.13771e+08,2.38828,2.38828,2.38828,12.7785,12.7785,12.7785
58,2.11906e+06,2.11906e+06,2.11906e+06,3797.95,3797.95,3797.95,3599.93,3599.93,3599.93,5.92272e+06,5.92272e+06,5.92272e+06,5.35525e+06,5.35525e+06,5.35525e+06,5076.14,5076.14,5076.14,5152.46,5152.46,5152.46,1.13775e+08,1.13775e+08,1.13775e+08,2.38832,2.38832,2.38832,12.767,12.767,12.767
59,2.12191e+06,2.12191e+06,2.12191e+06,3808.61,3808.61,3808.61,3606.49,3606.49,3606.49,5.92281e+06,5.92281e+06,5.92281e+06,5.35546e+06,5.35546e+06,5.35546e+06,5084.28,5084.28,5084.28,5155.52,5155.52,5155.52,1.1378e+08,1.1378e+08,1.1378e+08,2.3917,2.3917,2.3917,12.7725,12.7725,12.7725
60,2.12468e+06,2.12468e+06,2.12468e+06,3824.65,3824.65,3824.65,3617.88,3617.88,3617.88,5.92293e+06,5.92293e+06,5.92293e+06,5.35567e+06,5.35567e+06,5.35567e+06,5099.7,5099.7,5099.7,5165.62,5165.62,5165.62,1.13784e+08,1.13784e+08,1.13784e+08,2.39846,2.39846,2.39846,12.7952,12.7952,12.7952
61,2.12736e+06,2.12736e+06,2.12736e+06,3846.08,3846.08,3846.08,3634.12,3634.12,3634.12,5.92306e+06,5.92306e+06,5.92306e+06,5.35588e+06,5.35588e+06,5.35588e+06,5122.48,5122.48,5122.48,5182.82,5182.82,5182.82,1.13788e+08,1.13788e+08,1.13788e+08,2.40864,2.40864,2.40864,12.8352,12.8352,12.8352
62,2.1299e+06,2.1299e+06,2.1299e+06,3872.9,3872.9,3872.9,3655.18,3655.18,3655.18,5.92322e+06,5.92322e+06,5.92322e+06,5.35609e+06,5.35609e+06,5.35609e+06,5152.64,5152.64,5152.64,5207.14,5207.14,5207.14,1.13792e+08,1.13792e+08,1.13792e+08,2.42227,2.42227,2.42227,12.8927,12.8927,12.8927
63,2.13229e+06,2.13229e+06,2.13229e+06,3905.06,3905.06,3905.06,3681.02,3681.02,3681.02,5.9234e+06,5.9234e+06,5.9234e+06,5.3563e+06,5.3563e+06,5.3563e+06,5190.15,5190.15,5190.15,5238.56,5238.56,5238.56,1.13796e+08,1.13796e+08,1.13796e+08,2.43932,2.43932,2.43932,12.9676,12.9676,12.9676
64,2.13449e+06,2.13449e+06,2.13449e+06,3942.46,3942.46,3942.46,3711.56,3711.56,3711.56,5.92361e+06,5.92361e+06,5.92361e+06,5.35651e+06,5.35651e+06,5.35651e+06,5234.94,5234.94,5234.94,5276.99,5276.99,5276.99,1.138e+08,1.138e+08,1.138e+08,2.45977,2.45977,2.45977,13.0597,13.0597,13.0597
65,2.13649e+06,2.13649e+06,2.13649e+06,3984.95,3984.95,3984.95,3746.65,3746.65,3746.65,5.92385e+06,5.92385e+06,5.92385e+06,5.35672e+06,5.35672e+06,5.35672e+06,5286.85,5286.85,5286.85,5322.3,5322.3,5322.3,1.13804e+08,1.13804e+08,1.13804e+08,2.48355,2.48355,2.48355,13.1687,13.1687,13.1687
66,2.13826e+06,2.13826e+06,2.13826e+06,4032.34,4032.34,4032.34,3786.11,3786.11,3786.11,5.92412e+06,5.92412e+06,5.92412e+06,5.35694e+06,5.35694e+06,5.35694e+06,5345.67,5345.67,5345.67,5374.27,5374.27,5374.27,1.13808e+08,1.13808e+08,1.13808e+08,2.51057,2.51057,2.51057,13.2941,13.2941,13.2941
67,2.13977e+06,2.13977e+06,2.13977e+06,4084.35,4084.35,4084.35,3829.71,3829.71,3829.71,5.92442e+06,5.92442e+06,5.92442e+06,5.35716e+06,5.35716e+06,5.35716e+06,5411.11,5411.11,5411.11,5432.62,5432.62,5432.62,1.13812e+08,1.13812e+08,1.13812e+08,2.5407,2.5407,2.5407,13.4352,13.4352,13.4352
68,2.141e+06,2.141e+06,2.141e+06,4140.67,4140.67,4140.67,3877.14,3877.14,3877.14,5.92474e+06,5.92474e+06,5.92474e+06,5.35738e+06,5.35738e+06,5.35738e+06,5482.79,5482.79,5482.79,5497,5497,5497,1.13817e+08,1.13817e+08,1.13817e+08,2.57376,2.57376,2.57376,13.5912,13.5912,13.5912
69,2.14193e+06,2.14193e+06,2.14193e+06,4200.87,4200.87,4200.87,3928.04,3928.04,3928.04,5.92511e+06,5.92511e+06,5.92511e+06,5.3576e+06,5.3576e+06,5.3576e+06,5560.24,5560.24,5560.24,5566.94,5566.94,5566.94,1.13821e+08,1.13821e+08,1.13821e+08,2.60955,2.60955,2.60955,13.7609,13.7609,13.7609
