index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.16023e+06,3327.38,3313.22,2.36558e+06,2.34803e+06,7784.58,7779.6,1.19812e+08,0,0,0,0
0,1,2.16359e+06,3373.81,3360.54,2.36562e+06,2.34808e+06,7851.02,7845.23,1.19809e+08,12.6329,11.0329,9.52206,8.26448
0,2,2.16669e+06,3417.07,3403.74,2.36568e+06,2.34814e+06,7939.39,7933.67,1.19814e+08,12.7714,11.154,13.3844,7.97584
0,3,2.16953e+06,3465.08,3451.62,2.36576e+06,2.34822e+06,8040.73,8035.09,1.19819e+08,12.9303,11.2931,12.2547,16.6472
0,4,2.17206e+06,3518.06,3504.45,2.36585e+06,2.34832e+06,8154.43,8148.81,1.19825e+08,13.1092,11.4494,13.6879,8.726
0,5,2.17425e+06,3575.76,3561.96,2.36596e+06,2.34842e+06,8280.01,8274.39,1.19831e+08,13.3072,11.6225,10.8522,10.9856
0,6,2.17609e+06,3637.87,3623.87,2.36607e+06,2.34854e+06,8416.9,8411.25,1.19837e+08,13.5235,11.8116,10.6455,13.5695
0,7,2.17755e+06,3704.03,3689.79,2.3662e+06,2.34868e+06,8564.37,8558.65,1.19844e+08,13.757,12.0156,15.2129,10.2216
0,8,2.17861e+06,3773.78,3759.27,2.36635e+06,2.34882e+06,8721.51,8715.69,1.19851e+08,14.0063,12.2334,13.1469,12.3222
0,9,2.17924e+06,3846.59,3831.8,2.3665e+06,2.34898e+06,8887.23,8881.28,1.19858e+08,14.2698,12.4634,15.5821,11.7918
0,10,2.17945e+06,3921.84,3906.75,2.36666e+06,2.34914e+06,9060.27,9054.16,1.19866e+08,14.5453,12.7041,14.5304,15.9914
0,11,2.1792e+06,3998.84,3983.42,2.36683e+06,2.34931e+06,9239.13,9232.84,1.19874e+08,14.8307,12.9533,13.9373,12.9685
0,12,2.17851e+06,4076.78,4061.03,2.36701e+06,2.3495e+06,9422.14,9415.65,1.19882e+08,15.1233,13.2087,13.2905,13.1403
0,13,2.17737e+06,4154.81,4138.72,2.3672e+06,2.34968e+06,9607.41,9600.7,1.19891e+08,15.4201,13.4678,10.3705,13.2085
