index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1255.17,108631,58.4442,190730,13.3208,3.75141e+07,320224,8.85735e+07,0,0,0,0
0,1,1406.64,109997,65.213,191606,14.7895,3.7336e+07,318910,8.87504e+07,24090.7,326.496,24090.7,326.496
0,2,1407.99,110700,65.7254,193164,14.9535,3.72927e+07,318863,8.88002e+07,24028.9,325.914,24028.9,325.914
0,3,1407.86,111427,65.8256,194526,14.9782,3.7289e+07,319284,8.88102e+07,24016.8,326.141,24016.8,326.141
0,4,1407.28,112120,65.9262,195745,14.9971,3.72963e+07,319921,8.88089e+07,24019.1,326.693,24019.1,326.693
0,5,1406.59,112760,66.0478,196843,15.0195,3.73067e+07,320693,8.88048e+07,24025.5,327.417,24025.5,327.417
0,6,1405.9,113341,66.1903,197828,15.0466,3.73174e+07,321569,8.88003e+07,24032.7,328.261,24032.7,328.261
0,7,1405.24,113862,66.3516,198706,15.0784,3.73278e+07,322533,8.87963e+07,24039.9,329.203,24039.9,329.203
0,8,1404.65,114326,66.53,199482,15.1148,3.73374e+07,323572,8.87931e+07,24046.6,330.227,24046.6,330.227
0,9,1404.17,114733,66.723,200160,15.1558,3.73462e+07,324676,8.87908e+07,24052.8,331.323,24052.8,331.323
0,10,1403.62,115085,66.9308,200745,15.1994,3.7354e+07,325834,8.87896e+07,24058.4,332.48,24058.4,332.48
0,11,1403.13,115385,67.1504,201240,15.2464,3.73607e+07,327039,8.87897e+07,24063.2,333.689,24063.2,333.689
0,12,1402.7,115633,67.3802,201650,15.2964,3.73662e+07,328281,8.87909e+07,24067.3,334.94,24067.3,334.94
0,13,1402.33,115833,67.6186,201981,15.349,3.73705e+07,329552,8.87935e+07,24070.6,336.225,24070.6,336.225
0,14,1402.02,115986,67.864,202235,15.404,3.73735e+07,330844,8.87975e+07,24073.1,337.536,24073.1,337.536
0,15,1401.77,116096,68.115,202420,15.4608,3.73753e+07,332150,8.88028e+07,24074.7,338.864,24074.7,338.864
0,16,1401.57,116163,68.3704,202538,15.5193,3.73758e+07,333462,8.88095e+07,24075.5,340.203,24075.5,340.203
0,17,1401.02,116192,68.6329,202594,15.5756,3.73751e+07,334775,8.88176e+07,24075.5,341.545,24075.5,341.545
0,18,1400.82,116184,68.894,202593,15.6354,3.73731e+07,336082,8.88269e+07,24074.6,342.885,24074.6,342.885
0,19,1400.84,116143,69.1538,202540,15.6974,3.737e+07,337379,8.88376e+07,24073,344.216,24073,344.216
0,20,1400.95,116069,69.4126,202438,15.7602,3.73657e+07,338660,8.88494e+07,24070.5,345.534,24070.5,345.534
0,21,1401.11,115967,69.6696,202293,15.8232,3.73604e+07,339921,8.88624e+07,24067.4,346.834,24067.4,346.834
0,22,1401.32,115839,69.9239,202107,15.8862,3.73543e+07,341159,8.88763e+07,24063.7,348.111,24063.7,352.356
0,23,1401.57,115688,70.1746,201885,15.949,3.73473e+07,342370,8.88912e+07,24059.3,349.363,24059.3,334.4
0,24,1401.86,115516,70.4209,201630,16.0112,3.73396e+07,343551,8.89068e+07,24054.5,350.586,24054.5,361.571
0,25,1402.19,115325,70.662,201347,16.0726,3.73313e+07,344700,8.89231e+07,24049.3,351.777,24049.3,364.917
0,26,1402.53,115118,70.8972,201037,16.133,3.73227e+07,345815,8.89398e+07,24043.7,352.935,24043.7,372.661
0,27,1402.89,114898,71.126,200705,16.1922,3.73138e+07,346895,8.89569e+07,24037.9,354.057,24037.9,370.365
0,28,1403.26,114666,71.3478,200354,16.2499,3.73048e+07,347938,8.89742e+07,24032,355.142,24032,340.672
0,29,1403.62,114425,71.5622,199985,16.3059,3.72958e+07,348944,8.89915e+07,24026.1,356.189,24026.1,315.256
0,30,1403.98,114177,71.7687,199602,16.3601,3.7287e+07,349912,8.90086e+07,24020.2,357.198,24020.2,362.178
0,31,1404.32,113923,71.967,199207,16.4122,3.72786e+07,350843,8.90254e+07,24014.5,358.169,24014.5,364.353
0,32,1404.63,113665,72.1567,198802,16.4621,3.72706e+07,351735,8.90418e+07,24009.1,359.1,24009.1,376.529
0,33,1404.91,113406,72.3377,198390,16.5097,3.72633e+07,352590,8.90576e+07,24004,359.993,24004,365.923
0,34,1405.14,113147,72.5098,197971,16.5547,3.72568e+07,353408,8.90726e+07,23999.4,360.848,23999.4,374.584
0,35,1405.33,112888,72.6727,197547,16.5971,3.72512e+07,354188,8.90867e+07,23995.3,361.665,23995.3,359.311
0,36,1405.47,112632,72.8263,197121,16.6368,3.72465e+07,354933,8.90999e+07,23991.9,362.445,23991.9,362.199
0,37,1405.55,112379,72.9707,196694,16.6737,3.72429e+07,355643,8.9112e+07,23989,363.188,23989,359.175
0,38,1405.57,112130,73.1058,196266,16.7077,3.72405e+07,356318,8.9123e+07,23987,363.896,23987,354.203
0,39,1405.52,111887,73.2315,195839,16.7388,3.72393e+07,356959,8.91327e+07,23985.6,364.569,23985.6,362.018
0,40,1405.4,111649,73.3479,195415,16.767,3.72394e+07,357568,8.91411e+07,23985.1,365.207,23985.1,369.803
0,41,1405.21,111419,73.455,194993,16.7922,3.72408e+07,358143,8.91482e+07,23985.5,365.812,23985.5,365.812
0,42,1404.96,111196,73.553,194576,16.8145,3.72435e+07,358687,8.9154e+07,23986.6,366.384,23986.6,366.384
0,43,1404.63,110980,73.642,194164,16.8339,3.72475e+07,359200,8.91585e+07,23988.6,366.924,23988.6,366.924
0,44,1404.24,110772,73.7221,193758,16.8504,3.72527e+07,359681,8.91617e+07,23991.5,367.432,23991.5,367.432
0,45,1403.78,110572,73.7934,193358,16.8641,3.72592e+07,360133,8.91636e+07,23995.1,367.909,23995.1,367.909
0,46,1403.26,110381,73.8561,192966,16.8751,3.72668e+07,360554,8.91644e+07,23999.5,368.355,23999.5,368.355
0,47,1402.69,110198,73.9104,192582,16.8835,3.72755e+07,360945,8.9164e+07,24004.6,368.77,24004.6,368.77
0,48,1402.06,110024,73.9565,192207,16.8894,3.72852e+07,361306,8.91626e+07,24010.4,369.154,24010.4,369.154
0,49,1401.39,109858,73.9947,191841,16.8929,3.72957e+07,361637,8.91603e+07,24016.8,369.508,24016.8,369.508
0,50,1400.68,109700,74.0251,191486,16.8942,3.7307e+07,361939,8.91572e+07,24023.7,369.832,24023.7,369.832
0,51,1399.94,109550,74.048,191142,16.8934,3.73189e+07,362210,8.91535e+07,24031,370.124,24031,370.124
0,52,1399.17,109408,74.0637,190810,16.8906,3.73312e+07,362451,8.91492e+07,24038.7,370.386,24038.7,370.386
0,53,1398.39,109274,74.0724,190491,16.886,3.73439e+07,362662,8.91446e+07,24046.7,370.618,24046.7,370.618
0,54,1397.6,109147,74.0744,190184,16.8798,3.73567e+07,362843,8.91397e+07,24054.8,370.818,24054.8,370.818
0,55,1396.81,109027,74.07,189891,16.8721,3.73695e+07,362993,8.91347e+07,24062.9,370.987,24062.9,370.987
0,56,1396.03,108915,74.0595,189612,16.8632,3.73822e+07,363113,8.91299e+07,24071.1,371.125,24071.1,371.125
0,57,1395.27,108809,74.0432,189347,16.8531,3.73946e+07,363202,8.91252e+07,24079.1,371.231,24079.1,371.231
0,58,1394.53,108709,74.0214,189098,16.8421,3.74065e+07,363260,8.9121e+07,24086.8,371.307,24086.8,371.307
0,59,1393.82,108615,73.9944,188865,16.8303,3.74179e+07,363288,8.91172e+07,24094.2,371.351,24094.2,371.351
0,60,1393.15,108528,73.9625,188648,16.8178,3.74285e+07,363286,8.91141e+07,24101.2,371.364,24101.2,371.364
0,61,1392.52,108445,73.926,188447,16.8048,3.74382e+07,363255,8.91118e+07,24107.7,371.347,24107.7,371.347
0,62,1391.95,108368,73.8853,188263,16.7915,3.74471e+07,363194,8.91103e+07,24113.6,371.3,24113.6,371.3
0,63,1391.43,108296,73.8407,188096,16.778,3.74548e+07,363104,8.91098e+07,24118.9,371.223,24118.9,371.223
0,64,1390.97,108229,73.7926,187946,16.7644,3.74614e+07,362987,8.91104e+07,24123.5,371.117,24123.5,371.117
0,65,1390.57,108167,73.7412,187814,16.7507,3.74668e+07,362843,8.9112e+07,24127.3,370.983,24127.3,370.983
0,66,1390.23,108109,73.6868,187698,16.7373,3.7471e+07,362674,8.91148e+07,24130.3,370.823,24130.3,370.823
0,67,1389.96,108056,73.6298,187600,16.724,3.74738e+07,362480,8.91188e+07,24132.6,370.637,24132.6,370.637
0,68,1389.75,108007,73.5706,187519,16.711,3.74754e+07,362263,8.9124e+07,24134,370.427,24134,370.427
0,69,1389.61,107962,73.5093,187454,16.6983,3.74757e+07,362025,8.91303e+07,24134.5,370.194,24134.5,370.194
0,70,1389.54,107921,73.4464,187405,16.686,3.74747e+07,361767,8.91378e+07,24134.3,369.941,24134.3,369.941
0,71,1389.52,107884,73.3821,187373,16.6742,3.74725e+07,361492,8.91464e+07,24133.2,369.668,24133.2,369.668
0,72,1389.56,107851,73.3168,187355,16.6628,3.74692e+07,361201,8.91561e+07,24131.4,369.379,24131.4,369.379
0,73,1389.65,107822,73.2506,187352,16.6519,3.74647e+07,360897,8.91667e+07,24128.9,369.075,24128.9,369.075
0,74,1389.79,107797,73.1839,187363,16.6415,3.74593e+07,360582,8.91781e+07,24125.7,368.758,24125.7,368.758
0,75,1389.98,107776,73.1169,187387,16.6315,3.74529e+07,360257,8.91903e+07,24121.9,368.43,24121.9,363.774
0,76,1390.19,107758,73.0498,187423,16.6219,3.74458e+07,359926,8.92032e+07,24117.5,368.095,24117.5,359.742
0,77,1390.44,107744,72.9829,187471,16.6127,3.7438e+07,359590,8.92165e+07,24112.7,367.754,24112.7,384.04
0,78,1390.71,107734,72.9164,187528,16.6039,3.74297e+07,359253,8.92303e+07,24107.5,367.409,24107.5,354.211
0,79,1390.99,107728,72.8505,187595,16.5954,3.74211e+07,358915,8.92442e+07,24102.1,367.064,24102.1,358.703
0,80,1391.27,107726,72.7854,187670,16.5871,3.74123e+07,358581,8.92582e+07,24096.5,366.721,24096.5,368.976
0,81,1391.56,107727,72.7212,187751,16.5791,3.74033e+07,358251,8.92721e+07,24090.8,366.381,24090.8,343.233
0,82,1391.83,107732,72.658,187839,16.5711,3.73945e+07,357928,8.92857e+07,24085.1,366.047,24085.1,357.074
0,83,1392.08,107740,72.596,187930,16.5633,3.73859e+07,357614,8.9299e+07,24079.5,365.721,24079.5,358.916
0,84,1392.3,107753,72.5353,188026,16.5554,3.73777e+07,357311,8.93118e+07,24074.1,365.406,24074.1,365.406
0,85,1392.49,107768,72.476,188123,16.5474,3.73701e+07,357021,8.93239e+07,24069,365.103,24069,365.103
0,86,1392.64,107787,72.4181,188221,16.5394,3.73631e+07,356744,8.93352e+07,24064.3,364.813,24064.3,364.813
0,87,1392.73,107809,72.3616,188319,16.5311,3.73569e+07,356484,8.93455e+07,24060.1,364.539,24060.1,364.539
0,88,1392.78,107834,72.3067,188416,16.5225,3.73516e+07,356240,8.93549e+07,24056.4,364.281,24056.4,364.281
0,89,1392.76,107862,72.2533,188511,16.5136,3.73473e+07,356014,8.93631e+07,24053.3,364.041,24053.3,364.041
0,90,1392.68,107893,72.2013,188602,16.5044,3.73441e+07,355807,8.93701e+07,24050.9,363.819,24050.9,363.819
0,91,1392.53,107926,72.1509,188690,16.4947,3.7342e+07,355618,8.93759e+07,24049.2,363.616,24049.2,363.616
0,92,1392.32,107961,72.1019,188772,16.4845,3.73412e+07,355449,8.93804e+07,24048.3,363.433,24048.3,363.433
0,93,1392.03,107998,72.0542,188849,16.4739,3.73415e+07,355299,8.93835e+07,24048.2,363.27,24048.2,363.27
0,94,1391.67,108037,72.0079,188920,16.4628,3.73432e+07,355168,8.93853e+07,24048.9,363.126,24048.9,363.126
0,95,1391.24,108077,71.9628,188984,16.4512,3.7346e+07,355055,8.93857e+07,24050.3,363.002,24050.3,363.002
0,96,1390.74,108119,71.9188,189041,16.439,3.73501e+07,354960,8.93849e+07,24052.6,362.896,24052.6,362.896
0,97,1390.17,108161,71.8759,189091,16.4263,3.73554e+07,354883,8.93828e+07,24055.6,362.808,24055.6,362.808
0,98,1389.54,108203,71.8339,189133,16.4132,3.73618e+07,354821,8.93795e+07,24059.4,362.737,24059.4,362.737
0,99,1388.85,108245,71.7927,189167,16.3996,3.73692e+07,354774,8.93751e+07,24063.9,362.681,24063.9,362.681
0,100,1388.11,108287,71.7522,189194,16.3855,3.73776e+07,354740,8.93697e+07,24069,362.64,24069,362.64
0,101,1387.31,108329,71.7123,189214,16.3711,3.73868e+07,354718,8.93634e+07,24074.6,362.612,24074.6,362.612
0,102,1386.48,108369,71.6728,189226,16.3564,3.73967e+07,354706,8.93564e+07,24080.8,362.594,24080.8,362.594
