index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,47,1.00777e+06,3887.19,4480.55,1.18008e+06,1.51713e+06,23167.2,25190,1.23343e+08,13.3433,42.4159,15.8621,34.083
0,48,1.00824e+06,3835.66,4421.99,1.17984e+06,1.51681e+06,22853.1,24853.6,1.23352e+08,13.1647,41.8563,7.80042,46.4045
0,49,1.00899e+06,3785.13,4364.67,1.17961e+06,1.51651e+06,22539,24517.9,1.23361e+08,12.9857,41.2962,16.2724,37.7782
0,50,1.01002e+06,3736.06,4309.13,1.17938e+06,1.51622e+06,22228.2,24186.3,1.23369e+08,12.8081,40.7418,16.6141,42.0075
0,51,1.01132e+06,3688.91,4255.88,1.17917e+06,1.51595e+06,21923.8,23862.1,1.23377e+08,12.6337,40.1984,11.5737,35.5944
0,52,1.01287e+06,3644.06,4205.4,1.17897e+06,1.51571e+06,21628.5,23548.5,1.23384e+08,12.4641,39.6715,10.1039,38.3946
0,53,1.01466e+06,3601.89,4158.11,1.17878e+06,1.51548e+06,21345.1,23248.4,1.23391e+08,12.3009,39.166,17.5118,39.0288
0,54,1.01666e+06,3562.73,4114.39,1.1786e+06,1.51527e+06,21075.9,22964.4,1.23398e+08,12.1455,38.6862,13.2428,41.9411
0,55,1.01887e+06,3526.87,4074.58,1.17844e+06,1.5151e+06,20823.3,22698.9,1.23404e+08,11.9992,38.2364,8.39331,42.9725
0,56,1.02125e+06,3494.57,4038.99,1.17829e+06,1.51494e+06,20589.1,22454.1,1.2341e+08,11.8632,37.8202,6.25083,36.2818
0,57,1.02379e+06,3466.07,4007.88,1.17816e+06,1.51482e+06,20375.1,22231.8,1.23416e+08,11.7384,37.4409,7.21642,41.2316
0,58,1.02647e+06,3441.56,3981.48,1.17804e+06,1.51472e+06,20182.8,22033.6,1.23421e+08,11.6259,37.1013,2.17127,35.3679
0,59,1.02925e+06,3421.19,3959.97,1.17794e+06,1.51465e+06,20013.7,21861.1,1.23426e+08,11.5263,36.8039,9.06807,40.0311
0,60,1.03211e+06,3405.11,3943.5,1.17786e+06,1.51461e+06,19868.7,21715.3,1.23431e+08,11.4404,36.5508,14.6361,32.4798
0,61,1.03503e+06,3393.42,3932.2,1.17779e+06,1.5146e+06,19748.7,21597.4,1.23436e+08,11.3686,36.3437,7.70359,30.7496
0,62,1.03799e+06,3386.18,3926.15,1.17774e+06,1.51462e+06,19654.7,21508,1.2344e+08,11.3115,36.1841,7.79063,37.8268
0,63,1.04095e+06,3383.46,3925.4,1.1777e+06,1.51467e+06,19587,21447.7,1.23444e+08,11.2695,36.0729,11.4909,30.8227
0,64,1.04389e+06,3385.27,3929.97,1.17768e+06,1.51475e+06,19546,21417,1.23448e+08,11.2426,36.011,10.004,37.2215
0,65,1.04678e+06,3391.6,3939.85,1.17767e+06,1.51487e+06,19532.1,21416,1.23452e+08,11.2311,35.9987,19.7046,37.5957
0,66,1.0496e+06,3402.42,3954.98,1.17768e+06,1.51501e+06,19545.1,21444.6,1.23455e+08,11.2351,36.0361,8.99122,39.6489
0,67,1.05231e+06,3417.65,3975.27,1.1777e+06,1.51518e+06,19585,21502.8,1.23459e+08,11.2545,36.123,9.2436,42.2931
0,68,1.05491e+06,3437.2,4000.61,1.17774e+06,1.51538e+06,19651.5,21590.2,1.23462e+08,11.2891,36.2588,8.64138,37.6396
0,69,1.05735e+06,3460.93,4030.83,1.17779e+06,1.51561e+06,19744.1,21706,1.23465e+08,11.3387,36.4426,4.49792,34.1952
0,70,1.05962e+06,3488.68,4065.7,1.17785e+06,1.51586e+06,19862,21849.5,1.23469e+08,11.4029,36.6731,8.60787,38.0982
0,71,1.0617e+06,3520.23,4104.97,1.17792e+06,1.51615e+06,20004.5,22019.6,1.23472e+08,11.4813,36.9486,7.9761,35.093
0,72,1.06356e+06,3555.34,4148.34,1.178e+06,1.51645e+06,20170.5,22215.1,1.23475e+08,11.5732,37.2671,17.9278,36.0449
0,73,1.06518e+06,3593.72,4195.43,1.17809e+06,1.51679e+06,20358.5,22434.3,1.23478e+08,11.678,37.626,11.7339,33.4177
0,74,1.06656e+06,3635.04,4245.84,1.17819e+06,1.51714e+06,20567.2,22675.4,1.23482e+08,11.7948,38.0224,15.5159,41.4789
0,75,1.06767e+06,3678.93,4299.1,1.1783e+06,1.51752e+06,20794.7,22936.3,1.23485e+08,11.9226,38.4529,14.4877,39.0338
0,76,1.0685e+06,3724.95,4354.69,1.17841e+06,1.51791e+06,21039,23214.6,1.23488e+08,12.0603,38.9134,17.0828,36.0325
0,77,1.06904e+06,3772.65,4412.02,1.17853e+06,1.51832e+06,21297.7,23507.6,1.23492e+08,12.2066,39.3996,11.2138,38.4882
0,78,1.06929e+06,3821.54,4470.48,1.17865e+06,1.51874e+06,21568.5,23812.3,1.23496e+08,12.3601,39.9067,19.2592,42.9483
0,79,1.06925e+06,3871.06,4529.39,1.17877e+06,1.51916e+06,21848.4,24125.4,1.23499e+08,12.5192,40.4292,15.1035,30.2231
0,80,1.0689e+06,3920.64,4588.05,1.17889e+06,1.5196e+06,22134.6,24443.5,1.23503e+08,12.6823,40.9614,11.5113,32.5106
0,81,1.06827e+06,3969.71,4645.73,1.17901e+06,1.52004e+06,22423.8,24762.8,1.23508e+08,12.8476,41.4972,9.66221,42.6985
0,82,1.06735e+06,4017.63,4701.68,1.17912e+06,1.52047e+06,22712.6,25079.5,1.23512e+08,13.0131,42.03,13.0371,42.4222
0,83,1.06615e+06,4063.8,4755.14,1.17923e+06,1.5209e+06,22997.7,25389.5,1.23516e+08,13.1769,42.5532,9.55979,48.6491
0,84,1.0647e+06,4107.61,4805.37,1.17934e+06,1.52131e+06,23275.4,25688.8,1.23521e+08,13.337,43.0601,11.775,46.9636
0,85,1.06301e+06,4148.47,4851.65,1.17944e+06,1.52171e+06,23542.2,25973.3,1.23526e+08,13.4913,43.5437,13.7699,41.5554
0,86,1.0611e+06,4185.82,4893.33,1.17953e+06,1.5221e+06,23794.6,26239,1.23531e+08,13.6378,43.9974,11.0101,53.975
0,87,1.05899e+06,4219.13,4929.78,1.17961e+06,1.52246e+06,24029.2,26482.3,1.23536e+08,13.7745,44.4148,9.5476,48.1323
0,88,1.05672e+06,4247.96,4960.47,1.17968e+06,1.52279e+06,24242.8,26699.6,1.23541e+08,13.8997,44.79,14.9929,41.4249
0,89,1.05431e+06,4271.91,4984.97,1.17973e+06,1.52309e+06,24432.6,26887.8,1.23547e+08,14.0115,45.1175,20.0435,56.1043
0,90,1.0518e+06,4290.66,5002.91,1.17978e+06,1.52335e+06,24595.8,27044.2,1.23552e+08,14.1086,45.3926,17.048,62.3958
0,91,1.04922e+06,4303.99,5014.07,1.17982e+06,1.52358e+06,24730.4,27166.5,1.23558e+08,14.1895,45.6115,13.7302,42.7658
0,92,1.0466e+06,4311.77,5018.34,1.17984e+06,1.52377e+06,24834.7,27253.2,1.23564e+08,14.2532,45.771,11.6551,39.2091
0,93,1.04397e+06,4313.95,5015.72,1.17985e+06,1.52392e+06,24907.4,27303.2,1.23569e+08,14.299,45.8693,14.223,45.9713
0,94,1.04138e+06,4310.59,5006.32,1.17985e+06,1.52402e+06,24947.8,27316,1.23575e+08,14.3265,45.9054,9.95032,41.7461
0,95,1.03884e+06,4301.82,4990.39,1.17985e+06,1.52408e+06,24955.9,27292,1.23581e+08,14.3354,45.8794,11.8009,45.7208
0,96,1.0364e+06,4287.89,4968.26,1.17983e+06,1.5241e+06,24932.1,27232,1.23587e+08,14.3259,45.7924,19.3933,49.8906
0,97,1.03407e+06,4269.11,4940.36,1.1798e+06,1.52408e+06,24877.2,27137.3,1.23593e+08,14.2986,45.6468,10.8821,52.7841
0,98,1.0319e+06,4245.85,4907.22,1.17977e+06,1.52401e+06,24792.7,27010.1,1.23598e+08,14.2541,45.4456,14.3155,38.5578
0,99,1.02989e+06,4218.56,4869.41,1.17974e+06,1.52391e+06,24680.5,26852.7,1.23604e+08,14.1934,45.1927,19.6748,51.2141
0,100,1.02807e+06,4187.73,4827.57,1.1797e+06,1.52377e+06,24542.8,26668.1,1.23609e+08,14.1178,44.8928,12.1087,33.8649
0,101,1.02646e+06,4153.87,4782.38,1.17966e+06,1.5236e+06,24382.3,26459.4,1.23614e+08,14.0288,44.5513,19.3217,43.2446
0,102,1.02507e+06,4117.54,4734.52,1.17962e+06,1.5234e+06,24201.9,26230.3,1.23619e+08,13.928,44.1739,12.8397,43.9781
0,103,1.02391e+06,4079.3,4684.7,1.17959e+06,1.52316e+06,24004.5,25984.3,1.23624e+08,13.817,43.7666,11.5242,43.4127
0,104,1.023e+06,4039.7,4633.61,1.17955e+06,1.52291e+06,23793.4,25725.1,1.23629e+08,13.6977,43.3357,18.7768,45.798
0,105,1.02232e+06,3999.29,4581.92,1.17952e+06,1.52263e+06,23571.8,25456.7,1.23633e+08,13.572,42.8876,13.572,42.8876
0,106,1.02189e+06,3958.6,4530.3,1.1795e+06,1.52234e+06,23343,25182.6,1.23637e+08,13.4416,42.4285,15.1413,42.4285
0,107,1.0217e+06,3918.16,4479.34,1.17948e+06,1.52203e+06,23110.1,24906.5,1.23641e+08,13.3085,41.9645,13.5635,41.9645
0,108,1.02174e+06,3878.42,4429.63,1.17947e+06,1.52172e+06,22876.2,24631.9,1.23645e+08,13.1744,41.5015,10.4763,41.5015
0,109,1.02201e+06,3839.83,4381.68,1.17947e+06,1.5214e+06,22644.3,24362,1.23648e+08,13.041,41.0451,12.8694,41.0451
0,110,1.0225e+06,3802.81,4335.98,1.17947e+06,1.52107e+06,22417,24099.8,1.23651e+08,12.9098,40.6004,10.1072,40.6004
0,111,1.02319e+06,3767.71,4292.95,1.17949e+06,1.52075e+06,22197,23848.2,1.23654e+08,12.7825,40.1722,11.3309,40.1722
0,112,1.02408e+06,3734.86,4252.96,1.17951e+06,1.52042e+06,21986.4,23609.5,1.23657e+08,12.6602,39.7647,11.96,39.7647
0,113,1.02513e+06,3704.54,4216.34,1.17955e+06,1.52011e+06,21787.5,23386,1.23659e+08,12.5444,39.3818,12.2626,39.3818
0,114,1.02635e+06,3676.98,4183.35,1.1796e+06,1.5198e+06,21601.9,23179.6,1.23661e+08,12.4359,39.0269,10.8449,39.0269
0,115,1.0277e+06,3652.4,4154.23,1.17965e+06,1.5195e+06,21431.3,22992,1.23663e+08,12.3358,38.7029,12.1453,38.7029
0,116,1.02918e+06,3630.94,4129.15,1.17972e+06,1.51922e+06,21276.9,22824.6,1.23665e+08,12.2449,38.4121,10.9423,38.4121
0,117,1.03075e+06,3612.73,4108.24,1.17979e+06,1.51894e+06,21139.9,22678.4,1.23667e+08,12.1638,38.1567,11.9241,38.1567
0,118,1.0324e+06,3597.84,4091.58,1.17987e+06,1.51869e+06,21021.1,22554.3,1.23668e+08,12.093,37.938,11.3387,37.938
0,119,1.03411e+06,3586.33,4079.22,1.17997e+06,1.51845e+06,20921.2,22453,1.2367e+08,12.0329,37.7573,11.2735,37.7573
0,120,1.03585e+06,3578.21,4071.16,1.18007e+06,1.51823e+06,20840.4,22374.7,1.23671e+08,11.9838,37.6151,11.2308,37.6151
0,121,1.03762e+06,3573.44,4067.37,1.18017e+06,1.51803e+06,20779.1,22319.5,1.23672e+08,11.9458,37.512,10.5505,38.2795
0,122,1.03937e+06,3571.98,4067.78,1.18029e+06,1.51786e+06,20737,22287.5,1.23673e+08,11.919,37.4477,4.63573,37.4477
0,123,1.04111e+06,3573.72,4072.26,1.18041e+06,1.5177e+06,20714.1,22278.1,1.23675e+08,11.9032,37.4218,15.894,35.0533
0,124,1.0428e+06,3578.57,4080.68,1.18053e+06,1.51757e+06,20709.9,22291.1,1.23676e+08,11.8982,37.4337,15.0915,35.1773
0,125,1.04443e+06,3586.35,4092.85,1.18066e+06,1.51746e+06,20723.8,22325.5,1.23677e+08,11.9037,37.482,13.0503,38.7573
0,126,1.04598e+06,3596.89,4108.55,1.18079e+06,1.51738e+06,20755,22380.4,1.23678e+08,11.9192,37.5654,13.3781,42.9139
0,127,1.04744e+06,3609.98,4127.53,1.18093e+06,1.51731e+06,20802.4,22454.8,1.2368e+08,11.9443,37.682,9.97032,32.0196
0,128,1.04879e+06,3625.39,4149.5,1.18106e+06,1.51728e+06,20865.1,22547.3,1.23681e+08,11.9784,37.8298,13.3234,40.5195
0,129,1.05002e+06,3642.85,4174.13,1.18119e+06,1.51727e+06,20941.7,22656.4,1.23683e+08,12.0206,38.0063,11.1813,41.5823
0,130,1.05112e+06,3662.07,4201.09,1.18132e+06,1.51728e+06,21030.8,22780.4,1.23685e+08,12.0702,38.2087,16.0493,31.9316
0,131,1.05207e+06,3682.75,4230,1.18145e+06,1.51732e+06,21130.8,22917.5,1.23687e+08,12.1264,38.434,11.7325,36.7322
0,132,1.05288e+06,3704.57,4260.44,1.18158e+06,1.51738e+06,21239.9,23065.6,1.23689e+08,12.1881,38.679,12.2339,35.0758
0,133,1.05353e+06,3727.18,4292.01,1.18169e+06,1.51746e+06,21356.5,23222.8,1.23691e+08,12.2544,38.9401,6.92578,41.7329
0,134,1.05402e+06,3750.23,4324.26,1.1818e+06,1.51757e+06,21478.6,23386.6,1.23693e+08,12.3241,39.2137,14.8791,39.7196
0,135,1.05436e+06,3773.38,4356.74,1.1819e+06,1.51769e+06,21604.2,23554.8,1.23696e+08,12.3962,39.4957,14.8017,33.3491
0,136,1.05453e+06,3796.26,4388.99,1.18199e+06,1.51784e+06,21731.4,23724.9,1.23699e+08,12.4695,39.7823,9.08693,25.9889
0,137,1.05456e+06,3818.52,4420.58,1.18208e+06,1.51801e+06,21858.1,23894.6,1.23702e+08,12.5429,40.0693,9.11349,44.5462
0,138,1.05443e+06,3839.82,4451.04,1.18214e+06,1.51819e+06,21982.4,24061.5,1.23705e+08,12.6151,40.3526,6.69836,31.1822
0,139,1.05416e+06,3859.84,4479.96,1.1822e+06,1.51838e+06,22102.2,24223,1.23709e+08,12.6851,40.6283,13.4757,40.1804
0,140,1.05376e+06,3878.27,4506.93,1.18224e+06,1.5186e+06,22215.8,24376.9,1.23713e+08,12.7518,40.8923,14.6328,40.0534
0,141,1.05324e+06,3894.83,4531.58,1.18227e+06,1.51882e+06,22321.4,24521.1,1.23717e+08,12.8141,41.1409,12.8573,39.412
0,142,1.05261e+06,3909.3,4553.59,1.18228e+06,1.51905e+06,22417.3,24653.4,1.23721e+08,12.8712,41.3706,14.4866,38.8206
0,143,1.05189e+06,3921.46,4572.65,1.18228e+06,1.51929e+06,22502.2,24772.1,1.23725e+08,12.9221,41.5783,18.3163,44.4118
0,144,1.05109e+06,3931.15,4588.55,1.18226e+06,1.51954e+06,22574.8,24875.6,1.23729e+08,12.966,41.7611,17.3352,43.9942
0,145,1.05022e+06,3938.27,4601.1,1.18223e+06,1.51979e+06,22634.2,24962.6,1.23734e+08,13.0025,41.9167,16.0703,49.6598
0,146,1.04931e+06,3942.74,4610.19,1.18219e+06,1.52004e+06,22679.5,25032,1.23738e+08,13.031,42.0432,9.82419,43.3284
0,147,1.04837e+06,3944.54,4615.75,1.18213e+06,1.52029e+06,22710.3,25083.2,1.23743e+08,13.0512,42.1393,18.7261,41.985
0,148,1.04741e+06,3943.71,4617.79,1.18205e+06,1.52054e+06,22726.4,25115.7,1.23748e+08,13.0629,42.2041,7.77282,45.1542
0,149,1.04646e+06,3940.31,4616.38,1.18197e+06,1.52079e+06,22727.8,25129.4,1.23753e+08,13.0662,42.2374,9.12552,50.0001
0,150,1.04553e+06,3934.47,4611.63,1.18187e+06,1.52104e+06,22714.8,25124.8,1.23758e+08,13.0611,42.2394,10.7978,35.3172
0,151,1.04463e+06,3926.35,4603.73,1.18176e+06,1.52127e+06,22688,25102.2,1.23763e+08,13.0479,42.211,7.00995,48.6155
0,152,1.04377e+06,3916.13,4592.9,1.18165e+06,1.5215e+06,22648.3,25062.7,1.23768e+08,13.027,42.1535,9.26787,45.9968
0,153,1.04298e+06,3904.06,4579.4,1.18152e+06,1.52172e+06,22596.5,25007.4,1.23773e+08,12.9991,42.0687,12.8784,43.5869
0,154,1.04225e+06,3890.37,4563.55,1.1814e+06,1.52194e+06,22534.1,24937.6,1.23778e+08,12.9648,41.9588,9.61648,41.8588
0,155,1.04161e+06,3875.35,4545.67,1.18126e+06,1.52214e+06,22462.2,24855,1.23784e+08,12.9247,41.8264,13.3663,44.174
0,156,1.04105e+06,3859.29,4526.12,1.18113e+06,1.52233e+06,22382.4,24761.2,1.23789e+08,12.8799,41.6743,16.5003,41.6743
0,157,1.04058e+06,3842.47,4505.27,1.18099e+06,1.52251e+06,22296.3,24658.3,1.23793e+08,12.8311,41.5057,15.9989,41.5057
0,158,1.04021e+06,3825.2,4483.48,1.18086e+06,1.52268e+06,22205.5,24548.1,1.23798e+08,12.7794,41.3238,14.715,41.3238
0,159,1.03993e+06,3807.77,4461.14,1.18073e+06,1.52284e+06,22111.8,24432.7,1.23803e+08,12.7256,41.132,13.0957,41.132
0,160,1.03976e+06,3790.48,4438.61,1.1806e+06,1.52299e+06,22016.8,24314.1,1.23808e+08,12.6708,40.9337,13.5661,40.9337
0,161,1.03968e+06,3773.59,4416.25,1.18048e+06,1.52313e+06,21922.2,24194.3,1.23812e+08,12.6159,40.7322,9.37975,40.7322
0,162,1.03969e+06,3757.38,4394.38,1.18036e+06,1.52325e+06,21829.5,24075.1,1.23817e+08,12.5618,40.5309,15.2326,40.5309
0,163,1.03979e+06,3742.09,4373.33,1.18025e+06,1.52336e+06,21740.3,23958.6,1.23821e+08,12.5095,40.3328,11.9626,40.3328
0,164,1.03998e+06,3727.94,4353.39,1.18015e+06,1.52347e+06,21656,23846.3,1.23826e+08,12.4597,40.1409,11.3906,40.1409
0,165,1.04024e+06,3715.12,4334.8,1.18006e+06,1.52356e+06,21577.9,23739.8,1.2383e+08,12.4133,39.958,9.75095,39.958
0,166,1.04056e+06,3703.81,4317.8,1.17999e+06,1.52364e+06,21507.2,23640.7,1.23834e+08,12.3709,39.7866,10.6616,39.7866
0,167,1.04095e+06,3694.15,4302.59,1.17992e+06,1.52371e+06,21444.9,23550.1,1.23838e+08,12.3331,39.6289,13.4469,39.2789
0,168,1.04138e+06,3686.26,4289.32,1.17986e+06,1.52378e+06,21391.8,23469.1,1.23842e+08,12.3005,39.4867,13.4492,39.4867
0,169,1.04185e+06,3680.22,4278.11,1.17982e+06,1.52383e+06,21348.7,23398.7,1.23846e+08,12.2735,39.3617,9.92925,39.3617
0,170,1.04235e+06,3676.09,4269.06,1.17979e+06,1.52388e+06,21316,23339.6,1.23849e+08,12.2524,39.2552,11.3133,39.2552
0,171,1.04286e+06,3673.9,4262.22,1.17977e+06,1.52391e+06,21294.2,23292.1,1.23853e+08,12.2375,39.1682,11.8984,38.0777
0,172,1.04337e+06,3673.64,4257.59,1.17976e+06,1.52394e+06,21283.4,23256.7,1.23856e+08,12.2289,39.1012,9.79877,34.2759
0,173,1.04388e+06,3675.28,4255.16,1.17977e+06,1.52396e+06,21283.7,23233.5,1.2386e+08,12.2267,39.0546,7.80039,44.5171
0,174,1.04437e+06,3678.76,4254.88,1.17979e+06,1.52397e+06,21294.7,23222.3,1.23863e+08,12.2307,39.0282,15.8115,31.4835
0,175,1.04484e+06,3683.98,4256.66,1.17982e+06,1.52397e+06,21316.3,23222.9,1.23867e+08,12.2409,39.0218,14.6796,42.9827
0,176,1.04526e+06,3690.82,4260.37,1.17986e+06,1.52396e+06,21347.9,23234.8,1.2387e+08,12.2569,39.0346,12.7025,42.2798
0,177,1.04564e+06,3699.13,4265.86,1.17992e+06,1.52395e+06,21388.8,23257.3,1.23874e+08,12.2784,39.0657,7.16043,34.7561
0,178,1.04596e+06,3708.76,4272.96,1.17999e+06,1.52393e+06,21438.2,23289.7,1.23877e+08,12.3049,39.1138,10.059,28.8156
0,179,1.04623e+06,3719.5,4281.46,1.18006e+06,1.5239e+06,21495.1,23330.9,1.2388e+08,12.336,39.1773,11.9263,42.4861
0,180,1.04642e+06,3731.14,4291.13,1.18015e+06,1.52386e+06,21558.4,23379.9,1.23883e+08,12.371,39.2544,10.8712,29.6584
0,181,1.04655e+06,3743.44,4301.71,1.18025e+06,1.52382e+06,21626.8,23435.3,1.23887e+08,12.4092,39.3431,10.3596,37.5305
