index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,207829,2995.55,4819.73,291908,621908,61763.4,87055.2,1.2543e+08,0,0,0,0
0,1,210526,3032.38,4874.82,291822,621750,61594.6,86773.1,1.25428e+08,87.445,42.0042,87.445,42.0042
0,2,213005,3062.28,4916.06,291849,621751,61514.7,86626.5,1.25434e+08,87.3226,41.9285,87.3226,41.9285
0,3,215263,3092.62,4958.59,291970,621881,61510.2,86591.1,1.25441e+08,87.3069,41.9064,87.3069,41.9064
0,4,217296,3123.64,5002.85,292172,622125,61576.1,86658.5,1.25447e+08,87.3904,41.9339,87.3904,41.9339
0,5,219102,3155.12,5048.47,292446,622471,61707.5,86821.1,1.25453e+08,87.5666,42.0074,87.5666,42.0074
0,6,220682,3186.88,5095.11,292780,622903,61899.9,87071.7,1.25458e+08,87.8288,42.1234,87.8288,42.1234
0,7,222037,3218.73,5142.4,293166,623411,62148.7,87403.2,1.25464e+08,88.1705,42.2784,88.1705,42.2784
0,8,223170,3250.47,5190,293593,623980,62449.4,87808.6,1.2547e+08,88.5854,42.4691,88.5854,42.4691
0,9,224083,3281.9,5237.54,294053,624599,62797.5,88281.1,1.25476e+08,89.0671,42.6921,89.0671,42.6921
0,10,224783,3312.83,5284.69,294537,625254,63188.5,88813.9,1.25482e+08,89.6094,42.9441,89.6094,42.9441
0,11,225275,3343.06,5331.09,295037,625936,63618,89400.1,1.25488e+08,90.2059,43.222,90.2059,43.222
0,12,225568,3372.42,5376.41,295545,626630,64081.4,90033,1.25494e+08,90.8502,43.5223,90.8502,43.5223
0,13,225671,3400.73,5420.34,296053,627328,64574.1,90705.8,1.255e+08,91.536,43.8419,91.536,43.8419
0,14,225592,3427.79,5462.57,296553,628017,65091.4,91411.6,1.25506e+08,92.2567,44.1774,92.2567,44.1774
0,15,225343,3453.47,5502.8,297040,628688,65628.7,92143.6,1.25512e+08,93.0057,44.5257,93.0057,44.5257
0,16,224937,3477.59,5540.77,297507,629330,66181,92895,1.25519e+08,93.7764,44.8834,93.7764,47.2704
0,17,224386,3500.03,5576.24,297948,629935,66743.6,93658.7,1.25526e+08,94.562,45.2473,94.562,51.6511
0,18,223703,3520.65,5608.97,298358,630494,67311.5,94428,1.25533e+08,95.3558,45.6141,95.3558,45.5289
0,19,222903,3539.35,5638.79,298732,630999,67879.7,95196,1.2554e+08,96.1509,45.9806,99.7018,40.9291
0,20,222000,3556.03,5665.52,299067,631443,68443.4,95955.9,1.25548e+08,96.9404,46.3435,99.3616,50.7439
0,21,221009,3570.62,5689.03,299357,631821,68997.4,96701,1.25555e+08,97.7176,46.6998,101.189,49.9776
0,22,219946,3583.06,5709.22,299602,632128,69537.1,97425,1.25563e+08,98.4757,47.0463,108.191,55.3418
0,23,218825,3593.31,5726.02,299799,632360,70057.5,98121.3,1.25571e+08,99.2081,47.3801,122.14,53.5314
0,24,217661,3601.35,5739.4,299945,632514,70554.1,98784.1,1.2558e+08,99.9084,47.6984,106.559,53.6552
0,25,216470,3607.19,5749.36,300041,632589,71022.3,99407.6,1.25588e+08,100.57,47.9984,85.7464,45.4407
0,26,215266,3610.85,5755.92,300087,632583,71458,99986.5,1.25597e+08,101.188,48.2776,90.0427,49.9628
0,27,214063,3612.37,5759.15,300082,632498,71857.1,100516,1.25606e+08,101.756,48.5337,124.61,46.8833
0,28,212874,3611.79,5759.14,300027,632335,72216.2,100991,1.25616e+08,102.27,48.7646,108.344,42.2994
0,29,211713,3609.2,5756.01,299926,632097,72532,101409,1.25625e+08,102.724,48.9684,109.3,50.4997
0,30,210590,3604.69,5749.9,299780,631787,72801.7,101765,1.25635e+08,103.115,49.1435,96.1794,60.3886
0,31,209517,3598.36,5740.97,299591,631411,73023,102058,1.25645e+08,103.44,49.2888,98.0618,45.0478
0,32,208504,3590.32,5729.42,299363,630973,73194.1,102285,1.25654e+08,103.696,49.4031,87.5069,40.0051
0,33,207560,3580.7,5715.44,299100,630480,73313.8,102445,1.25665e+08,103.881,49.4858,95.6787,60.5432
0,34,206694,3569.64,5699.25,298806,629939,73381.3,102537,1.25675e+08,103.993,49.5366,96.6739,57.3564
0,35,205911,3557.29,5681.09,298485,629356,73396.6,102562,1.25685e+08,104.033,49.5555,96.8112,51.8961
0,36,205218,3543.79,5661.19,298141,628740,73360,102520,1.25695e+08,104.001,49.5429,123.681,43.2645
0,37,204620,3529.3,5639.79,297779,628099,73272.8,102413,1.25706e+08,103.899,49.4993,92.0957,51.1732
0,38,204120,3513.98,5617.16,297403,627439,73136.3,102244,1.25716e+08,103.727,49.4259,107.445,47.6739
0,39,203722,3497.99,5593.54,297018,626771,72952.9,102014,1.25727e+08,103.489,49.3239,118.192,56.9408
0,40,203426,3481.5,5569.18,296629,626101,72725.2,101729,1.25737e+08,103.189,49.1949,99.2401,56.5701
0,41,203233,3464.67,5544.35,296240,625437,72456.3,101391,1.25747e+08,102.831,49.0408,92.8757,50.5328
0,42,203143,3447.65,5519.28,295855,624786,72149.7,101006,1.25758e+08,102.418,48.8637,105.764,49.9673
0,43,203155,3430.61,5494.22,295478,624157,71809.5,100579,1.25768e+08,101.958,48.6661,117.698,43.6643
0,44,203265,3413.7,5469.42,295112,623554,71440,100115,1.25778e+08,101.454,48.4503,98.6708,57.1429
0,45,203472,3397.08,5445.1,294762,622985,71045.6,99619.4,1.25788e+08,100.915,48.2192,90.3091,53.8273
0,46,203771,3380.89,5421.49,294431,622455,70631.2,99099.3,1.25797e+08,100.345,47.9756,113.534,42.0745
0,47,204156,3365.26,5398.79,294120,621969,70201.6,98560.7,1.25807e+08,99.7529,47.7225,106.917,43.0028
0,48,204623,3350.34,5377.23,293833,621530,69761.9,98009.9,1.25816e+08,99.1441,47.4627,96.019,33.0978
0,49,205166,3336.25,5356.99,293571,621144,69317,97453.4,1.25826e+08,98.526,47.1994,96.5061,48.0931
0,50,205776,3323.11,5338.25,293337,620812,68872,96897.4,1.25834e+08,97.9055,46.9356,97.0051,61.1531
0,51,206448,3311.03,5321.17,293131,620536,68431.7,96348.2,1.25843e+08,97.2895,46.6742,96.0445,49.3213
0,52,207172,3300.12,5305.92,292955,620320,68000.9,95812.1,1.25852e+08,96.6846,46.4181,100.242,44.1981
0,53,207941,3290.46,5292.63,292809,620162,67584.1,95294.8,1.2586e+08,96.0973,46.1702,96.0973,45.4715
0,54,208746,3282.13,5281.41,292694,620065,67185.7,94801.9,1.25868e+08,95.5337,45.9332,95.5337,43.7685
0,55,209576,3275.21,5272.38,292610,620028,66809.8,94338.8,1.25876e+08,94.9995,45.7095,94.9995,34.8292
0,56,210424,3269.75,5265.62,292555,620049,66460.1,93910.1,1.25883e+08,94.5003,45.5016,94.5003,49.2803
0,57,211279,3265.8,5261.18,292531,620128,66140.1,93520.5,1.25891e+08,94.041,45.3115,94.041,47.7236
0,58,212131,3263.38,5259.12,292535,620262,65852.9,93173.9,1.25898e+08,93.6259,45.1414,93.6259,44.7916
0,59,212972,3262.51,5259.45,292567,620450,65601.2,92873.7,1.25904e+08,93.2591,44.9928,93.2591,47.1204
0,60,213790,3263.19,5262.16,292625,620689,65387.2,92623.1,1.25911e+08,92.9439,44.8673,92.9439,43.2146
0,61,214577,3265.41,5267.23,292708,620975,65212.9,92424.2,1.25917e+08,92.6833,44.7661,92.6833,47.6803
0,62,215324,3269.13,5274.6,292814,621306,65079.8,92279.1,1.25923e+08,92.4794,44.6902,92.4794,40.0821
0,63,216022,3274.31,5284.19,292940,621675,64988.9,92189,1.25929e+08,92.3339,44.6402,92.3339,42.0859
0,64,216663,3280.88,5295.89,293086,622081,64940.8,92154.6,1.25935e+08,92.2479,44.6165,92.2479,43.1648
0,65,217239,3288.76,5309.56,293247,622517,64935.6,92175.8,1.2594e+08,92.2216,44.6193,92.2216,46.2632
0,66,217743,3297.85,5325.05,293422,622979,64973,92252.1,1.25946e+08,92.2549,44.6484,92.2549,41.5718
0,67,218170,3308.03,5342.16,293608,623462,65052.3,92382.2,1.25951e+08,92.3469,44.7031,92.3469,43.9224
0,68,218514,3319.17,5360.67,293802,623960,65172.1,92564.4,1.25956e+08,92.4961,44.7829,92.4961,49.926
0,69,218771,3331.13,5380.36,294002,624468,65330.7,92796,1.25961e+08,92.7002,44.8865,92.7002,41.3953
0,70,218938,3343.75,5400.95,294204,624980,65526.1,93074.1,1.25966e+08,92.9564,45.0125,92.9564,44.7325
0,71,219013,3356.84,5422.18,294405,625490,65755.6,93394.9,1.2597e+08,93.2612,45.1593,95.7572,41.2694
0,72,218996,3370.24,5443.74,294603,625992,66016.1,93754,1.25975e+08,93.6107,45.3249,85.2381,39.8668
0,73,218887,3383.75,5465.34,294794,626480,66304.2,94146.7,1.25979e+08,94.0002,45.5071,86.9069,57.1314
0,74,218689,3397.17,5486.66,294976,626949,66616,94567.6,1.25984e+08,94.4243,45.7034,88.9245,40.8478
0,75,218404,3410.32,5507.39,295146,627394,66947.4,95010.9,1.25988e+08,94.8776,45.9111,87.5075,53.5614
0,76,218036,3423,5527.21,295302,627808,67293.9,95470.4,1.25993e+08,95.3538,46.1273,96.684,47.7558
0,77,217592,3435.01,5545.84,295440,628187,67650.6,95939.5,1.25997e+08,95.8463,46.3489,92.6026,39.3939
