time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,1067.23,1067.23,1067.23,121220,121220,121220,41.51,41.51,41.51,227166,227166,227166,6.08168,6.08168,6.08168,3.89031e+07,3.89031e+07,3.89031e+07,206192,206192,206192,8.73367e+07,8.73367e+07,8.73367e+07,10297.9,10297.9,10297.9,239.834,239.834,239.834
12,1066.51,1066.51,1066.51,121425,121425,121425,41.72,41.72,41.72,227468,227468,227468,6.10898,6.10898,6.10898,3.89141e+07,3.89141e+07,3.89141e+07,207337,207337,207337,8.73327e+07,8.73327e+07,8.73327e+07,10300.9,10300.9,10300.9,241.155,241.155,241.155
13,1066.19,1066.19,1066.19,121577,121577,121577,41.9322,41.9322,41.9322,227671,227671,227671,6.13964,6.13964,6.13964,3.89246e+07,3.89246e+07,3.89246e+07,208498,208498,208498,8.73294e+07,8.73294e+07,8.73294e+07,10303.8,10303.8,10303.8,242.5,242.5,242.5
14,1065.53,1065.53,1065.53,121678,121678,121678,42.1491,42.1491,42.1491,227778,227778,227778,6.16826,6.16826,6.16826,3.89344e+07,3.89344e+07,3.89344e+07,209665,209665,209665,8.7327e+07,8.7327e+07,8.7327e+07,10306.5,10306.5,10306.5,243.859,243.859,243.859
15,1065.42,1065.42,1065.42,121730,121730,121730,42.3637,42.3637,42.3637,227798,227798,227798,6.20083,6.20083,6.20083,3.89433e+07,3.89433e+07,3.89433e+07,210830,210830,210830,8.73255e+07,8.73255e+07,8.73255e+07,10309,10309,10309,245.22,245.22,245.22
16,1064.78,1064.78,1064.78,121737,121737,121737,42.581,42.581,42.581,227736,227736,227736,6.22944,6.22944,6.22944,3.89514e+07,3.89514e+07,3.89514e+07,211985,211985,211985,8.7325e+07,8.7325e+07,8.7325e+07,10311.2,10311.2,10311.2,246.574,246.574,246.574
17,1064.47,1064.47,1064.47,121701,121701,121701,42.7942,42.7942,42.7942,227600,227600,227600,6.26007,6.26007,6.26007,3.89585e+07,3.89585e+07,3.89585e+07,213120,213120,213120,8.73256e+07,8.73256e+07,8.73256e+07,10313.2,10313.2,10313.2,247.909,247.909,247.909
18,1063.91,1063.91,1063.91,121626,121626,121626,43.0055,43.0055,43.0055,227397,227397,227397,6.28829,6.28829,6.28829,3.89646e+07,3.89646e+07,3.89646e+07,214229,214229,214229,8.73275e+07,8.73275e+07,8.73275e+07,10315,10315,10315,249.219,249.219,249.219
19,1063.85,1063.85,1063.85,121514,121514,121514,43.209,43.209,43.209,227132,227132,227132,6.31926,6.31926,6.31926,3.89695e+07,3.89695e+07,3.89695e+07,215304,215304,215304,8.73305e+07,8.73305e+07,8.73305e+07,10316.4,10316.4,10316.4,250.494,250.494,250.494
20,1063.6,1063.6,1063.6,121369,121369,121369,43.4078,43.4078,43.4078,226815,226815,226815,6.34789,6.34789,6.34789,3.89732e+07,3.89732e+07,3.89732e+07,216341,216341,216341,8.73349e+07,8.73349e+07,8.73349e+07,10317.5,10317.5,10317.5,251.726,251.726,251.726
21,1063.48,1063.48,1063.48,121195,121195,121195,43.5988,43.5988,43.5988,226450,226450,226450,6.37638,6.37638,6.37638,3.89758e+07,3.89758e+07,3.89758e+07,217333,217333,217333,8.73406e+07,8.73406e+07,8.73406e+07,10318.3,10318.3,10318.3,252.909,252.909,252.909
22,1063.1,1063.1,1063.1,120994,120994,120994,43.7835,43.7835,43.7835,226046,226046,226046,6.4017,6.4017,6.4017,3.89772e+07,3.89772e+07,3.89772e+07,218276,218276,218276,8.73476e+07,8.73476e+07,8.73476e+07,10318.8,10318.8,10318.8,254.038,254.038,254.038
23,1063.25,1063.25,1063.25,120771,120771,120771,43.9561,43.9561,43.9561,225609,225609,225609,6.42954,6.42954,6.42954,3.89774e+07,3.89774e+07,3.89774e+07,219166,219166,219166,8.73559e+07,8.73559e+07,8.73559e+07,10318.9,10318.9,10318.9,255.107,255.107,255.107
24,1063.18,1063.18,1063.18,120528,120528,120528,44.1207,44.1207,44.1207,225145,225145,225145,6.45424,6.45424,6.45424,3.89764e+07,3.89764e+07,3.89764e+07,219999,219999,219999,8.73654e+07,8.73654e+07,8.73654e+07,10318.7,10318.7,10318.7,256.112,256.112,256.112
25,1063.42,1063.42,1063.42,120269,120269,120269,44.2734,44.2734,44.2734,224660,224660,224660,6.47966,6.47966,6.47966,3.89743e+07,3.89743e+07,3.89743e+07,220774,220774,220774,8.73762e+07,8.73762e+07,8.73762e+07,10318.3,10318.3,10318.3,257.051,257.051,257.051
26,1063.24,1063.24,1063.24,119997,119997,119997,44.4183,44.4183,44.4183,224160,224160,224160,6.50041,6.50041,6.50041,3.89712e+07,3.89712e+07,3.89712e+07,221488,221488,221488,8.73881e+07,8.73881e+07,8.73881e+07,10317.5,10317.5,10317.5,257.919,257.919,257.919
27,1063.55,1063.55,1063.55,119715,119715,119715,44.5493,44.5493,44.5493,223650,223650,223650,6.52309,6.52309,6.52309,3.8967e+07,3.8967e+07,3.8967e+07,222141,222141,222141,8.74011e+07,8.74011e+07,8.74011e+07,10316.5,10316.5,10316.5,258.716,258.716,258.716
28,1063.48,1063.48,1063.48,119426,119426,119426,44.6716,44.6716,44.6716,223135,223135,223135,6.54126,6.54126,6.54126,3.8962e+07,3.8962e+07,3.8962e+07,222732,222732,222732,8.7415e+07,8.7415e+07,8.7415e+07,10315.2,10315.2,10315.2,259.441,259.441,259.441
29,1063.86,1063.86,1063.86,119133,119133,119133,44.78,44.78,44.78,222620,222620,222620,6.56103,6.56103,6.56103,3.89562e+07,3.89562e+07,3.89562e+07,223261,223261,223261,8.74298e+07,8.74298e+07,8.74298e+07,10313.7,10313.7,10313.7,260.094,260.094,260.094
30,1063.85,1063.85,1063.85,118838,118838,118838,44.8796,44.8796,44.8796,222109,222109,222109,6.57628,6.57628,6.57628,3.89497e+07,3.89497e+07,3.89497e+07,223729,223729,223729,8.74453e+07,8.74453e+07,8.74453e+07,10312,10312,10312,260.676,260.676,260.676
31,1064.27,1064.27,1064.27,118545,118545,118545,44.9653,44.9653,44.9653,221606,221606,221606,6.593,6.593,6.593,3.89426e+07,3.89426e+07,3.89426e+07,224137,224137,224137,8.74614e+07,8.74614e+07,8.74614e+07,10310.1,10310.1,10310.1,261.187,261.187,261.187
32,1064.31,1064.31,1064.31,118254,118254,118254,45.0425,45.0425,45.0425,221113,221113,221113,6.60524,6.60524,6.60524,3.89352e+07,3.89352e+07,3.89352e+07,224488,224488,224488,8.7478e+07,8.7478e+07,8.7478e+07,10308.1,10308.1,10308.1,261.629,261.629,261.629
33,1064.75,1064.75,1064.75,117969,117969,117969,45.1063,45.1063,45.1063,220634,220634,220634,6.61886,6.61886,6.61886,3.89274e+07,3.89274e+07,3.89274e+07,224782,224782,224782,8.74948e+07,8.74948e+07,8.74948e+07,10306,10306,10306,262.005,262.005,262.005
34,1064.81,1064.81,1064.81,117691,117691,117691,45.162,45.162,45.162,220171,220171,220171,6.62809,6.62809,6.62809,3.89196e+07,3.89196e+07,3.89196e+07,225024,225024,225024,8.75118e+07,8.75118e+07,8.75118e+07,10303.9,10303.9,10303.9,262.317,262.317,262.317
35,1065.25,1065.25,1065.25,117422,117422,117422,45.205,45.205,45.205,219726,219726,219726,6.63864,6.63864,6.63864,3.89117e+07,3.89117e+07,3.89117e+07,225215,225215,225215,8.75288e+07,8.75288e+07,8.75288e+07,10301.7,10301.7,10301.7,262.569,262.569,262.569
36,1065.31,1065.31,1065.31,117163,117163,117163,45.2407,45.2407,45.2407,219301,219301,219301,6.64491,6.64491,6.64491,3.8904e+07,3.8904e+07,3.8904e+07,225358,225358,225358,8.75457e+07,8.75457e+07,8.75457e+07,10299.6,10299.6,10299.6,262.764,262.764,262.764
37,1065.76,1065.76,1065.76,116916,116916,116916,45.2644,45.2644,45.2644,218896,218896,218896,6.65278,6.65278,6.65278,3.88966e+07,3.88966e+07,3.88966e+07,225458,225458,225458,8.75622e+07,8.75622e+07,8.75622e+07,10297.6,10297.6,10297.6,262.906,262.906,262.906
38,1065.77,1065.77,1065.77,116682,116682,116682,45.282,45.282,45.282,218514,218514,218514,6.6561,6.6561,6.6561,3.88897e+07,3.88897e+07,3.88897e+07,225517,225517,225517,8.75782e+07,8.75782e+07,8.75782e+07,10295.6,10295.6,10295.6,262.998,262.998,262.998
39,1066.16,1066.16,1066.16,116460,116460,116460,45.2887,45.2887,45.2887,218154,218154,218154,6.661,6.661,6.661,3.88833e+07,3.88833e+07,3.88833e+07,225538,225538,225538,8.75936e+07,8.75936e+07,8.75936e+07,10293.8,10293.8,10293.8,263.044,263.044,263.044
40,1066.13,1066.13,1066.13,116254,116254,116254,45.2901,45.2901,45.2901,217817,217817,217817,6.66164,6.66164,6.66164,3.88777e+07,3.88777e+07,3.88777e+07,225525,225525,225525,8.76083e+07,8.76083e+07,8.76083e+07,10292.1,10292.1,10292.1,263.049,263.049,263.049
41,1066.45,1066.45,1066.45,116062,116062,116062,45.2818,45.2818,45.2818,217503,217503,217503,6.66394,6.66394,6.66394,3.88728e+07,3.88728e+07,3.88728e+07,225482,225482,225482,8.76221e+07,8.76221e+07,8.76221e+07,10290.7,10290.7,10290.7,263.016,263.016,263.016
42,1066.35,1066.35,1066.35,115885,115885,115885,45.2693,45.2693,45.2693,217212,217212,217212,6.66207,6.66207,6.66207,3.8869e+07,3.8869e+07,3.8869e+07,225412,225412,225412,8.76349e+07,8.76349e+07,8.76349e+07,10289.5,10289.5,10289.5,262.95,262.95,262.95
43,1066.61,1066.61,1066.61,115723,115723,115723,45.248,45.248,45.248,216943,216943,216943,6.66209,6.66209,6.66209,3.88661e+07,3.88661e+07,3.88661e+07,225318,225318,225318,8.76466e+07,8.76466e+07,8.76466e+07,10288.6,10288.6,10288.6,262.854,262.854,262.854
44,1066.41,1066.41,1066.41,115578,115578,115578,45.2237,45.2237,45.2237,216696,216696,216696,6.65789,6.65789,6.65789,3.88643e+07,3.88643e+07,3.88643e+07,225204,225204,225204,8.76572e+07,8.76572e+07,8.76572e+07,10287.9,10287.9,10287.9,262.732,262.732,262.732
45,1066.56,1066.56,1066.56,115447,115447,115447,45.1918,45.1918,45.1918,216470,216470,216470,6.65561,6.65561,6.65561,3.88638e+07,3.88638e+07,3.88638e+07,225071,225071,225071,8.76665e+07,8.76665e+07,8.76665e+07,10287.6,10287.6,10287.6,262.588,262.588,262.588
46,1066.28,1066.28,1066.28,115332,115332,115332,45.1578,45.1578,45.1578,216265,216265,216265,6.6494,6.6494,6.6494,3.88644e+07,3.88644e+07,3.88644e+07,224924,224924,224924,8.76746e+07,8.76746e+07,8.76746e+07,10287.5,10287.5,10287.5,262.424,262.424,262.424
47,1066.34,1066.34,1066.34,115232,115232,115232,45.1171,45.1171,45.1171,216080,216080,216080,6.64533,6.64533,6.64533,3.88663e+07,3.88663e+07,3.88663e+07,224765,224765,224765,8.76813e+07,8.76813e+07,8.76813e+07,10287.8,10287.8,10287.8,262.245,262.245,262.245
48,1065.95,1065.95,1065.95,115147,115147,115147,45.0754,45.0754,45.0754,215913,215913,215913,6.63732,6.63732,6.63732,3.88694e+07,3.88694e+07,3.88694e+07,224595,224595,224595,8.76867e+07,8.76867e+07,8.76867e+07,10288.5,10288.5,10288.5,262.053,262.053,262.053
49,1065.9,1065.9,1065.9,115075,115075,115075,45.0281,45.0281,45.0281,215764,215764,215764,6.6315,6.6315,6.6315,3.88738e+07,3.88738e+07,3.88738e+07,224418,224418,224418,8.76907e+07,8.76907e+07,8.76907e+07,10289.4,10289.4,10289.4,261.851,261.851,261.851
50,1065.41,1065.41,1065.41,115017,115017,115017,44.9805,44.9805,44.9805,215632,215632,215632,6.62204,6.62204,6.62204,3.88793e+07,3.88793e+07,3.88793e+07,224235,224235,224235,8.76935e+07,8.76935e+07,8.76935e+07,10290.7,10290.7,10290.7,261.641,261.641,261.641
51,1065.28,1065.28,1065.28,114971,114971,114971,44.928,44.928,44.928,215517,215517,215517,6.615,6.615,6.615,3.88861e+07,3.88861e+07,3.88861e+07,224048,224048,224048,8.7695e+07,8.7695e+07,8.7695e+07,10292.4,10292.4,10292.4,261.425,261.425,261.425
52,1064.69,1064.69,1064.69,114938,114938,114938,44.8761,44.8761,44.8761,215416,215416,215416,6.60432,6.60432,6.60432,3.8894e+07,3.8894e+07,3.8894e+07,223858,223858,223858,8.76953e+07,8.76953e+07,8.76953e+07,10294.3,10294.3,10294.3,261.205,261.205,261.205
53,1064.45,1064.45,1064.45,114917,114917,114917,44.8202,44.8202,44.8202,215329,215329,215329,6.59608,6.59608,6.59608,3.89029e+07,3.89029e+07,3.89029e+07,223667,223667,223667,8.76944e+07,8.76944e+07,8.76944e+07,10296.5,10296.5,10296.5,260.983,260.983,260.983
54,1063.79,1063.79,1063.79,114906,114906,114906,44.7654,44.7654,44.7654,215255,215255,215255,6.58453,6.58453,6.58453,3.89127e+07,3.89127e+07,3.89127e+07,223476,223476,223476,8.76925e+07,8.76925e+07,8.76925e+07,10299,10299,10299,260.76,260.76,260.76
55,1063.49,1063.49,1063.49,114904,114904,114904,44.7072,44.7072,44.7072,215194,215194,215194,6.57561,6.57561,6.57561,3.89234e+07,3.89234e+07,3.89234e+07,223285,223285,223285,8.76897e+07,8.76897e+07,8.76897e+07,10301.7,10301.7,10301.7,260.537,260.537,260.537
56,1062.77,1062.77,1062.77,114912,114912,114912,44.6508,44.6508,44.6508,215145,215145,215145,6.56344,6.56344,6.56344,3.89348e+07,3.89348e+07,3.89348e+07,223096,223096,223096,8.76861e+07,8.76861e+07,8.76861e+07,10304.6,10304.6,10304.6,260.315,260.315,260.315
57,1062.4,1062.4,1062.4,114927,114927,114927,44.5916,44.5916,44.5916,215106,215106,215106,6.55393,6.55393,6.55393,3.89468e+07,3.89468e+07,3.89468e+07,222908,222908,222908,8.76818e+07,8.76818e+07,8.76818e+07,10307.7,10307.7,10307.7,260.095,260.095,260.095
58,1061.64,1061.64,1061.64,114950,114950,114950,44.5345,44.5345,44.5345,215078,215078,215078,6.54149,6.54149,6.54149,3.89592e+07,3.89592e+07,3.89592e+07,222723,222723,222723,8.76769e+07,8.76769e+07,8.76769e+07,10310.9,10310.9,10310.9,259.878,259.878,259.878
59,1061.27,1061.27,1061.27,114979,114979,114979,44.475,44.475,44.475,215060,215060,215060,6.53195,6.53195,6.53195,3.8972e+07,3.8972e+07,3.8972e+07,222540,222540,222540,8.76717e+07,8.76717e+07,8.76717e+07,10314.2,10314.2,10314.2,259.663,259.663,259.663
60,1060.48,1060.48,1060.48,115013,115013,115013,44.4183,44.4183,44.4183,215051,215051,215051,6.51941,6.51941,6.51941,3.89849e+07,3.89849e+07,3.89849e+07,222360,222360,222360,8.76662e+07,8.76662e+07,8.76662e+07,10317.6,10317.6,10317.6,259.451,259.451,259.451
61,1060.07,1060.07,1060.07,115052,115052,115052,44.3597,44.3597,44.3597,215050,215050,215050,6.50975,6.50975,6.50975,3.89977e+07,3.89977e+07,3.89977e+07,222182,222182,222182,8.76605e+07,8.76605e+07,8.76605e+07,10321,10321,10321,259.242,259.242,259.242
62,1059.3,1059.3,1059.3,115096,115096,115096,44.3039,44.3039,44.3039,215059,215059,215059,6.49747,6.49747,6.49747,3.90105e+07,3.90105e+07,3.90105e+07,222006,222006,222006,8.76549e+07,8.76549e+07,8.76549e+07,10324.4,10324.4,10324.4,259.036,259.036,259.036
63,1058.91,1058.91,1058.91,115142,115142,115142,44.2466,44.2466,44.2466,215075,215075,215075,6.48818,6.48818,6.48818,3.90229e+07,3.90229e+07,3.90229e+07,221833,221833,221833,8.76495e+07,8.76495e+07,8.76495e+07,10327.8,10327.8,10327.8,258.833,258.833,258.833
64,1058.17,1058.17,1058.17,115190,115190,115190,44.1925,44.1925,44.1925,215099,215099,215099,6.47635,6.47635,6.47635,3.90349e+07,3.90349e+07,3.90349e+07,221663,221663,221663,8.76445e+07,8.76445e+07,8.76445e+07,10331,10331,10331,258.632,258.632,258.632
65,1057.81,1057.81,1057.81,115240,115240,115240,44.137,44.137,44.137,215131,215131,215131,6.46753,6.46753,6.46753,3.90463e+07,3.90463e+07,3.90463e+07,221494,221494,221494,8.76399e+07,8.76399e+07,8.76399e+07,10334.1,10334.1,10334.1,258.434,258.434,258.434
66,1056.96,1056.96,1056.96,115292,115292,115292,44.086,44.086,44.086,215170,215170,215170,6.45522,6.45522,6.45522,3.90569e+07,3.90569e+07,3.90569e+07,221327,221327,221327,8.7636e+07,8.7636e+07,8.7636e+07,10337,10337,10337,258.239,258.239,258.239
67,1056.73,1056.73,1056.73,115343,115343,115343,44.0326,44.0326,44.0326,215217,215217,215217,6.4476,6.4476,6.4476,3.90667e+07,3.90667e+07,3.90667e+07,221162,221162,221162,8.76327e+07,8.76327e+07,8.76327e+07,10339.8,10339.8,10339.8,258.045,258.045,258.045
68,1056.22,1056.22,1056.22,115395,115395,115395,43.9823,43.9823,43.9823,215270,215270,215270,6.43813,6.43813,6.43813,3.90756e+07,3.90756e+07,3.90756e+07,220999,220999,220999,8.76303e+07,8.76303e+07,8.76303e+07,10342.2,10342.2,10342.2,257.854,257.854,257.854
69,1056.04,1056.04,1056.04,115446,115446,115446,43.9318,43.9318,43.9318,215331,215331,215331,6.43121,6.43121,6.43121,3.90834e+07,3.90834e+07,3.90834e+07,220837,220837,220837,8.76289e+07,8.76289e+07,8.76289e+07,10344.4,10344.4,10344.4,257.664,257.664,257.664
70,1055.45,1055.45,1055.45,115496,115496,115496,43.8855,43.8855,43.8855,215398,215398,215398,6.42147,6.42147,6.42147,3.909e+07,3.909e+07,3.909e+07,220677,220677,220677,8.76284e+07,8.76284e+07,8.76284e+07,10346.4,10346.4,10346.4,257.476,257.476,257.476
71,1055.32,1055.32,1055.32,115545,115545,115545,43.8382,43.8382,43.8382,215471,215471,215471,6.4153,6.4153,6.4153,3.90955e+07,3.90955e+07,3.90955e+07,220518,220518,220518,8.76291e+07,8.76291e+07,8.76291e+07,10348,10348,10348,257.29,257.29,257.29
72,1054.85,1054.85,1054.85,115592,115592,115592,43.7948,43.7948,43.7948,215551,215551,215551,6.40686,6.40686,6.40686,3.90996e+07,3.90996e+07,3.90996e+07,220360,220360,220360,8.76309e+07,8.76309e+07,8.76309e+07,10349.3,10349.3,10349.3,257.105,257.105,257.105
73,1054.82,1054.82,1054.82,115637,115637,115637,43.7508,43.7508,43.7508,215636,215636,215636,6.40177,6.40177,6.40177,3.91025e+07,3.91025e+07,3.91025e+07,220204,220204,220204,8.76338e+07,8.76338e+07,8.76338e+07,10350.2,10350.2,10350.2,256.923,256.923,256.923
74,1054.45,1054.45,1054.45,115680,115680,115680,43.7109,43.7109,43.7109,215727,215727,215727,6.39444,6.39444,6.39444,3.91041e+07,3.91041e+07,3.91041e+07,220050,220050,220050,8.76379e+07,8.76379e+07,8.76379e+07,10350.8,10350.8,10350.8,256.742,256.742,256.742
75,1054.5,1054.5,1054.5,115720,115720,115720,43.6704,43.6704,43.6704,215824,215824,215824,6.39044,6.39044,6.39044,3.91044e+07,3.91044e+07,3.91044e+07,219898,219898,219898,8.76432e+07,8.76432e+07,8.76432e+07,10351.1,10351.1,10351.1,256.563,256.563,256.563
76,1054.23,1054.23,1054.23,115759,115759,115759,43.634,43.634,43.634,215926,215926,215926,6.38424,6.38424,6.38424,3.91035e+07,3.91035e+07,3.91035e+07,219749,219749,219749,8.76496e+07,8.76496e+07,8.76496e+07,10351,10351,10351,256.387,256.387,256.387
77,1054.37,1054.37,1054.37,115794,115794,115794,43.5972,43.5972,43.5972,216032,216032,216032,6.38132,6.38132,6.38132,3.91012e+07,3.91012e+07,3.91012e+07,219602,219602,219602,8.76571e+07,8.76571e+07,8.76571e+07,10350.6,10350.6,10350.6,256.214,256.214,256.214
78,1054.19,1054.19,1054.19,115828,115828,115828,43.5646,43.5646,43.5646,216142,216142,216142,6.37622,6.37622,6.37622,3.90978e+07,3.90978e+07,3.90978e+07,219458,219458,219458,8.76656e+07,8.76656e+07,8.76656e+07,10349.8,10349.8,10349.8,256.045,256.045,256.045
79,1054.41,1054.41,1054.41,115858,115858,115858,43.5315,43.5315,43.5315,216255,216255,216255,6.37433,6.37433,6.37433,3.90933e+07,3.90933e+07,3.90933e+07,219318,219318,219318,8.76752e+07,8.76752e+07,8.76752e+07,10348.8,10348.8,10348.8,255.879,255.879,255.879
80,1054.3,1054.3,1054.3,115887,115887,115887,43.5026,43.5026,43.5026,216372,216372,216372,6.37027,6.37027,6.37027,3.90878e+07,3.90878e+07,3.90878e+07,219182,219182,219182,8.76856e+07,8.76856e+07,8.76856e+07,10347.5,10347.5,10347.5,255.718,255.718,255.718
81,1054.58,1054.58,1054.58,115912,115912,115912,43.4734,43.4734,43.4734,216490,216490,216490,6.36932,6.36932,6.36932,3.90813e+07,3.90813e+07,3.90813e+07,219051,219051,219051,8.76967e+07,8.76967e+07,8.76967e+07,10345.9,10345.9,10345.9,255.563,255.563,255.563
82,1054.39,1054.39,1054.39,115936,115936,115936,43.4491,43.4491,43.4491,216610,216610,216610,6.36519,6.36519,6.36519,3.90741e+07,3.90741e+07,3.90741e+07,218926,218926,218926,8.77086e+07,8.77086e+07,8.77086e+07,10344.1,10344.1,10344.1,255.413,255.413,255.413
83,1054.77,1054.77,1054.77,115958,115958,115958,43.4232,43.4232,43.4232,216731,216731,216731,6.36549,6.36549,6.36549,3.90662e+07,3.90662e+07,3.90662e+07,218806,218806,218806,8.7721e+07,8.7721e+07,8.7721e+07,10342.1,10342.1,10342.1,255.27,255.27,255.27
84,1054.89,1054.89,1054.89,115977,115977,115977,43.4009,43.4009,43.4009,216852,216852,216852,6.36412,6.36412,6.36412,3.90577e+07,3.90577e+07,3.90577e+07,218693,218693,218693,8.77338e+07,8.77338e+07,8.77338e+07,10339.9,10339.9,10339.9,255.134,255.134,255.134
85,1055.35,1055.35,1055.35,115995,115995,115995,43.3784,43.3784,43.3784,216972,216972,216972,6.36551,6.36551,6.36551,3.90488e+07,3.90488e+07,3.90488e+07,218588,218588,218588,8.77468e+07,8.77468e+07,8.77468e+07,10337.7,10337.7,10337.7,255.007,255.007,255.007
86,1055.27,1055.27,1055.27,116011,116011,116011,43.361,43.361,43.361,217091,217091,217091,6.36321,6.36321,6.36321,3.90398e+07,3.90398e+07,3.90398e+07,218490,218490,218490,8.776e+07,8.776e+07,8.776e+07,10335.3,10335.3,10335.3,254.888,254.888,254.888
87,1055.54,1055.54,1055.54,116026,116026,116026,43.3431,43.3431,43.3431,217207,217207,217207,6.36377,6.36377,6.36377,3.90306e+07,3.90306e+07,3.90306e+07,218400,218400,218400,8.77732e+07,8.77732e+07,8.77732e+07,10332.9,10332.9,10332.9,254.779,254.779,254.779
88,1055.53,1055.53,1055.53,116040,116040,116040,43.3286,43.3286,43.3286,217319,217319,217319,6.36247,6.36247,6.36247,3.90215e+07,3.90215e+07,3.90215e+07,218320,218320,218320,8.77862e+07,8.77862e+07,8.77862e+07,10330.5,10330.5,10330.5,254.68,254.68,254.68
89,1055.88,1055.88,1055.88,116052,116052,116052,43.3132,43.3132,43.3132,217428,217428,217428,6.36413,6.36413,6.36413,3.90126e+07,3.90126e+07,3.90126e+07,218249,218249,218249,8.77988e+07,8.77988e+07,8.77988e+07,10328.1,10328.1,10328.1,254.591,254.591,254.591
