time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.82345e+06,1.82345e+06,1.82345e+06,3717.61,3717.61,3717.61,4083.43,4083.43,4083.43,4.17792e+06,4.17792e+06,4.17792e+06,5.0049e+06,5.0049e+06,5.0049e+06,4767.46,4767.46,4767.46,4561.52,4561.52,4561.52,1.15763e+08,1.15763e+08,1.15763e+08,3.49866,3.49866,3.49866,7.93523,7.93523,7.93523
11,1.82511e+06,1.82511e+06,1.82511e+06,3726.3,3726.3,3726.3,4091.62,4091.62,4091.62,4.17831e+06,4.17831e+06,4.17831e+06,5.0052e+06,5.0052e+06,5.0052e+06,4774.61,4774.61,4774.61,4566.98,4566.98,4566.98,1.1577e+08,1.1577e+08,1.1577e+08,3.50532,3.50532,3.50532,7.94796,7.94796,7.94796
12,1.82673e+06,1.82673e+06,1.82673e+06,3734.71,3734.71,3734.71,4099.55,4099.55,4099.55,4.17872e+06,4.17872e+06,4.17872e+06,5.0055e+06,5.0055e+06,5.0055e+06,4781.5,4781.5,4781.5,4572.25,4572.25,4572.25,1.15776e+08,1.15776e+08,1.15776e+08,3.51174,3.51174,3.51174,7.96029,7.96029,7.96029
13,1.8283e+06,1.8283e+06,1.8283e+06,3742.81,3742.81,3742.81,4107.19,4107.19,4107.19,4.17913e+06,4.17913e+06,4.17913e+06,5.00582e+06,5.00582e+06,5.00582e+06,4788.12,4788.12,4788.12,4577.33,4577.33,4577.33,1.15782e+08,1.15782e+08,1.15782e+08,3.51794,3.51794,3.51794,7.9722,7.9722,7.9722
14,1.82983e+06,1.82983e+06,1.82983e+06,3750.59,3750.59,3750.59,4114.54,4114.54,4114.54,4.17956e+06,4.17956e+06,4.17956e+06,5.00614e+06,5.00614e+06,5.00614e+06,4794.44,4794.44,4794.44,4582.2,4582.2,4582.2,1.15789e+08,1.15789e+08,1.15789e+08,3.52389,3.52389,3.52389,7.98365,7.98365,7.98365
15,1.83131e+06,1.83131e+06,1.83131e+06,3758.05,3758.05,3758.05,4121.58,4121.58,4121.58,4.17999e+06,4.17999e+06,4.17999e+06,5.00647e+06,5.00647e+06,5.00647e+06,4800.46,4800.46,4800.46,4586.83,4586.83,4586.83,1.15795e+08,1.15795e+08,1.15795e+08,3.52958,3.52958,3.52958,7.99463,7.99463,7.99463
16,1.83275e+06,1.83275e+06,1.83275e+06,3765.17,3765.17,3765.17,4128.31,4128.31,4128.31,4.18044e+06,4.18044e+06,4.18044e+06,5.0068e+06,5.0068e+06,5.0068e+06,4806.15,4806.15,4806.15,4591.23,4591.23,4591.23,1.15802e+08,1.15802e+08,1.15802e+08,3.53501,3.53501,3.53501,8.00511,8.00511,8.00511
17,1.83415e+06,1.83415e+06,1.83415e+06,3771.94,3771.94,3771.94,4134.73,4134.73,4134.73,4.1809e+06,4.1809e+06,4.1809e+06,5.00714e+06,5.00714e+06,5.00714e+06,4811.49,4811.49,4811.49,4595.36,4595.36,4595.36,1.15808e+08,1.15808e+08,1.15808e+08,3.54015,3.54015,3.54015,8.01507,8.01507,8.01507
18,1.83551e+06,1.83551e+06,1.83551e+06,3778.35,3778.35,3778.35,4140.82,4140.82,4140.82,4.18137e+06,4.18137e+06,4.18137e+06,5.00749e+06,5.00749e+06,5.00749e+06,4816.48,4816.48,4816.48,4599.24,4599.24,4599.24,1.15815e+08,1.15815e+08,1.15815e+08,3.545,3.545,3.545,8.02449,8.02449,8.02449
19,1.83684e+06,1.83684e+06,1.83684e+06,3784.41,3784.41,3784.41,4146.58,4146.58,4146.58,4.18185e+06,4.18185e+06,4.18185e+06,5.00784e+06,5.00784e+06,5.00784e+06,4821.1,4821.1,4821.1,4602.85,4602.85,4602.85,1.15821e+08,1.15821e+08,1.15821e+08,3.54956,3.54956,3.54956,8.03338,8.03338,8.03338
20,1.83813e+06,1.83813e+06,1.83813e+06,3790.12,3790.12,3790.12,4152.02,4152.02,4152.02,4.18234e+06,4.18234e+06,4.18234e+06,5.0082e+06,5.0082e+06,5.0082e+06,4825.36,4825.36,4825.36,4606.19,4606.19,4606.19,1.15828e+08,1.15828e+08,1.15828e+08,3.55382,3.55382,3.55382,8.04172,8.04172,8.04172
21,1.83939e+06,1.83939e+06,1.83939e+06,3795.46,3795.46,3795.46,4157.15,4157.15,4157.15,4.18283e+06,4.18283e+06,4.18283e+06,5.00857e+06,5.00857e+06,5.00857e+06,4829.25,4829.25,4829.25,4609.26,4609.26,4609.26,1.15834e+08,1.15834e+08,1.15834e+08,3.55778,3.55778,3.55778,8.04951,8.04951,8.04951
22,1.84062e+06,1.84062e+06,1.84062e+06,3800.46,3800.46,3800.46,4161.96,4161.96,4161.96,4.18334e+06,4.18334e+06,4.18334e+06,5.00894e+06,5.00894e+06,5.00894e+06,4832.78,4832.78,4832.78,4612.07,4612.07,4612.07,1.15841e+08,1.15841e+08,1.15841e+08,3.56145,3.56145,3.56145,8.05678,8.05678,8.05678
23,1.84181e+06,1.84181e+06,1.84181e+06,3805.13,3805.13,3805.13,4166.47,4166.47,4166.47,4.18385e+06,4.18385e+06,4.18385e+06,5.00932e+06,5.00932e+06,5.00932e+06,4835.95,4835.95,4835.95,4614.61,4614.61,4614.61,1.15847e+08,1.15847e+08,1.15847e+08,3.56483,3.56483,3.56483,8.06351,8.06351,8.06351
24,1.84299e+06,1.84299e+06,1.84299e+06,3809.46,3809.46,3809.46,4170.69,4170.69,4170.69,4.18437e+06,4.18437e+06,4.18437e+06,5.0097e+06,5.0097e+06,5.0097e+06,4838.78,4838.78,4838.78,4616.91,4616.91,4616.91,1.15854e+08,1.15854e+08,1.15854e+08,3.56792,3.56792,3.56792,8.06975,8.06975,8.06975
25,1.84413e+06,1.84413e+06,1.84413e+06,3813.48,3813.48,3813.48,4174.64,4174.64,4174.64,4.18489e+06,4.18489e+06,4.18489e+06,5.01009e+06,5.01009e+06,5.01009e+06,4841.29,4841.29,4841.29,4618.96,4618.96,4618.96,1.15861e+08,1.15861e+08,1.15861e+08,3.57074,3.57074,3.57074,8.07549,8.07549,8.07549
26,1.84525e+06,1.84525e+06,1.84525e+06,3817.22,3817.22,3817.22,4178.33,4178.33,4178.33,4.18543e+06,4.18543e+06,4.18543e+06,5.01048e+06,5.01048e+06,5.01048e+06,4843.48,4843.48,4843.48,4620.8,4620.8,4620.8,1.15867e+08,1.15867e+08,1.15867e+08,3.57331,3.57331,3.57331,8.08078,8.08078,8.08078
27,1.84635e+06,1.84635e+06,1.84635e+06,3820.67,3820.67,3820.67,4181.77,4181.77,4181.77,4.18597e+06,4.18597e+06,4.18597e+06,5.01089e+06,5.01089e+06,5.01089e+06,4845.39,4845.39,4845.39,4622.42,4622.42,4622.42,1.15874e+08,1.15874e+08,1.15874e+08,3.57564,3.57564,3.57564,8.08565,8.08565,8.08565
28,1.84743e+06,1.84743e+06,1.84743e+06,3823.88,3823.88,3823.88,4185,4185,4185,4.18651e+06,4.18651e+06,4.18651e+06,5.01129e+06,5.01129e+06,5.01129e+06,4847.05,4847.05,4847.05,4623.87,4623.87,4623.87,1.15881e+08,1.15881e+08,1.15881e+08,3.57775,3.57775,3.57775,8.09012,8.09012,8.09012
29,1.84849e+06,1.84849e+06,1.84849e+06,3826.86,3826.86,3826.86,4188.03,4188.03,4188.03,4.18706e+06,4.18706e+06,4.18706e+06,5.0117e+06,5.0117e+06,5.0117e+06,4848.47,4848.47,4848.47,4625.14,4625.14,4625.14,1.15887e+08,1.15887e+08,1.15887e+08,3.57966,3.57966,3.57966,8.09424,8.09424,8.09424
30,1.84953e+06,1.84953e+06,1.84953e+06,3829.65,3829.65,3829.65,4190.89,4190.89,4190.89,4.18762e+06,4.18762e+06,4.18762e+06,5.01212e+06,5.01212e+06,5.01212e+06,4849.69,4849.69,4849.69,4626.28,4626.28,4626.28,1.15894e+08,1.15894e+08,1.15894e+08,3.5814,3.5814,3.5814,8.09805,8.09805,8.09805
31,1.85055e+06,1.85055e+06,1.85055e+06,3832.26,3832.26,3832.26,4193.59,4193.59,4193.59,4.18818e+06,4.18818e+06,4.18818e+06,5.01254e+06,5.01254e+06,5.01254e+06,4850.74,4850.74,4850.74,4627.3,4627.3,4627.3,1.15901e+08,1.15901e+08,1.15901e+08,3.58298,3.58298,3.58298,8.10159,8.10159,8.10159
32,1.85155e+06,1.85155e+06,1.85155e+06,3834.73,3834.73,3834.73,4196.18,4196.18,4196.18,4.18875e+06,4.18875e+06,4.18875e+06,5.01297e+06,5.01297e+06,5.01297e+06,4851.67,4851.67,4851.67,4628.23,4628.23,4628.23,1.15907e+08,1.15907e+08,1.15907e+08,3.58443,3.58443,3.58443,8.10491,8.10491,8.10491
33,1.85254e+06,1.85254e+06,1.85254e+06,3837.08,3837.08,3837.08,4198.66,4198.66,4198.66,4.18932e+06,4.18932e+06,4.18932e+06,5.0134e+06,5.0134e+06,5.0134e+06,4852.49,4852.49,4852.49,4629.09,4629.09,4629.09,1.15914e+08,1.15914e+08,1.15914e+08,3.58578,3.58578,3.58578,8.10806,8.10806,8.10806
34,1.8535e+06,1.8535e+06,1.8535e+06,3839.34,3839.34,3839.34,4201.07,4201.07,4201.07,4.18989e+06,4.18989e+06,4.18989e+06,5.01384e+06,5.01384e+06,5.01384e+06,4853.25,4853.25,4853.25,4629.92,4629.92,4629.92,1.15921e+08,1.15921e+08,1.15921e+08,3.58706,3.58706,3.58706,8.11108,8.11108,8.11108
35,1.85446e+06,1.85446e+06,1.85446e+06,3841.55,3841.55,3841.55,4203.43,4203.43,4203.43,4.19047e+06,4.19047e+06,4.19047e+06,5.01428e+06,5.01428e+06,5.01428e+06,4853.98,4853.98,4853.98,4630.73,4630.73,4630.73,1.15927e+08,1.15927e+08,1.15927e+08,3.58829,3.58829,3.58829,8.11402,8.11402,8.11402
36,1.85539e+06,1.85539e+06,1.85539e+06,3843.73,3843.73,3843.73,4205.76,4205.76,4205.76,4.19106e+06,4.19106e+06,4.19106e+06,5.01473e+06,5.01473e+06,5.01473e+06,4854.71,4854.71,4854.71,4631.56,4631.56,4631.56,1.15934e+08,1.15934e+08,1.15934e+08,3.58949,3.58949,3.58949,8.11692,8.11692,8.11692
37,1.85631e+06,1.85631e+06,1.85631e+06,3845.91,3845.91,3845.91,4208.09,4208.09,4208.09,4.19164e+06,4.19164e+06,4.19164e+06,5.01518e+06,5.01518e+06,5.01518e+06,4855.48,4855.48,4855.48,4632.42,4632.42,4632.42,1.1594e+08,1.1594e+08,1.1594e+08,3.5907,3.5907,3.5907,8.11984,8.11984,8.11984
38,1.85722e+06,1.85722e+06,1.85722e+06,3848.1,3848.1,3848.1,4210.44,4210.44,4210.44,4.19223e+06,4.19223e+06,4.19223e+06,5.01563e+06,5.01563e+06,5.01563e+06,4856.33,4856.33,4856.33,4633.35,4633.35,4633.35,1.15947e+08,1.15947e+08,1.15947e+08,3.59194,3.59194,3.59194,8.12281,8.12281,8.12281
39,1.85811e+06,1.85811e+06,1.85811e+06,3850.34,3850.34,3850.34,4212.83,4212.83,4212.83,4.19283e+06,4.19283e+06,4.19283e+06,5.01609e+06,5.01609e+06,5.01609e+06,4857.27,4857.27,4857.27,4634.36,4634.36,4634.36,1.15954e+08,1.15954e+08,1.15954e+08,3.59322,3.59322,3.59322,8.12587,8.12587,8.12587
40,1.85898e+06,1.85898e+06,1.85898e+06,3852.65,3852.65,3852.65,4215.28,4215.28,4215.28,4.19343e+06,4.19343e+06,4.19343e+06,5.01656e+06,5.01656e+06,5.01656e+06,4858.34,4858.34,4858.34,4635.47,4635.47,4635.47,1.1596e+08,1.1596e+08,1.1596e+08,3.59457,3.59457,3.59457,8.12906,8.12906,8.12906
41,1.85983e+06,1.85983e+06,1.85983e+06,3855.04,3855.04,3855.04,4217.79,4217.79,4217.79,4.19403e+06,4.19403e+06,4.19403e+06,5.01703e+06,5.01703e+06,5.01703e+06,4859.57,4859.57,4859.57,4636.7,4636.7,4636.7,1.15967e+08,1.15967e+08,1.15967e+08,3.59601,3.59601,3.59601,8.13241,8.13241,8.13241
42,1.86067e+06,1.86067e+06,1.86067e+06,3857.53,3857.53,3857.53,4220.39,4220.39,4220.39,4.19463e+06,4.19463e+06,4.19463e+06,5.0175e+06,5.0175e+06,5.0175e+06,4860.96,4860.96,4860.96,4638.07,4638.07,4638.07,1.15973e+08,1.15973e+08,1.15973e+08,3.59756,3.59756,3.59756,8.13595,8.13595,8.13595
43,1.86149e+06,1.86149e+06,1.86149e+06,3860.14,3860.14,3860.14,4223.08,4223.08,4223.08,4.19524e+06,4.19524e+06,4.19524e+06,5.01797e+06,5.01797e+06,5.01797e+06,4862.55,4862.55,4862.55,4639.59,4639.59,4639.59,1.1598e+08,1.1598e+08,1.1598e+08,3.59923,3.59923,3.59923,8.13971,8.13971,8.13971
44,1.86229e+06,1.86229e+06,1.86229e+06,3862.87,3862.87,3862.87,4225.88,4225.88,4225.88,4.19586e+06,4.19586e+06,4.19586e+06,5.01845e+06,5.01845e+06,5.01845e+06,4864.34,4864.34,4864.34,4641.27,4641.27,4641.27,1.15986e+08,1.15986e+08,1.15986e+08,3.60103,3.60103,3.60103,8.1437,8.1437,8.1437
45,1.86307e+06,1.86307e+06,1.86307e+06,3865.74,3865.74,3865.74,4228.79,4228.79,4228.79,4.19647e+06,4.19647e+06,4.19647e+06,5.01894e+06,5.01894e+06,5.01894e+06,4866.35,4866.35,4866.35,4643.11,4643.11,4643.11,1.15992e+08,1.15992e+08,1.15992e+08,3.60296,3.60296,3.60296,8.14794,8.14794,8.14794
46,1.86383e+06,1.86383e+06,1.86383e+06,3868.74,3868.74,3868.74,4231.81,4231.81,4231.81,4.19709e+06,4.19709e+06,4.19709e+06,5.01942e+06,5.01942e+06,5.01942e+06,4868.58,4868.58,4868.58,4645.13,4645.13,4645.13,1.15999e+08,1.15999e+08,1.15999e+08,3.60505,3.60505,3.60505,8.15244,8.15244,8.15244
47,1.86457e+06,1.86457e+06,1.86457e+06,3871.88,3871.88,3871.88,4234.94,4234.94,4234.94,4.19772e+06,4.19772e+06,4.19772e+06,5.01991e+06,5.01991e+06,5.01991e+06,4871.04,4871.04,4871.04,4647.32,4647.32,4647.32,1.16005e+08,1.16005e+08,1.16005e+08,3.60728,3.60728,3.60728,8.1572,8.1572,8.1572
48,1.86529e+06,1.86529e+06,1.86529e+06,3875.15,3875.15,3875.15,4238.18,4238.18,4238.18,4.19835e+06,4.19835e+06,4.19835e+06,5.0204e+06,5.0204e+06,5.0204e+06,4873.72,4873.72,4873.72,4649.68,4649.68,4649.68,1.16011e+08,1.16011e+08,1.16011e+08,3.60967,3.60967,3.60967,8.16222,8.16222,8.16222
49,1.86598e+06,1.86598e+06,1.86598e+06,3878.55,3878.55,3878.55,4241.53,4241.53,4241.53,4.19898e+06,4.19898e+06,4.19898e+06,5.0209e+06,5.0209e+06,5.0209e+06,4876.62,4876.62,4876.62,4652.21,4652.21,4652.21,1.16017e+08,1.16017e+08,1.16017e+08,3.6122,3.6122,3.6122,8.16749,8.16749,8.16749
50,1.86666e+06,1.86666e+06,1.86666e+06,3882.08,3882.08,3882.08,4244.97,4244.97,4244.97,4.19961e+06,4.19961e+06,4.19961e+06,5.0214e+06,5.0214e+06,5.0214e+06,4879.73,4879.73,4879.73,4654.9,4654.9,4654.9,1.16023e+08,1.16023e+08,1.16023e+08,3.61487,3.61487,3.61487,8.173,8.173,8.173
51,1.86731e+06,1.86731e+06,1.86731e+06,3885.71,3885.71,3885.71,4248.49,4248.49,4248.49,4.20025e+06,4.20025e+06,4.20025e+06,5.0219e+06,5.0219e+06,5.0219e+06,4883.03,4883.03,4883.03,4657.74,4657.74,4657.74,1.1603e+08,1.1603e+08,1.1603e+08,3.61767,3.61767,3.61767,8.17874,8.17874,8.17874
52,1.86793e+06,1.86793e+06,1.86793e+06,3889.45,3889.45,3889.45,4252.09,4252.09,4252.09,4.20089e+06,4.20089e+06,4.20089e+06,5.0224e+06,5.0224e+06,5.0224e+06,4886.52,4886.52,4886.52,4660.72,4660.72,4660.72,1.16036e+08,1.16036e+08,1.16036e+08,3.62059,3.62059,3.62059,8.18468,8.18468,8.18468
53,1.86854e+06,1.86854e+06,1.86854e+06,3893.26,3893.26,3893.26,4255.74,4255.74,4255.74,4.20154e+06,4.20154e+06,4.20154e+06,5.0229e+06,5.0229e+06,5.0229e+06,4890.16,4890.16,4890.16,4663.81,4663.81,4663.81,1.16042e+08,1.16042e+08,1.16042e+08,3.62362,3.62362,3.62362,8.1908,8.1908,8.1908
54,1.86911e+06,1.86911e+06,1.86911e+06,3897.13,3897.13,3897.13,4259.43,4259.43,4259.43,4.20219e+06,4.20219e+06,4.20219e+06,5.02341e+06,5.02341e+06,5.02341e+06,4893.94,4893.94,4893.94,4667.01,4667.01,4667.01,1.16048e+08,1.16048e+08,1.16048e+08,3.62674,3.62674,3.62674,8.19707,8.19707,8.19707
55,1.86967e+06,1.86967e+06,1.86967e+06,3901.04,3901.04,3901.04,4263.14,4263.14,4263.14,4.20284e+06,4.20284e+06,4.20284e+06,5.02392e+06,5.02392e+06,5.02392e+06,4897.84,4897.84,4897.84,4670.29,4670.29,4670.29,1.16054e+08,1.16054e+08,1.16054e+08,3.62993,3.62993,3.62993,8.20345,8.20345,8.20345
56,1.8702e+06,1.8702e+06,1.8702e+06,3904.97,3904.97,3904.97,4266.86,4266.86,4266.86,4.2035e+06,4.2035e+06,4.2035e+06,5.02442e+06,5.02442e+06,5.02442e+06,4901.82,4901.82,4901.82,4673.63,4673.63,4673.63,1.16059e+08,1.16059e+08,1.16059e+08,3.63318,3.63318,3.63318,8.2099,8.2099,8.2099
57,1.8707e+06,1.8707e+06,1.8707e+06,3908.9,3908.9,3908.9,4270.55,4270.55,4270.55,4.20416e+06,4.20416e+06,4.20416e+06,5.02493e+06,5.02493e+06,5.02493e+06,4905.85,4905.85,4905.85,4677.01,4677.01,4677.01,1.16065e+08,1.16065e+08,1.16065e+08,3.63645,3.63645,3.63645,8.2164,8.2164,8.2164
58,1.87118e+06,1.87118e+06,1.87118e+06,3912.79,3912.79,3912.79,4274.2,4274.2,4274.2,4.20482e+06,4.20482e+06,4.20482e+06,5.02545e+06,5.02545e+06,5.02545e+06,4909.9,4909.9,4909.9,4680.41,4680.41,4680.41,1.16071e+08,1.16071e+08,1.16071e+08,3.63974,3.63974,3.63974,8.22289,8.22289,8.22289
59,1.87164e+06,1.87164e+06,1.87164e+06,3916.63,3916.63,3916.63,4277.79,4277.79,4277.79,4.20549e+06,4.20549e+06,4.20549e+06,5.02596e+06,5.02596e+06,5.02596e+06,4913.95,4913.95,4913.95,4683.79,4683.79,4683.79,1.16076e+08,1.16076e+08,1.16076e+08,3.64301,3.64301,3.64301,8.22933,8.22933,8.22933
60,1.87207e+06,1.87207e+06,1.87207e+06,3920.39,3920.39,3920.39,4281.3,4281.3,4281.3,4.20616e+06,4.20616e+06,4.20616e+06,5.02647e+06,5.02647e+06,5.02647e+06,4917.95,4917.95,4917.95,4687.15,4687.15,4687.15,1.16082e+08,1.16082e+08,1.16082e+08,3.64624,3.64624,3.64624,8.23569,8.23569,8.23569
61,1.87248e+06,1.87248e+06,1.87248e+06,3924.04,3924.04,3924.04,4284.69,4284.69,4284.69,4.20683e+06,4.20683e+06,4.20683e+06,5.02699e+06,5.02699e+06,5.02699e+06,4921.87,4921.87,4921.87,4690.44,4690.44,4690.44,1.16088e+08,1.16088e+08,1.16088e+08,3.6494,3.6494,3.6494,8.24192,8.24192,8.24192
62,1.87287e+06,1.87287e+06,1.87287e+06,3927.56,3927.56,3927.56,4287.97,4287.97,4287.97,4.20751e+06,4.20751e+06,4.20751e+06,5.0275e+06,5.0275e+06,5.0275e+06,4925.69,4925.69,4925.69,4693.65,4693.65,4693.65,1.16093e+08,1.16093e+08,1.16093e+08,3.65248,3.65248,3.65248,8.24797,8.24797,8.24797
63,1.87324e+06,1.87324e+06,1.87324e+06,3930.93,3930.93,3930.93,4291.09,4291.09,4291.09,4.20819e+06,4.20819e+06,4.20819e+06,5.02802e+06,5.02802e+06,5.02802e+06,4929.37,4929.37,4929.37,4696.75,4696.75,4696.75,1.16098e+08,1.16098e+08,1.16098e+08,3.65545,3.65545,3.65545,8.25381,8.25381,8.25381
64,1.87358e+06,1.87358e+06,1.87358e+06,3934.11,3934.11,3934.11,4294.05,4294.05,4294.05,4.20887e+06,4.20887e+06,4.20887e+06,5.02853e+06,5.02853e+06,5.02853e+06,4932.88,4932.88,4932.88,4699.72,4699.72,4699.72,1.16104e+08,1.16104e+08,1.16104e+08,3.65829,3.65829,3.65829,8.2594,8.2594,8.2594
65,1.87391e+06,1.87391e+06,1.87391e+06,3937.11,3937.11,3937.11,4296.82,4296.82,4296.82,4.20955e+06,4.20955e+06,4.20955e+06,5.02905e+06,5.02905e+06,5.02905e+06,4936.19,4936.19,4936.19,4702.54,4702.54,4702.54,1.16109e+08,1.16109e+08,1.16109e+08,3.66098,3.66098,3.66098,8.2647,8.2647,8.2647
66,1.87421e+06,1.87421e+06,1.87421e+06,3939.88,3939.88,3939.88,4299.4,4299.4,4299.4,4.21024e+06,4.21024e+06,4.21024e+06,5.02957e+06,5.02957e+06,5.02957e+06,4939.28,4939.28,4939.28,4705.2,4705.2,4705.2,1.16114e+08,1.16114e+08,1.16114e+08,3.66349,3.66349,3.66349,8.26967,8.26967,8.26967
67,1.8745e+06,1.8745e+06,1.8745e+06,3942.42,3942.42,3942.42,4301.77,4301.77,4301.77,4.21093e+06,4.21093e+06,4.21093e+06,5.03008e+06,5.03008e+06,5.03008e+06,4942.12,4942.12,4942.12,4707.66,4707.66,4707.66,1.16119e+08,1.16119e+08,1.16119e+08,3.66581,3.66581,3.66581,8.2743,8.2743,8.2743
68,1.87477e+06,1.87477e+06,1.87477e+06,3944.72,3944.72,3944.72,4303.92,4303.92,4303.92,4.21161e+06,4.21161e+06,4.21161e+06,5.0306e+06,5.0306e+06,5.0306e+06,4944.7,4944.7,4944.7,4709.93,4709.93,4709.93,1.16124e+08,1.16124e+08,1.16124e+08,3.66793,3.66793,3.66793,8.27855,8.27855,8.27855
69,1.87503e+06,1.87503e+06,1.87503e+06,3946.76,3946.76,3946.76,4305.84,4305.84,4305.84,4.2123e+06,4.2123e+06,4.2123e+06,5.03112e+06,5.03112e+06,5.03112e+06,4947,4947,4947,4711.98,4711.98,4711.98,1.16129e+08,1.16129e+08,1.16129e+08,3.66983,3.66983,3.66983,8.2824,8.2824,8.2824
