time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
28,4.1041e+06,4.1041e+06,4.1041e+06,5056.53,5056.53,5056.53,4145.32,4145.32,4145.32,7.29839e+06,7.29839e+06,7.29839e+06,5.52541e+06,5.52541e+06,5.52541e+06,8261.62,8261.62,8261.62,7885.72,7885.72,7885.72,1.0999e+08,1.0999e+08,1.0999e+08,16.0744,16.0744,16.0744,11.5507,11.5507,11.5507
29,4.10352e+06,4.10352e+06,4.10352e+06,5070.67,5070.67,5070.67,4153.77,4153.77,4153.77,7.29923e+06,7.29923e+06,7.29923e+06,5.52562e+06,5.52562e+06,5.52562e+06,8286.11,8286.11,8286.11,7903.48,7903.48,7903.48,1.09998e+08,1.09998e+08,1.09998e+08,16.1238,16.1238,16.1238,11.5774,11.5774,11.5774
30,4.10289e+06,4.10289e+06,4.10289e+06,5083.03,5083.03,5083.03,4161.01,4161.01,4161.01,7.30008e+06,7.30008e+06,7.30008e+06,5.52582e+06,5.52582e+06,5.52582e+06,8307.78,8307.78,8307.78,7919.07,7919.07,7919.07,1.10007e+08,1.10007e+08,1.10007e+08,16.1677,16.1677,16.1677,11.601,11.601,11.601
31,4.10221e+06,4.10221e+06,4.10221e+06,5093.49,5093.49,5093.49,4166.99,4166.99,4166.99,7.30094e+06,7.30094e+06,7.30094e+06,5.52602e+06,5.52602e+06,5.52602e+06,8326.45,8326.45,8326.45,7932.33,7932.33,7932.33,1.10015e+08,1.10015e+08,1.10015e+08,16.2059,16.2059,16.2059,11.6212,11.6212,11.6212
32,4.1015e+06,4.1015e+06,4.1015e+06,5101.95,5101.95,5101.95,4171.63,4171.63,4171.63,7.30181e+06,7.30181e+06,7.30181e+06,5.52621e+06,5.52621e+06,5.52621e+06,8341.93,8341.93,8341.93,7943.15,7943.15,7943.15,1.10023e+08,1.10023e+08,1.10023e+08,16.238,16.238,16.238,11.6379,11.6379,11.6379
33,4.10076e+06,4.10076e+06,4.10076e+06,5108.34,5108.34,5108.34,4174.91,4174.91,4174.91,7.30269e+06,7.30269e+06,7.30269e+06,5.5264e+06,5.5264e+06,5.5264e+06,8354.07,8354.07,8354.07,7951.43,7951.43,7951.43,1.10031e+08,1.10031e+08,1.10031e+08,16.2637,16.2637,16.2637,11.6509,11.6509,11.6509
34,4.1e+06,4.1e+06,4.1e+06,5112.59,5112.59,5112.59,4176.79,4176.79,4176.79,7.30356e+06,7.30356e+06,7.30356e+06,5.52659e+06,5.52659e+06,5.52659e+06,8362.76,8362.76,8362.76,7957.09,7957.09,7957.09,1.1004e+08,1.1004e+08,1.1004e+08,16.2827,16.2827,16.2827,11.6601,11.6601,11.6601
35,4.09923e+06,4.09923e+06,4.09923e+06,5114.66,5114.66,5114.66,4177.25,4177.25,4177.25,7.30445e+06,7.30445e+06,7.30445e+06,5.52677e+06,5.52677e+06,5.52677e+06,8367.91,8367.91,8367.91,7960.08,7960.08,7960.08,1.10048e+08,1.10048e+08,1.10048e+08,16.2949,16.2949,16.2949,11.6654,11.6654,11.6654
36,4.09846e+06,4.09846e+06,4.09846e+06,5114.55,5114.55,5114.55,4176.3,4176.3,4176.3,7.30533e+06,7.30533e+06,7.30533e+06,5.52695e+06,5.52695e+06,5.52695e+06,8369.49,8369.49,8369.49,7960.39,7960.39,7960.39,1.10056e+08,1.10056e+08,1.10056e+08,16.3002,16.3002,16.3002,11.6667,11.6667,11.6667
37,4.09769e+06,4.09769e+06,4.09769e+06,5112.25,5112.25,5112.25,4173.96,4173.96,4173.96,7.30621e+06,7.30621e+06,7.30621e+06,5.52713e+06,5.52713e+06,5.52713e+06,8367.49,8367.49,8367.49,7958.04,7958.04,7958.04,1.10065e+08,1.10065e+08,1.10065e+08,16.2985,16.2985,16.2985,11.6642,11.6642,11.6642
38,4.09694e+06,4.09694e+06,4.09694e+06,5107.81,5107.81,5107.81,4170.27,4170.27,4170.27,7.30709e+06,7.30709e+06,7.30709e+06,5.5273e+06,5.5273e+06,5.5273e+06,8361.95,8361.95,8361.95,7953.08,7953.08,7953.08,1.10073e+08,1.10073e+08,1.10073e+08,16.2899,16.2899,16.2899,11.6578,11.6578,11.6578
39,4.09622e+06,4.09622e+06,4.09622e+06,5101.29,5101.29,5101.29,4165.27,4165.27,4165.27,7.30796e+06,7.30796e+06,7.30796e+06,5.52748e+06,5.52748e+06,5.52748e+06,8352.96,8352.96,8352.96,7945.59,7945.59,7945.59,1.10081e+08,1.10081e+08,1.10081e+08,16.2744,16.2744,16.2744,11.6476,11.6476,11.6476
40,4.09553e+06,4.09553e+06,4.09553e+06,5092.77,5092.77,5092.77,4159.04,4159.04,4159.04,7.30883e+06,7.30883e+06,7.30883e+06,5.52765e+06,5.52765e+06,5.52765e+06,8340.64,8340.64,8340.64,7935.68,7935.68,7935.68,1.10089e+08,1.10089e+08,1.10089e+08,16.2524,16.2524,16.2524,11.6338,11.6338,11.6338
41,4.09488e+06,4.09488e+06,4.09488e+06,5082.36,5082.36,5082.36,4151.66,4151.66,4151.66,7.30969e+06,7.30969e+06,7.30969e+06,5.52782e+06,5.52782e+06,5.52782e+06,8325.15,8325.15,8325.15,7923.51,7923.51,7923.51,1.10097e+08,1.10097e+08,1.10097e+08,16.2241,16.2241,16.2241,11.6166,11.6166,11.6166
42,4.09428e+06,4.09428e+06,4.09428e+06,5070.21,5070.21,5070.21,4143.24,4143.24,4143.24,7.31054e+06,7.31054e+06,7.31054e+06,5.528e+06,5.528e+06,5.528e+06,8306.71,8306.71,8306.71,7909.26,7909.26,7909.26,1.10105e+08,1.10105e+08,1.10105e+08,16.19,16.19,16.19,11.5963,11.5963,11.5963
43,4.09373e+06,4.09373e+06,4.09373e+06,5056.45,5056.45,5056.45,4133.89,4133.89,4133.89,7.31138e+06,7.31138e+06,7.31138e+06,5.52817e+06,5.52817e+06,5.52817e+06,8285.55,8285.55,8285.55,7893.12,7893.12,7893.12,1.10113e+08,1.10113e+08,1.10113e+08,16.1503,16.1503,16.1503,11.5732,11.5732,11.5732
44,4.09324e+06,4.09324e+06,4.09324e+06,5041.28,5041.28,5041.28,4123.74,4123.74,4123.74,7.31221e+06,7.31221e+06,7.31221e+06,5.52835e+06,5.52835e+06,5.52835e+06,8261.96,8261.96,8261.96,7875.34,7875.34,7875.34,1.10121e+08,1.10121e+08,1.10121e+08,16.1057,16.1057,16.1057,11.5474,11.5474,11.5474
45,4.09281e+06,4.09281e+06,4.09281e+06,5024.88,5024.88,5024.88,4112.92,4112.92,4112.92,7.31302e+06,7.31302e+06,7.31302e+06,5.52853e+06,5.52853e+06,5.52853e+06,8236.23,8236.23,8236.23,7856.14,7856.14,7856.14,1.10129e+08,1.10129e+08,1.10129e+08,16.0568,16.0568,16.0568,11.5196,11.5196,11.5196
46,4.09245e+06,4.09245e+06,4.09245e+06,5007.45,5007.45,5007.45,4101.57,4101.57,4101.57,7.31381e+06,7.31381e+06,7.31381e+06,5.52872e+06,5.52872e+06,5.52872e+06,8208.69,8208.69,8208.69,7835.81,7835.81,7835.81,1.10136e+08,1.10136e+08,1.10136e+08,16.0041,16.0041,16.0041,11.4899,11.4899,11.4899
47,4.09216e+06,4.09216e+06,4.09216e+06,4989.21,4989.21,4989.21,4089.84,4089.84,4089.84,7.31459e+06,7.31459e+06,7.31459e+06,5.5289e+06,5.5289e+06,5.5289e+06,8179.69,8179.69,8179.69,7814.62,7814.62,7814.62,1.10144e+08,1.10144e+08,1.10144e+08,15.9483,15.9483,15.9483,11.4588,11.4588,11.4588
48,4.09195e+06,4.09195e+06,4.09195e+06,4970.39,4970.39,4970.39,4077.89,4077.89,4077.89,7.31536e+06,7.31536e+06,7.31536e+06,5.52909e+06,5.52909e+06,5.52909e+06,8149.6,8149.6,8149.6,7792.85,7792.85,7792.85,1.10151e+08,1.10151e+08,1.10151e+08,15.8901,15.8901,15.8901,11.4267,11.4267,11.4267
49,4.0918e+06,4.0918e+06,4.0918e+06,4951.2,4951.2,4951.2,4065.87,4065.87,4065.87,7.3161e+06,7.3161e+06,7.3161e+06,5.52929e+06,5.52929e+06,5.52929e+06,8118.78,8118.78,8118.78,7770.8,7770.8,7770.8,1.10159e+08,1.10159e+08,1.10159e+08,15.8303,15.8303,15.8303,11.3941,11.3941,11.3941
50,4.09174e+06,4.09174e+06,4.09174e+06,4931.88,4931.88,4931.88,4053.93,4053.93,4053.93,7.31683e+06,7.31683e+06,7.31683e+06,5.52949e+06,5.52949e+06,5.52949e+06,8087.61,8087.61,8087.61,7748.76,7748.76,7748.76,1.10166e+08,1.10166e+08,1.10166e+08,15.7695,15.7695,15.7695,11.3614,11.3614,11.3614
51,4.09174e+06,4.09174e+06,4.09174e+06,4912.66,4912.66,4912.66,4042.22,4042.22,4042.22,7.31754e+06,7.31754e+06,7.31754e+06,5.5297e+06,5.5297e+06,5.5297e+06,8056.45,8056.45,8056.45,7727.01,7727.01,7727.01,1.10173e+08,1.10173e+08,1.10173e+08,15.7084,15.7084,15.7084,11.3289,11.3289,11.3289
52,4.09182e+06,4.09182e+06,4.09182e+06,4893.74,4893.74,4893.74,4030.89,4030.89,4030.89,7.31823e+06,7.31823e+06,7.31823e+06,5.52991e+06,5.52991e+06,5.52991e+06,8025.68,8025.68,8025.68,7705.84,7705.84,7705.84,1.1018e+08,1.1018e+08,1.1018e+08,15.6479,15.6479,15.6479,11.2972,11.2972,11.2972
53,4.09197e+06,4.09197e+06,4.09197e+06,4875.34,4875.34,4875.34,4020.07,4020.07,4020.07,7.3189e+06,7.3189e+06,7.3189e+06,5.53013e+06,5.53013e+06,5.53013e+06,7995.63,7995.63,7995.63,7685.5,7685.5,7685.5,1.10187e+08,1.10187e+08,1.10187e+08,15.5885,15.5885,15.5885,11.2666,11.2666,11.2666
54,4.09218e+06,4.09218e+06,4.09218e+06,4857.66,4857.66,4857.66,4009.88,4009.88,4009.88,7.31955e+06,7.31955e+06,7.31955e+06,5.53036e+06,5.53036e+06,5.53036e+06,7966.66,7966.66,7966.66,7666.26,7666.26,7666.26,1.10193e+08,1.10193e+08,1.10193e+08,15.531,15.531,15.531,11.2374,11.2374,11.2374
55,4.09245e+06,4.09245e+06,4.09245e+06,4840.89,4840.89,4840.89,4000.46,4000.46,4000.46,7.32018e+06,7.32018e+06,7.32018e+06,5.53059e+06,5.53059e+06,5.53059e+06,7939.06,7939.06,7939.06,7648.34,7648.34,7648.34,1.102e+08,1.102e+08,1.102e+08,15.4759,15.4759,15.4759,11.2101,11.2101,11.2101
56,4.09278e+06,4.09278e+06,4.09278e+06,4825.21,4825.21,4825.21,3991.9,3991.9,3991.9,7.32079e+06,7.32079e+06,7.32079e+06,5.53083e+06,5.53083e+06,5.53083e+06,7913.13,7913.13,7913.13,7631.97,7631.97,7631.97,1.10206e+08,1.10206e+08,1.10206e+08,15.4239,15.4239,15.4239,11.1849,11.1849,11.1849
57,4.09317e+06,4.09317e+06,4.09317e+06,4810.75,4810.75,4810.75,3984.3,3984.3,3984.3,7.32139e+06,7.32139e+06,7.32139e+06,5.53108e+06,5.53108e+06,5.53108e+06,7889.14,7889.14,7889.14,7617.32,7617.32,7617.32,1.10213e+08,1.10213e+08,1.10213e+08,15.3755,15.3755,15.3755,11.1623,11.1623,11.1623
58,4.0936e+06,4.0936e+06,4.0936e+06,4797.67,4797.67,4797.67,3977.74,3977.74,3977.74,7.32197e+06,7.32197e+06,7.32197e+06,5.53133e+06,5.53133e+06,5.53133e+06,7867.32,7867.32,7867.32,7604.56,7604.56,7604.56,1.10219e+08,1.10219e+08,1.10219e+08,15.3311,15.3311,15.3311,11.1423,11.1423,11.1423
59,4.09406e+06,4.09406e+06,4.09406e+06,4786.07,4786.07,4786.07,3972.29,3972.29,3972.29,7.32253e+06,7.32253e+06,7.32253e+06,5.5316e+06,5.5316e+06,5.5316e+06,7847.87,7847.87,7847.87,7593.84,7593.84,7593.84,1.10225e+08,1.10225e+08,1.10225e+08,15.2912,15.2912,15.2912,11.1252,11.1252,11.1252
60,4.09456e+06,4.09456e+06,4.09456e+06,4776.05,4776.05,4776.05,3967.99,3967.99,3967.99,7.32308e+06,7.32308e+06,7.32308e+06,5.53187e+06,5.53187e+06,5.53187e+06,7830.96,7830.96,7830.96,7585.26,7585.26,7585.26,1.10231e+08,1.10231e+08,1.10231e+08,15.2561,15.2561,15.2561,11.1112,11.1112,11.1112
61,4.09509e+06,4.09509e+06,4.09509e+06,4767.7,4767.7,4767.7,3964.89,3964.89,3964.89,7.32362e+06,7.32362e+06,7.32362e+06,5.53214e+06,5.53214e+06,5.53214e+06,7816.72,7816.72,7816.72,7578.91,7578.91,7578.91,1.10237e+08,1.10237e+08,1.10237e+08,15.2262,15.2262,15.2262,11.1005,11.1005,11.1005
62,4.09563e+06,4.09563e+06,4.09563e+06,4761.05,4761.05,4761.05,3963,3963,3963,7.32414e+06,7.32414e+06,7.32414e+06,5.53243e+06,5.53243e+06,5.53243e+06,7805.26,7805.26,7805.26,7574.83,7574.83,7574.83,1.10242e+08,1.10242e+08,1.10242e+08,15.2016,15.2016,15.2016,11.0931,11.0931,11.0931
63,4.09618e+06,4.09618e+06,4.09618e+06,4756.15,4756.15,4756.15,3962.34,3962.34,3962.34,7.32465e+06,7.32465e+06,7.32465e+06,5.53272e+06,5.53272e+06,5.53272e+06,7796.63,7796.63,7796.63,7573.05,7573.05,7573.05,1.10248e+08,1.10248e+08,1.10248e+08,15.1824,15.1824,15.1824,11.089,11.089,11.089
64,4.09674e+06,4.09674e+06,4.09674e+06,4752.99,4752.99,4752.99,3962.89,3962.89,3962.89,7.32515e+06,7.32515e+06,7.32515e+06,5.53301e+06,5.53301e+06,5.53301e+06,7790.86,7790.86,7790.86,7573.57,7573.57,7573.57,1.10253e+08,1.10253e+08,1.10253e+08,15.1689,15.1689,15.1689,11.0884,11.0884,11.0884
65,4.09729e+06,4.09729e+06,4.09729e+06,4751.58,4751.58,4751.58,3964.62,3964.62,3964.62,7.32564e+06,7.32564e+06,7.32564e+06,5.53332e+06,5.53332e+06,5.53332e+06,7787.95,7787.95,7787.95,7576.35,7576.35,7576.35,1.10259e+08,1.10259e+08,1.10259e+08,15.1609,15.1609,15.1609,11.091,11.091,11.091
66,4.09783e+06,4.09783e+06,4.09783e+06,4751.87,4751.87,4751.87,3967.49,3967.49,3967.49,7.32612e+06,7.32612e+06,7.32612e+06,5.53363e+06,5.53363e+06,5.53363e+06,7787.85,7787.85,7787.85,7581.32,7581.32,7581.32,1.10264e+08,1.10264e+08,1.10264e+08,15.1584,15.1584,15.1584,11.097,11.097,11.097
67,4.09835e+06,4.09835e+06,4.09835e+06,4753.81,4753.81,4753.81,3971.46,3971.46,3971.46,7.32659e+06,7.32659e+06,7.32659e+06,5.53394e+06,5.53394e+06,5.53394e+06,7790.48,7790.48,7790.48,7588.4,7588.4,7588.4,1.10269e+08,1.10269e+08,1.10269e+08,15.1613,15.1613,15.1613,11.1061,11.1061,11.1061
68,4.09885e+06,4.09885e+06,4.09885e+06,4757.33,4757.33,4757.33,3976.45,3976.45,3976.45,7.32706e+06,7.32706e+06,7.32706e+06,5.53426e+06,5.53426e+06,5.53426e+06,7795.74,7795.74,7795.74,7597.46,7597.46,7597.46,1.10274e+08,1.10274e+08,1.10274e+08,15.1694,15.1694,15.1694,11.1182,11.1182,11.1182
69,4.09932e+06,4.09932e+06,4.09932e+06,4762.33,4762.33,4762.33,3982.39,3982.39,3982.39,7.32753e+06,7.32753e+06,7.32753e+06,5.53459e+06,5.53459e+06,5.53459e+06,7803.47,7803.47,7803.47,7608.36,7608.36,7608.36,1.10279e+08,1.10279e+08,1.10279e+08,15.1824,15.1824,15.1824,11.133,11.133,11.133
70,4.09975e+06,4.09975e+06,4.09975e+06,4768.71,4768.71,4768.71,3989.17,3989.17,3989.17,7.32799e+06,7.32799e+06,7.32799e+06,5.53492e+06,5.53492e+06,5.53492e+06,7813.51,7813.51,7813.51,7620.94,7620.94,7620.94,1.10284e+08,1.10284e+08,1.10284e+08,15.2,15.2,15.2,11.1505,11.1505,11.1505
