index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,835.659,71188.7,91.1135,97069.3,12.8879,4.15481e+07,486062,8.45051e+07,0,0,0,0
0,1,936.819,72567.4,101.441,97977,14.2926,4.13364e+07,483839,8.47166e+07,12765.1,239.65,12765.1,239.65
0,2,938.118,73373.6,102.414,99320.3,14.4728,4.12786e+07,483641,8.47812e+07,12728.7,239.14,12728.7,239.14
0,3,938.1,74119.8,102.602,100454,14.5046,4.12655e+07,484191,8.48005e+07,12719.4,239.254,12719.4,239.254
0,4,938.186,74781.5,102.762,101418,14.5288,4.12656e+07,485091,8.48066e+07,12718,239.621,12718,239.621
0,5,937.835,75355.2,102.958,102236,14.554,4.12702e+07,486213,8.48082e+07,12719.1,240.124,12719.1,240.124
0,6,937.575,75845,103.184,102923,14.5836,4.12767e+07,487501,8.4808e+07,12721,240.722,12721,240.722
0,7,937.072,76257.5,103.439,103492,14.6154,4.12843e+07,488926,8.48066e+07,12723.3,241.394,12723.3,241.394
0,8,936.761,76598.8,103.715,103952,14.6512,4.12929e+07,490464,8.48044e+07,12725.9,242.127,12725.9,242.127
0,9,936.381,76875.5,104.01,104314,14.6892,4.13021e+07,492093,8.48016e+07,12728.7,242.911,12728.7,242.911
0,10,935.74,77093.9,104.323,104587,14.7277,4.13121e+07,493797,8.47982e+07,12731.8,243.735,12731.8,243.735
0,11,935.522,77258.7,104.643,104781,14.7699,4.13225e+07,495558,8.47943e+07,12735,244.593,12735,244.593
0,12,934.97,77376,104.975,104903,14.8115,4.13333e+07,497361,8.47902e+07,12738.3,245.474,12738.3,245.474
0,13,934.563,77450.1,105.312,104961,14.8546,4.13443e+07,499192,8.47859e+07,12741.7,246.373,12741.7,246.373
