index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.79578e+06,3714.76,3585.86,2.02361e+06,1.90256e+06,16443.9,16137,1.20947e+08,0,0,0,0
0,1,1.79856e+06,3745.78,3616.2,2.02364e+06,1.90259e+06,16469.4,16164.9,1.20944e+08,14.2109,24.7854,11.7478,24.7854
0,2,1.80124e+06,3764.43,3634.74,2.0237e+06,1.90266e+06,16524.4,16221.3,1.20949e+08,14.2568,24.8691,10.1239,24.8691
0,3,1.80381e+06,3785.26,3655.38,2.02378e+06,1.90273e+06,16594.1,16292,1.20955e+08,14.3146,24.9733,15.306,23.7233
0,4,1.80624e+06,3809.15,3678.95,2.02386e+06,1.90283e+06,16678.2,16376.6,1.20961e+08,14.3844,25.0985,16.5328,25.5432
0,5,1.80852e+06,3836.11,3705.45,2.02396e+06,1.90293e+06,16776.7,16475.4,1.20967e+08,14.4666,25.245,12.649,25.245
0,6,1.81064e+06,3866.14,3734.89,2.02407e+06,1.90305e+06,16889.8,16588.3,1.20973e+08,14.5612,25.4129,13.6254,25.4129
0,7,1.81259e+06,3899.2,3767.23,2.02419e+06,1.90318e+06,17017.5,16715.4,1.20979e+08,14.6682,25.6023,13.4035,25.6023
0,8,1.81433e+06,3935.25,3802.43,2.02432e+06,1.90332e+06,17159.7,16856.6,1.20986e+08,14.7875,25.813,17.0071,25.813
0,9,1.81586e+06,3974.18,3840.39,2.02445e+06,1.90347e+06,17316.1,17011.6,1.20992e+08,14.919,26.0448,14.6965,26.0448
0,10,1.81717e+06,4015.87,3880.99,2.0246e+06,1.90364e+06,17486.3,17180,1.20999e+08,15.0624,26.2971,16.7509,26.2971
0,11,1.81824e+06,4060.16,3924.06,2.02475e+06,1.90381e+06,17669.7,17361.4,1.21006e+08,15.2172,26.5692,16.508,26.6093
0,12,1.81905e+06,4106.84,3969.43,2.02492e+06,1.90399e+06,17865.6,17554.9,1.21013e+08,15.3828,26.86,13.8176,26.86
