time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.05108e+06,1.05108e+06,1.05108e+06,3759.36,3759.36,3759.36,3506.42,3506.42,3506.42,1.71485e+06,1.71485e+06,1.71485e+06,1.51481e+06,1.51481e+06,1.51481e+06,15114.1,15114.1,15114.1,14607.8,14607.8,14607.8,1.22391e+08,1.22391e+08,1.22391e+08,0,0,0,0,0,0
1,1.05468e+06,1.05468e+06,1.05468e+06,3805.49,3805.49,3805.49,3550.09,3550.09,3550.09,1.71486e+06,1.71486e+06,1.71486e+06,1.51484e+06,1.51484e+06,1.51484e+06,15176.3,15176.3,15176.3,14673.6,14673.6,14673.6,1.22387e+08,1.22387e+08,1.22387e+08,7.69491,7.69491,7.69491,8.85432,8.85432,8.85432
2,1.05808e+06,1.05808e+06,1.05808e+06,3844.92,3844.92,3844.92,3587.91,3587.91,3587.91,1.71491e+06,1.71491e+06,1.71491e+06,1.51492e+06,1.51492e+06,1.51492e+06,15283.4,15283.4,15283.4,14781.2,14781.2,14781.2,1.22392e+08,1.22392e+08,1.22392e+08,7.74678,7.74678,7.74678,8.91651,8.91651,8.91651
3,1.06124e+06,1.06124e+06,1.06124e+06,3890.5,3890.5,3890.5,3631.34,3631.34,3631.34,1.71498e+06,1.71498e+06,1.71498e+06,1.51502e+06,1.51502e+06,1.51502e+06,15421.1,15421.1,15421.1,14917.6,14917.6,14917.6,1.22397e+08,1.22397e+08,1.22397e+08,7.81386,7.81386,7.81386,8.9958,8.9958,8.9958
4,1.06413e+06,1.06413e+06,1.06413e+06,3942.74,3942.74,3942.74,3680.83,3680.83,3680.83,1.71508e+06,1.71508e+06,1.71508e+06,1.51515e+06,1.51515e+06,1.51515e+06,15587.9,15587.9,15587.9,15081.5,15081.5,15081.5,1.22402e+08,1.22402e+08,1.22402e+08,7.89571,7.89571,7.89571,9.09169,9.09169,9.09169
5,1.06672e+06,1.06672e+06,1.06672e+06,4001.31,4001.31,4001.31,3736.05,3736.05,3736.05,1.7152e+06,1.7152e+06,1.7152e+06,1.51531e+06,1.51531e+06,1.51531e+06,15783,15783,15783,15272.1,15272.1,15272.1,1.22407e+08,1.22407e+08,1.22407e+08,7.99187,7.99187,7.99187,9.20366,9.20366,9.20366
6,1.06898e+06,1.06898e+06,1.06898e+06,4065.8,4065.8,4065.8,3796.64,3796.64,3796.64,1.71535e+06,1.71535e+06,1.71535e+06,1.51549e+06,1.51549e+06,1.51549e+06,16005,16005,16005,15488,15488,15488,1.22413e+08,1.22413e+08,1.22413e+08,8.10173,8.10173,8.10173,9.33103,9.33103,9.33103
7,1.07088e+06,1.07088e+06,1.07088e+06,4135.71,4135.71,4135.71,3862.13,3862.13,3862.13,1.71551e+06,1.71551e+06,1.71551e+06,1.51569e+06,1.51569e+06,1.51569e+06,16252.4,16252.4,16252.4,15727.9,15727.9,15727.9,1.22419e+08,1.22419e+08,1.22419e+08,8.22456,8.22456,8.22456,9.47294,9.47294,9.47294
8,1.0724e+06,1.0724e+06,1.0724e+06,4210.45,4210.45,4210.45,3931.97,3931.97,3931.97,1.7157e+06,1.7157e+06,1.7157e+06,1.5159e+06,1.5159e+06,1.5159e+06,16523.3,16523.3,16523.3,15990,15990,15990,1.22425e+08,1.22425e+08,1.22425e+08,8.35944,8.35944,8.35944,9.62835,9.62835,9.62835
9,1.07351e+06,1.07351e+06,1.07351e+06,4289.34,4289.34,4289.34,4005.52,4005.52,4005.52,1.7159e+06,1.7159e+06,1.7159e+06,1.51614e+06,1.51614e+06,1.51614e+06,16815.6,16815.6,16815.6,16272.1,16272.1,16272.1,1.22431e+08,1.22431e+08,1.22431e+08,8.50528,8.50528,8.50528,9.79602,9.79602,9.79602
10,1.07421e+06,1.07421e+06,1.07421e+06,4371.56,4371.56,4371.56,4082.05,4082.05,4082.05,1.71612e+06,1.71612e+06,1.71612e+06,1.51639e+06,1.51639e+06,1.51639e+06,17126.5,17126.5,17126.5,16571.7,16571.7,16571.7,1.22438e+08,1.22438e+08,1.22438e+08,8.66079,8.66079,8.66079,9.9745,9.9745,9.9745
11,1.07447e+06,1.07447e+06,1.07447e+06,4456.23,4456.23,4456.23,4160.7,4160.7,4160.7,1.71635e+06,1.71635e+06,1.71635e+06,1.51664e+06,1.51664e+06,1.51664e+06,17453.1,17453.1,17453.1,16885.9,16885.9,16885.9,1.22445e+08,1.22445e+08,1.22445e+08,8.82448,8.82448,8.82448,10.1621,10.1621,10.1621
12,1.0743e+06,1.0743e+06,1.0743e+06,4542.32,4542.32,4542.32,4240.57,4240.57,4240.57,1.71659e+06,1.71659e+06,1.71659e+06,1.51691e+06,1.51691e+06,1.51691e+06,17791.9,17791.9,17791.9,17211.5,17211.5,17211.5,1.22453e+08,1.22453e+08,1.22453e+08,8.99464,8.99464,8.99464,10.3568,10.3568,10.3568
13,1.07369e+06,1.07369e+06,1.07369e+06,4628.74,4628.74,4628.74,4320.64,4320.64,4320.64,1.71683e+06,1.71683e+06,1.71683e+06,1.51718e+06,1.51718e+06,1.51718e+06,18139,18139,18139,17544.7,17544.7,17544.7,1.22461e+08,1.22461e+08,1.22461e+08,9.16935,9.16935,9.16935,10.5566,10.5566,10.5566
14,1.07264e+06,1.07264e+06,1.07264e+06,4714.31,4714.31,4714.31,4399.81,4399.81,4399.81,1.71708e+06,1.71708e+06,1.71708e+06,1.51744e+06,1.51744e+06,1.51744e+06,18490.2,18490.2,18490.2,17881.5,17881.5,17881.5,1.22469e+08,1.22469e+08,1.22469e+08,9.34647,9.34647,9.34647,10.7589,10.7589,10.7589
15,1.07116e+06,1.07116e+06,1.07116e+06,4797.76,4797.76,4797.76,4476.94,4476.94,4476.94,1.71733e+06,1.71733e+06,1.71733e+06,1.51771e+06,1.51771e+06,1.51771e+06,18840.7,18840.7,18840.7,18217.5,18217.5,18217.5,1.22478e+08,1.22478e+08,1.22478e+08,9.52369,9.52369,9.52369,10.9612,10.9612,10.9612
16,1.06928e+06,1.06928e+06,1.06928e+06,4877.81,4877.81,4877.81,4550.86,4550.86,4550.86,1.71757e+06,1.71757e+06,1.71757e+06,1.51796e+06,1.51796e+06,1.51796e+06,19185.7,19185.7,19185.7,18548,18548,18548,1.22487e+08,1.22487e+08,1.22487e+08,9.69855,9.69855,9.69855,11.1607,11.1607,11.1607
17,1.06702e+06,1.06702e+06,1.06702e+06,4953.16,4953.16,4953.16,4620.36,4620.36,4620.36,1.7178e+06,1.7178e+06,1.7178e+06,1.5182e+06,1.5182e+06,1.5182e+06,19519.9,19519.9,19519.9,18868.1,18868.1,18868.1,1.22497e+08,1.22497e+08,1.22497e+08,9.86845,9.86845,9.86845,11.3544,11.3544,11.3544
18,1.0644e+06,1.0644e+06,1.0644e+06,5022.52,5022.52,5022.52,4684.3,4684.3,4684.3,1.71802e+06,1.71802e+06,1.71802e+06,1.51842e+06,1.51842e+06,1.51842e+06,19838.1,19838.1,19838.1,19172.8,19172.8,19172.8,1.22507e+08,1.22507e+08,1.22507e+08,10.0307,10.0307,10.0307,11.5395,11.5395,11.5395
19,1.06146e+06,1.06146e+06,1.06146e+06,5084.66,5084.66,5084.66,4741.54,4741.54,4741.54,1.71821e+06,1.71821e+06,1.71821e+06,1.51862e+06,1.51862e+06,1.51862e+06,20135.1,20135.1,20135.1,19457.2,19457.2,19457.2,1.22517e+08,1.22517e+08,1.22517e+08,10.1828,10.1828,10.1828,11.7128,11.7128,11.7128
20,1.05825e+06,1.05825e+06,1.05825e+06,5138.47,5138.47,5138.47,4791.07,4791.07,4791.07,1.71839e+06,1.71839e+06,1.71839e+06,1.51879e+06,1.51879e+06,1.51879e+06,20405.6,20405.6,20405.6,19716.4,19716.4,19716.4,1.22528e+08,1.22528e+08,1.22528e+08,10.3219,10.3219,10.3219,11.8715,11.8715,11.8715
21,1.05481e+06,1.05481e+06,1.05481e+06,5182.95,5182.95,5182.95,4832,4832,4832,1.71853e+06,1.71853e+06,1.71853e+06,1.51894e+06,1.51894e+06,1.51894e+06,20645,20645,20645,19945.9,19945.9,19945.9,1.2254e+08,1.2254e+08,1.2254e+08,10.4458,10.4458,10.4458,12.0129,12.0129,12.0129
22,1.05119e+06,1.05119e+06,1.05119e+06,5217.28,5217.28,5217.28,4863.57,4863.57,4863.57,1.71865e+06,1.71865e+06,1.71865e+06,1.51905e+06,1.51905e+06,1.51905e+06,20848.9,20848.9,20848.9,20141.5,20141.5,20141.5,1.22551e+08,1.22551e+08,1.22551e+08,10.5521,10.5521,10.5521,12.1343,12.1343,12.1343
